TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
243.134583,,4.0,357.76035849166277,3650.0,26.53125,,,,,359.5170572903399,0.35,13.625,,,0.0,-0.0,,,0.0,,,3.0,,30.34375,0.0,,10.310856621401832,1.0,,0.0,29.1875,0.06607257574796677,0.05380606651306152,0.0,1.0,,,0.35,1.0,0.0,,,0.02652499999999236,-1.1459696315788301,15.78125,,,,3.4251968503937498,,,,,0.0,,0.7381206750869751,-0.07589953392744064,0.0,,0.0,1077.246668793778,-0.0,,-1.7142860889434814,,,,,1.0,,-10.310856621401832,,,2.0,,-2.0185202278920572E9,,3662.8583984375,,0.006281000000001313,1.0,,0.0,6.550498748248876,,3.4251968503937498,,0.0,0.010275863639306985,0.0,,0.0,,,10.310856621401832,1.2000830181828324,,13.0625,,1.0,,26.625,0.0,,,,0.0,2.8571434020996094,1.0,,1076.7924001472318,,,0.0,25.21875,,
243.14684,,4.0,,3650.0,,,,,,,0.35,13.625,,,0.0,,,,,,,,,,0.0,,,1.0,,0.0,,,0.05380606651306152,0.0,1.0,,,0.35,1.0,,,,0.012257000000005291,,15.78125,,,,3.3661417322835137,,,,,,,0.7381206750869751,,,,,,,,,,,,,,,,,,2.0,,-2.0185202278920572E9,,3662.8583984375,,,1.0,,,6.550498748248876,,3.3661417322835137,,,,0.0,,0.0,,,,1.2000830181828324,,13.0625,,1.0,,,,,,,0.0,,1.0,,,,,,25.21875,,
243.134583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3,,,,,,,,,,,,,,,,,,,,,78.54080504848831,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.14684,,,359.0488457412882,,24.90625,,,,,358.44799828020945,,,,,,-0.0,,,0.0,,,3.0,,30.34375,,,10.137108459625962,,,,27.71875,0.06482131779193878,,,,,,,,0.0,,,,-1.140505522154771,,,,,,,,,,0.0,,,-0.0716574639081955,0.0,,0.0,1077.2880627605914,-0.0,,-1.7142860889434814,,,,,1.0,,-10.137108459625962,,,,,,,,,0.008182000000005019,,,0.0,,,,,0.0,-0.004067174822585012,,,,,,10.137108459625962,,,,,,,25.8125,0.0,,,,,2.8571434020996094,,,1076.7924001472318,,,0.0,,,
243.160929,,4.0,358.89585941985763,3650.0,24.90625,,,,,1.6563389306880354,0.35,13.53125,,,0.0,-0.0,,,0.0,,,3.0,,29.34375,0.0,,9.941226708164391,1.0,,0.0,27.71875,0.06482131779193878,0.05380606651306152,0.0,1.0,,,0.35,1.0,0.0,,,0.014089000000012675,-1.1216922096018236,17.0,,,,3.3070866141732775,,,,,0.0,,0.7381206750869751,-0.07373271882534027,0.0,,0.0,1077.3352613057932,-0.0,,-1.7142860889434814,,,,,1.0,,-9.941226708164391,,,2.0,,-2.0185202278920572E9,,3662.8583984375,,0.00803599999997573,1.0,,0.0,6.550498748248876,,3.3070866141732775,,0.0,-0.006237423848559898,0.0,,0.0,,,9.941226708164391,1.2000830181828324,,11.21875,,1.0,,25.125,0.0,,,,0.0,2.8571434020996094,1.0,,1076.7924001472318,,,0.0,25.21875,,
243.175462,,4.0,358.52055925394797,3650.0,28.09375,,,,,2.2449935718742142,0.35,14.40625,,,0.0,-0.0,,,0.0,,,3.0,,29.03125,0.0,,9.669285527108379,1.0,,0.0,27.25,0.06530961394309998,0.05380606651306152,0.0,1.0,,,0.35,1.0,0.0,,,0.01453300000000013,-1.086321210574764,18.28125,,,,3.3267716535433562,,,,,0.0,,0.7381206750869751,-0.06872768700122833,0.0,,0.0,1077.405472617148,-0.0,,-1.1428574323654175,,,,,1.0,,-9.669285527108379,,,2.0,,-2.0185202278920572E9,,3662.8583984375,,0.0226859999999931,1.0,,0.0,6.550498748248876,,3.3267716535433562,,0.0,0.05003398005198003,0.0,,0.0,,,9.669285527108379,1.2000830181828324,,12.125,,1.0,,28.46875,0.0,,,,0.0,2.285714864730835,1.0,,1076.7924001472318,,,0.0,25.21875,,
243.204425,,4.0,359.41305323500205,3650.0,26.5,,,,,1.4185746003013942,0.35,12.15625,,,0.0,-0.0,,,0.0,,,3.0,,28.90625,0.0,,9.560965237157689,1.0,,0.0,27.59375,0.0631427988409996,0.05380606651306152,0.0,0.0,,,0.35,1.0,0.0,,,0.02896299999997609,-1.089374884676078,17.25,,,,3.3070866141732775,,,,,0.0,,0.7381206750869751,-0.06656087189912796,0.0,,0.0,1077.4206381148767,-0.0,,-1.7142860889434814,,,,,1.0,,-9.560965237157689,,,2.0,,-2.0185202278920572E9,,3668.572265625,,0.010410000000007358,1.0,,0.0,6.550498748248876,,3.3070866141732775,,0.0,0.0654704369567384,0.0,,0.0,,,9.560965237157689,1.2000830181828324,,12.84375,,0.0,,26.25,0.0,,,,0.0,2.285714864730835,1.0,,1076.7924001472318,,,0.0,24.9375,,
243.220395,,4.0,356.8259979741722,3650.0,26.5,,,,,1.340564052015668,0.35,13.3125,,,0.0,-0.0,,,0.0,,,3.0,,28.28125,0.0,,9.453068667220691,1.0,,0.0,27.59375,0.0631427988409996,0.05380606651306152,0.0,0.0,,,0.35,1.0,0.0,,,0.01597000000001003,-1.130958201817321,16.1875,,,,3.3070866141732775,,,,,0.0,,0.7381206750869751,-0.062288276851177216,0.0,,0.0,1077.435177719126,-0.0,,-1.7142860889434814,,,,,1.0,,-9.453068667220691,,,2.0,,-2.0185202278920572E9,,3668.572265625,,0.0075390000000084,1.0,,0.0,6.550498748248876,,3.3070866141732775,,0.0,0.08093445082818768,0.0,,0.0,,,9.453068667220691,1.2000830181828324,,13.125,,0.0,,25.6875,0.0,,,,0.0,2.285714864730835,1.0,,1076.7924001472318,,,0.0,24.84375,,
243.235008,,4.0,357.06077535893536,3650.0,25.78125,,,,,1.7061502173755627,0.35,14.625,,,0.0,-0.0,,,0.0,,,3.0,,27.125,0.0,,9.377669181744388,1.0,,0.0,25.3125,0.061433758586645126,0.05380606651306152,0.0,0.0,,,0.35,1.0,0.0,,,0.0146129999999971,-1.1791220931768593,17.25,,,,3.3858267716535924,,,,,0.0,,0.7381206750869751,-0.062288276851177216,0.0,,0.0,1077.438765373412,-0.0,,-2.285714864730835,,,,,1.0,,-9.377669181744388,,,2.0,,-2.0185202278920572E9,,3668.57177734375,,0.005378000000007432,1.0,,0.0,6.550498748248876,,3.3858267716535924,,0.0,0.0836034259400733,0.0,,0.0,,,9.377669181744388,1.2000830181828324,,13.5,,0.0,,25.6875,0.0,,,,0.0,2.285714864730835,1.0,,1076.7924001472318,,,0.0,25.125,,
243.24649,,4.0,355.7203169489255,3650.0,23.84375,,,,,1.9006616796209206,0.35,14.625,,,0.0,-0.0,,,0.0,,,3.0,,27.125,0.0,,9.310982050006807,1.0,,0.0,23.625,0.061433758586645126,0.05380606651306152,0.0,0.0,,,0.35,1.0,0.0,,,0.01148200000000088,-1.2032364229362817,15.1875,,,,3.4251968503937498,,,,,0.0,,0.7381206750869751,-0.060823388397693634,0.0,,0.0,1077.4394268602248,-0.0,,-2.285714864730835,,,,,1.0,,-9.310982050006807,,,2.0,,-2.0185202278920572E9,,3668.57177734375,,0.00636199999999576,1.0,,0.0,6.550498748248876,,3.4251968503937498,,0.0,0.10587190064264945,0.0,,0.0,,,9.310982050006807,1.2000830181828324,,13.5,,0.0,,24.15625,0.0,,,,0.0,2.285714864730835,1.0,,1076.7924001472318,,,0.0,24.84375,,
243.258595,,4.0,356.71732810409156,3650.0,23.84375,,,,,359.118535722199,0.35,12.34375,,,0.0,-0.0,,,0.0,,,3.0,,23.0625,0.0,,9.249693460259664,1.0,,0.0,23.625,0.0637226477265358,0.05380606651306152,0.0,0.0,,,0.35,1.0,0.0,,,0.012105000000019572,-1.2122835242425385,15.1875,,,,3.405511811023671,,,,,0.0,,0.7381206750869751,-0.060823388397693634,0.0,,0.0,1077.438325543595,-0.0,,-2.285714864730835,,,,,1.0,,-9.249693460259664,,,2.0,,-2.0185202278920572E9,,3668.57177734375,,0.007381999999978461,1.0,,0.0,6.550498748248876,,3.405511811023671,,0.0,0.112884485871785,0.0,,0.0,,,9.249693460259664,1.2000830181828324,,13.4375,,0.0,,26.21875,0.0,,,,0.0,1.7142860889434814,1.0,,1076.7924001472318,,,0.0,24.84375,,
243.273134,,4.0,359.3816247950603,3650.0,26.375,,,-1.0,,359.20493610780954,0.35,13.15625,2.3158467666766143,0.0,0.0,-0.0,,0.0,0.0,,,3.0,,23.03125,0.0,79.2571921125,9.182472087010343,1.0,0.0,0.0,27.5,0.06665242463350296,0.09632635116577148,0.0,0.0,,0.0,0.35,1.0,0.0,,,0.01453899999998498,-1.1995712747726701,16.03125,0.0,,,3.4448818897638285,0.0,,,,0.0,,0.7381206750869751,-0.06665242463350296,0.0,,0.0,1077.439173554438,-0.0,11.75,-1.1428574323654175,92.31584676667661,29.0,,,1.0,0.174072265625,-9.182472087010343,,0.0,2.0,,-2.0185202278920572E9,,3662.8583984375,11.49305126953125,0.01831100000001129,1.0,,0.0,5.759705581456026,,3.4448818897638285,1.0,0.0,0.09022051334886275,0.0,0.0,0.0,0.376953125,350.0,9.182472087010343,1.149241480121952,,11.96875,0.449462890625,0.0,0.5126503109931946,27.125,0.0,0.0,,0.0,0.0,1.1428574323654175,1.0,0.0,1076.7924001472318,,,0.0,25.09375,,
243.306384,,4.0,357.2432864413434,3650.0,26.5,,,,,359.753958983099,0.35,12.59375,,,0.0,-0.0,,,0.0,,,3.0,,25.625,0.03125,,9.088533507673857,1.0,,0.0,27.96875,0.06955168396234512,0.09632635116577148,0.0,0.0,,,0.35,1.0,0.0,,,0.03325000000000955,-1.2065975889674223,15.59375,,,,3.4251968503937498,,,,,0.0,,0.7381206750869751,-0.06613361090421677,0.0,,0.0,1077.4486126636689,-0.0,,-1.1428574323654175,,,,,1.0,,-9.088533507673857,,,2.0,,-2.0185202278920572E9,,3662.85888671875,,0.011440999999990709,1.0,,0.0,5.759705581456026,,3.4251968503937498,,0.0,0.06850037199207863,0.0,,0.0,,,9.088533507673857,1.149241480121952,,12.96875,,0.0,,26.5,0.0,,,,0.0,1.1428574323654175,1.0,,1076.7924001472318,,,0.0,24.9375,,
243.323289,,4.0,358.8035305960312,3650.0,28.15625,,,,,0.23927716870312024,0.35,15.25,,,0.0,-0.0,,,0.0,,,3.0,,26.125,0.03125,,8.981359067745302,1.0,,0.0,25.78125,0.06955168396234512,0.09632635116577148,0.0,0.0,,,0.35,1.0,0.0,,,0.016904999999979964,-1.2047047857650275,15.59375,,,,3.346456692913435,,,,,0.0,,0.7381206750869751,-0.06537064909934998,0.0,,0.0,1077.4620169179543,-0.0,,-1.1428574323654175,,,,,1.0,,-8.981359067745302,,,2.0,,-2.0185202278920572E9,,3662.85888671875,,0.009923000000014781,1.0,,0.0,5.759705581456026,,3.346456692913435,,0.0,0.06109068116481681,0.0,,0.0,,,8.981359067745302,1.149241480121952,,11.90625,,0.0,,27.6875,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,24.9375,,
243.338928,,4.0,358.62636240734656,3650.0,26.9375,,,,,359.3132305102583,0.35,13.4375,,,0.0,-0.0,,,0.0,,,3.0,,27.53125,0.0,,8.844139004753766,1.0,,0.0,27.6875,0.06881923973560333,0.09632635116577148,0.0,0.0,,,0.35,1.0,0.0,,,0.015639000000021497,-1.196039032528721,16.625,,,,3.3858267716535924,,,,,0.0,,0.7381206750869751,-0.06796471774578094,0.0,,0.0,1077.4846809134121,-0.0,,-0.5714287161827087,,,,,1.0,,-8.844139004753766,,,2.0,,-2.0185202278920572E9,,3668.572265625,,0.011080999999990127,1.0,,0.0,5.759705581456026,,3.3858267716535924,,0.0,0.06010889366338039,0.0,,0.0,,,8.844139004753766,1.149241480121952,,12.53125,,0.0,,26.8125,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,24.8125,,
243.35798700000004,,4.0,358.6004978475824,3650.0,26.9375,,,,,0.9847853500891461,0.35,13.625,,,0.0,-0.0,,,0.0,,,3.0,,29.8125,0.0,,8.74632330180616,1.0,,0.0,27.6875,0.06796471774578094,0.09632635116577148,0.0,0.0,,,0.35,1.0,0.0,,,0.019058999999998605,-1.1809320190503183,17.875,,,,3.3858267716535924,,,,,0.0,,0.7381206750869751,-0.06796471774578094,0.0,,0.0,1077.4939027283572,-0.0,,-0.5714287161827087,,,,,1.0,,-8.74632330180616,,,2.0,,-2.0185202278920572E9,,3668.57275390625,,0.0036230000000045948,1.0,,0.0,5.759705581456026,,3.3858267716535924,,0.0,0.05931594589326798,0.0,,0.0,,,8.74632330180616,1.149241480121952,,9.90625,,0.0,,26.8125,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,25.03125,,
243.365463,,4.0,0.3815782105702973,3650.0,26.9375,,,,,1.0970962852899182,0.35,13.625,,,0.0,-0.0,,,0.0,,,3.0,,29.8125,0.0,,8.645352608411464,1.0,,0.0,25.78125,0.06796471774578094,0.09632635116577148,0.0,0.0,,,0.35,1.0,0.0,,,0.0074759999999969295,-1.179922957122559,17.875,,,,3.346456692913435,,,,,0.0,,0.7381206750869751,-0.06686605513095856,0.0,,0.0,1077.5038448042546,-0.0,,-0.5714287161827087,,,,,1.0,,-8.645352608411464,,,2.0,,-2.0185202278920572E9,,3668.57275390625,,0.007864999999981137,1.0,,0.0,5.759705581456026,,3.346456692913435,,0.0,0.055543053222133196,0.0,,0.0,,,8.645352608411464,1.149241480121952,,9.90625,,0.0,,26.8125,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,25.03125,,
243.378992,,4.0,357.2307665081346,3650.0,26.9375,,,,,0.7714764495382344,0.35,13.5,,,0.0,-0.0,,,0.0,,,3.0,,24.21875,0.0,,8.549142795427066,1.0,,0.0,25.78125,0.06610309332609177,0.052358388900756836,0.0,0.0,,,0.35,1.0,0.0,,,0.013529000000005453,-1.1850565596740275,16.0,,,,3.346456692913435,,,,,0.0,,0.7381206750869751,-0.05795465037226677,0.0,,0.0,1077.511930400152,-0.0,,-0.5714287161827087,,,,,1.0,,-8.549142795427066,,,2.0,,-2.0185202278920572E9,,3668.57275390625,,0.006242999999983567,1.0,,0.0,6.601761916229493,,3.346456692913435,,0.0,0.0708350068124587,0.0,,0.0,,,8.549142795427066,0.36686347254681895,,12.90625,,0.0,,25.875,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,24.96875,,
243.392645,,4.0,357.2414990337131,3650.0,27.53125,,,,,359.7581189065882,0.35,13.15625,,,0.0,-0.0,,,0.0,,,3.0,,24.21875,0.0,,8.460577048640426,1.0,,0.0,23.15625,0.06451612710952759,0.052358388900756836,0.0,0.0,,,0.35,1.0,0.0,,,0.0136529999999766,-1.1824701691876438,15.59375,,,,3.346456692913435,,,,,0.0,,0.7381206750869751,-0.06186101958155632,0.0,,0.0,1077.5172893425697,-0.0,,-1.1428574323654175,,,,,1.0,,-8.460577048640426,,,2.0,,-2.0185202278920572E9,,3674.2861328125,,0.006641000000001895,1.0,,0.0,6.601761916229493,,3.346456692913435,,0.0,0.09129851119702272,0.0,,0.0,,,8.460577048640426,0.36686347254681895,,13.75,,0.0,,25.875,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,25.125,,
243.403918,,4.0,-0.0,3650.0,26.3125,,,,,359.66963252758035,0.35,13.15625,,,0.0,-0.0,,,0.0,,,3.0,,22.5625,0.0,,8.39038769207307,1.0,,0.0,23.1875,0.06451612710952759,0.052358388900756836,0.0,0.0,,,0.35,1.0,0.0,,,0.011273000000016964,-1.1853955513112713,15.59375,,,,3.405511811023671,,,,,0.0,,0.7381206750869751,-0.06039613112807274,0.0,,0.0,1077.5165475480644,-0.0,,-1.1428574323654175,,,,,1.0,,-8.39038769207307,,,2.0,,-2.0185202278920572E9,,3674.2861328125,,0.016872000000006437,1.0,,0.0,6.601761916229493,,3.405511811023671,,0.0,0.09581685494377855,0.0,,0.0,,,8.39038769207307,0.36686347254681895,,13.75,,0.0,,26.5,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,25.125,,
243.424782,,4.0,357.4518699990758,3650.0,25.9375,,,,,0.04994686952713341,0.35,11.8125,,,0.0,-0.0,,,0.0,,,3.0,,22.5625,0.0,,8.318936558033535,1.0,,0.0,23.09375,0.0638142004609108,0.052358388900756836,0.0,0.0,,,0.35,1.0,0.0,,,0.02086399999998889,-1.1861128800453113,17.1875,,,,3.4448818897638285,,,,,0.0,,0.7381206750869751,-0.06039613112807274,0.0,,0.0,1077.5162367074051,-0.0,,-1.1428574323654175,,,,,1.0,,-8.318936558033535,,,2.0,,-2.0185202278920572E9,,3674.2861328125,,0.005933999999996331,1.0,,0.0,6.601761916229493,,3.4448818897638285,,0.0,0.09811393340864596,0.0,,0.0,,,8.318936558033535,0.36686347254681895,,12.875,,0.0,,25.3125,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,24.96875,,
243.435129,,4.0,357.3307104105439,3650.0,25.65625,,,-1.0,,359.44792433499197,0.35,13.09375,-0.4077922565657559,0.0,0.0,-0.0,,0.0,0.0,,,3.0,,22.46875,0.0,78.387441225,8.241047606566282,1.0,0.0,0.0,27.3125,0.0632648691534996,0.052358388900756836,0.0,0.0,,0.0,0.35,1.0,0.0,,,0.010346999999995887,-1.1900303554444618,16.84375,0.0,,,3.3661417322835137,0.0,,,,0.0,,0.7381206750869751,-0.06613361090421677,0.0,,0.0,1077.5180126091632,-0.0,11.7,-0.0,89.59220774343424,30.75,,,1.0,0.169189453125,-8.241047606566282,,0.0,2.0,,-2.0185202278920572E9,,3674.2861328125,11.5056162109375,0.015071000000006052,1.0,,0.0,6.601761916229493,,3.3661417322835137,1.0,0.0,0.07358371807182805,0.0,0.0,0.0,0.382568359375,83.0,8.241047606566282,0.36686347254681895,,12.375,0.44873046875,0.0,0.5085832476615906,24.96875,0.0,0.0,,0.0,0.0,0.5714287161827087,1.0,0.0,1076.7924001472318,,,0.0,25.09375,,
243.454339,,4.0,359.06566717254015,3650.0,25.65625,,,,,0.3933889162711676,0.35,14.5625,,,0.0,-0.0,,,0.0,,,3.0,,22.46875,0.0,,8.149783261413678,1.0,,0.0,27.3125,0.06268502026796341,0.052358388900756836,0.0,0.0,,,0.35,1.0,0.0,,,0.01921000000001527,-1.1806681832280916,15.875,,,,3.3070866141732775,,,,,0.0,,0.7381206750869751,-0.06613361090421677,0.0,,0.0,1077.524045866892,-0.0,,-0.0,,,,,1.0,,-8.149783261413678,,,2.0,,-2.0185202278920572E9,,3668.572265625,,0.004879999999985785,1.0,,0.0,6.601761916229493,,3.3070866141732775,,0.0,0.06738209270729699,0.0,,0.0,,,8.149783261413678,0.36686347254681895,,12.09375,,0.0,,24.96875,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,24.90625,,
243.464469,,4.0,0.09152252266875154,3650.0,25.71875,,,,,0.5491433098241123,0.35,14.5625,,,0.0,-0.0,,,0.0,,,3.0,,24.40625,0.0,,8.061202715118112,1.0,,0.0,27.1875,0.06268502026796341,0.052358388900756836,0.0,0.0,,,0.35,1.0,0.0,,,0.010130000000003747,-1.1840165166150602,15.875,,,,3.3858267716535924,,,,,0.0,,0.7381206750869751,-0.06476027518510818,0.0,,0.0,1077.529018761837,-0.0,,-0.0,,,,,1.0,,-8.061202715118112,,,2.0,,-2.0185202278920572E9,,3668.572265625,,0.006192999999996118,1.0,,0.0,6.601761916229493,,3.3858267716535924,,0.0,0.06328749566763094,0.0,,0.0,,,8.061202715118112,0.36686347254681895,,12.09375,,0.0,,24.40625,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,24.90625,,
243.474763,,4.0,355.995484800243,3650.0,25.71875,,,,,0.9885945639210344,0.35,14.03125,,,0.0,-0.0,,,0.0,,,3.0,,24.40625,0.0,,7.968381716536056,1.0,,0.0,27.1875,0.061342205852270126,0.052358388900756836,0.0,1.0,,,0.35,1.0,0.0,,,0.01029399999998759,-1.1872314354705038,17.875,,,,3.464566929133907,,,,,0.0,,0.7381206750869751,-0.06476027518510818,0.0,,0.0,1077.5351991286504,-0.0,,-0.0,,,,,1.0,,-7.968381716536056,,,2.0,,-2.0185202278920572E9,,3668.572265625,,0.004036000000013473,1.0,,0.0,6.601761916229493,,3.464566929133907,,0.0,0.07110102100150256,0.0,,0.0,,,7.968381716536056,0.36686347254681895,,12.6875,,1.0,,24.40625,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,24.9375,,
243.482795,,4.0,359.3217431593415,3650.0,25.71875,,,,,0.5878191068724221,0.35,14.03125,,,0.0,-0.0,,,0.0,,,3.0,,27.9375,0.0,,7.886091271228702,1.0,,0.0,27.1875,0.061342205852270126,0.052358388900756836,0.0,1.0,,,0.35,1.0,0.0,,,0.00803200000001425,-1.1839111294679607,17.875,,,,3.464566929133907,,,,,0.0,,0.7381206750869751,-0.06476027518510818,0.0,,0.0,1077.5377831761232,-0.0,,-0.0,,,,,1.0,,-7.886091271228702,,,2.0,,-2.0185202278920572E9,,3668.572265625,,0.003618999999986272,1.0,,0.0,6.601761916229493,,3.464566929133907,,0.0,0.07332540517002001,0.0,,0.0,,,7.886091271228702,0.36686347254681895,,12.6875,,1.0,,23.9375,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,24.9375,,
243.490174,,4.0,357.3419241254466,3650.0,24.0625,,,,,1.2828559415181637,0.35,14.03125,,,0.0,-0.0,,,0.0,,,3.0,,27.9375,0.0,,7.797845085380004,1.0,,0.0,26.5625,0.059236425906419754,0.052358388900756836,0.0,1.0,,,0.35,1.0,0.0,,,0.007378999999986036,-1.1888134684906573,15.9375,,,,3.405511811023671,,,,,0.0,,0.7381206750869751,-0.0633259043097496,0.0,,0.0,1077.542205073852,-0.0,,-0.0,,,,,1.0,,-7.797845085380004,,,2.0,,-2.0185202278920572E9,,3674.28564453125,,0.004120999999997821,1.0,,0.0,6.601761916229493,,3.405511811023671,,0.0,0.0802614745876523,0.0,,0.0,,,7.797845085380004,0.36686347254681895,,12.6875,,1.0,,23.9375,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,25.0625,,
243.498263,,4.0,359.0931474071602,3650.0,24.0625,,,,,1.6324872360937053,0.35,12.84375,,,0.0,-0.0,,,0.0,,,3.0,,27.5,0.0,,7.720758801552847,1.0,,0.0,26.5625,0.059236425906419754,0.052358388900756836,0.0,1.0,,,0.35,1.0,0.0,,,0.008089000000012447,-1.186432357336438,15.9375,,,,3.346456692913435,,,,,0.0,,0.7381206750869751,-0.0633259043097496,0.0,,0.0,1077.5428843613247,-0.0,,-0.0,,,,,1.0,,-7.720758801552847,,,2.0,,-2.0185202278920572E9,,3674.28564453125,,0.0037140000000022155,1.0,,0.0,6.601761916229493,,3.346456692913435,,0.0,0.085433074416944,0.0,,0.0,,,7.720758801552847,0.36686347254681895,,12.96875,,1.0,,23.9375,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,25.0625,,
243.505691,,4.0,356.63377166830935,3650.0,21.09375,,,,,0.6728738687133454,0.35,12.84375,,,0.0,-0.0,,,0.0,,,3.0,,27.5,0.0,,7.644265387021598,1.0,,0.0,24.0625,0.059236425906419754,0.052358388900756836,0.0,1.0,,,0.35,1.0,0.0,,,0.007428000000004431,-1.1939131236547855,15.9375,,,,3.346456692913435,,,,,0.0,,0.7381206750869751,-0.06198309361934662,0.0,,0.0,1077.5433504881382,-0.0,,-0.0,,,,,1.0,,-7.644265387021598,,,2.0,,-2.0185202278920572E9,,3674.28564453125,,0.007680999999990945,1.0,,0.0,6.601761916229493,,3.346456692913435,,0.0,0.09444280019700914,0.0,,0.0,,,7.644265387021598,0.36686347254681895,,12.96875,,1.0,,22.53125,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,25.0625,,
243.517041,,4.0,358.70540208599704,3650.0,20.25,,,,,359.90753647205094,0.35,14.5,,,0.0,-0.0,,,0.0,,,3.0,,28.59375,0.0,,7.572598141481558,1.0,,0.0,21.65625,0.05792413279414177,0.052358388900756836,0.0,1.0,,,0.35,1.0,0.0,,,0.011349999999993088,-1.1906003829739553,17.15625,,,,3.346456692913435,,,,,0.0,,0.7381206750869751,-0.060762353241443634,0.0,,0.0,1077.542244749896,-0.0,,-0.0,,,,,1.0,,-7.572598141481558,,,2.0,,-2.0185202278920572E9,,3674.2861328125,,0.015671999999995023,1.0,,0.0,6.601761916229493,,3.346456692913435,,0.0,0.08017943156598184,0.0,,0.0,,,7.572598141481558,0.36686347254681895,,10.53125,,1.0,,20.75,0.0,,,,0.0,0.5714287161827087,1.0,,1076.7924001472318,,,0.0,24.90625,,
