TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
266.13603,0.0,14.0,0.26424112475050704,3565.71484375,3500.0,0.0,,0.0,-1.0,0.0,359.0486915327943,0.25,3560.0,20.03125,-3.3513310679237662,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0234375,0.025643000000002303,-0.8759746133465494,15.46875,0.0,78.2,0.0,4.192913385826718,0.0,0.0,,,,0.0,0.0,16.0,0.6639912128448486,0.0,-0.0,0.0,11.473050880480335,-0.0,11.9140625,12.35,86.64866893207623,0.0,50.070073950381676,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.02855499999998301,1.0,83.8,0.0,6.521633804306081,4.192913385826718,1.0,0.0,0.16898303868928874,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,9.65625,0.0,1.0,0.4373093545436859,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9375,0.0,
266.168548,0.0,14.0,0.527881010750242,3565.71435546875,3500.0,0.0,,0.0,-1.0,0.0,358.52179001592003,0.25,3560.00048828125,20.34375,-1.8676788394341628,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0703125,0.03251799999998184,-0.8829895916394969,14.21875,0.0,,0.0,4.192913385826718,0.0,0.0,,,,0.0,0.0,16.375,0.6639912128448486,0.0,-0.0,0.0,11.47271301413113,-0.0,12.0390625,12.4,88.13232116056584,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71435546875,0.024137999999993554,1.0,,0.0,6.521633804306081,4.192913385826718,1.0,0.0,0.17001897984601694,1.0,-1.0,0.0,0.0,218.0,0.0,1.2988566627502272,0.0,11.0,0.0,1.0,0.579334557056427,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.46875,0.0,
266.199761,0.0,14.0,1.1989172344320687,3565.714599609375,3500.0,0.0,,0.0,-1.0,0.0,359.94787687827306,0.25,3560.0009765625,20.21875,-0.40491042878575456,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.953125,0.031213000000036573,-0.8815998775168217,12.59375,0.0,,0.0,4.173228346456639,0.0,0.0,,,,0.0,0.0,16.375,0.6639912128448486,0.0,-0.0,0.0,11.473303649051765,-0.0,11.984375,12.35,89.59508957121425,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.714599609375,0.027157999999985805,1.0,,0.0,6.521633804306081,4.173228346456639,1.0,0.0,0.17051486099343713,1.0,-1.0,0.0,0.0,323.0,0.0,1.2988566627502272,0.0,11.15625,0.0,1.0,0.47219935059547424,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.28125,0.0,
266.233649,0.0,14.0,0.10499101719033443,3565.714599609375,3500.0,0.0,,0.0,-1.0,0.0,358.37242117910836,0.25,3565.71484375,20.21875,0.4151795411448802,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.125,0.03388799999999037,-0.8739750309473016,14.59375,0.0,,0.0,4.212598425196797,0.0,0.0,,,,0.0,0.0,16.25,0.6605426073074341,0.0,-0.0,0.0,11.475649903020019,-0.0,12.0859375,12.35,90.41517954114488,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.030598999999995158,1.0,,0.0,6.521633804306081,4.212598425196797,1.0,0.0,0.16006488962814572,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,8.75,0.0,1.0,0.42540299892425537,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34375,0.0,
266.272957,0.0,14.0,359.1876942276054,3565.71484375,3500.0,0.0,,0.0,-1.0,0.0,0.23890612710123335,0.25,3565.71484375,20.1875,-1.3923316172772218,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0,0.03930800000000545,-0.8818577569142028,13.78125,0.0,,0.0,4.212598425196797,0.0,0.0,,,,0.0,0.0,15.625,0.6605426073074341,0.0,-0.0,0.0,11.480096947623196,-0.0,12.0234375,12.4,88.60766838272278,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.018796000000008917,1.0,,0.0,6.521633804306081,4.212598425196797,1.0,0.0,0.15998507833328762,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,10.5,0.0,1.0,0.5310238003730774,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.21875,0.0,
266.298749,0.0,14.0,0.24952850176277136,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,0.6487859182424581,0.25,3565.71484375,20.21875,-1.9021127746569277,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0625,0.025791999999967175,-0.8727337781733363,13.9375,0.0,,0.0,4.192913385826718,0.0,0.0,,,,0.0,0.0,15.625,0.6605426073074341,0.0,-0.0,0.0,11.483475396670817,-0.0,12.109375,12.4,88.09788722534307,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.02661599999998998,1.0,,0.0,6.521633804306081,4.192913385826718,1.0,0.0,0.16815548241133974,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,9.9375,0.0,1.0,0.5096603035926819,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.875,0.0,
266.332123,0.0,14.0,358.16658213728186,3560.0,3500.0,0.0,,0.0,-1.0,0.0,0.6546945715473861,0.25,3565.71435546875,23.09375,-0.7984957503137053,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.015625,0.03337400000003754,-0.8870987265280589,13.625,0.0,,0.0,4.114173228346402,0.0,0.0,,,,0.0,0.0,15.625,0.6605426073074341,0.0,-0.0,0.0,11.488479837940659,-0.0,12.0,12.4,89.2015042496863,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71435546875,0.031345999999985,1.0,,0.0,6.521633804306081,4.114173228346402,1.0,0.0,0.1601148211906787,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,8.59375,0.0,1.0,0.49018892645835876,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.625,0.0,
266.37057,0.0,14.0,1.2378186313631014,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,358.33152965448687,0.25,3565.71435546875,20.71875,-1.0688271118499983,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.09375,0.03844699999996237,-0.8722027877636819,14.03125,0.0,,0.0,4.133858267716481,0.0,0.0,,,,0.0,0.0,15.25,0.6605426073074341,0.0,-0.0,0.0,11.490099366988277,-0.0,12.1328125,12.4,88.93117288815,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71435546875,0.020806999999990694,1.0,,0.0,6.521633804306081,4.133858267716481,1.0,0.0,0.1617814714983925,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,9.25,0.0,1.0,0.5275899171829224,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.875,0.0,
266.400128,0.0,14.0,1.4436830800685294,3560.0,3500.0,0.0,,0.0,-1.0,0.0,0.20621906260664097,0.25,3565.71533203125,18.78125,1.1017061152063832,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9765625,0.029558000000008633,-0.8776186134525183,13.15625,0.0,,0.0,4.251968503936954,0.0,0.0,,,,0.0,0.0,15.25,0.6605426073074341,0.0,-0.0,0.0,11.494306051273993,-0.0,12.0,12.4,91.10170611520638,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71533203125,0.024216000000023996,1.0,,0.0,6.521633804306081,4.251968503936954,1.0,0.0,0.16445461826112936,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,9.75,0.0,1.0,0.4944057762622833,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.25,0.0,
266.431082,0.0,14.0,359.23687734184716,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,1.0970232956549022,0.25,3565.71533203125,19.65625,-0.6875163546391008,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1171875,0.030954000000008364,-0.8810193509771921,13.09375,0.0,,0.0,4.173228346456639,0.0,0.0,,,,0.0,0.0,15.75,0.6605426073074341,0.0,-0.0,0.0,11.49708380206764,-0.0,12.1015625,12.4,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71533203125,0.02655800000002273,1.0,,0.0,6.521633804306081,4.173228346456639,1.0,0.0,0.1700456292471888,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,8.9375,0.0,1.0,0.2986677289009094,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.8125,0.0,
266.467148,0.0,14.0,357.81535953384935,3560.000244140625,3500.0,0.0,,0.0,-1.0,0.0,1.1831442467712212,0.25,3565.71484375,20.03125,0.2195229852596583,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0390625,0.03606600000000526,-0.8758870588883463,15.1875,0.0,,0.0,4.074803149606245,0.0,0.0,,,,0.0,0.0,16.125,0.6639912128448486,0.0,-0.0,0.0,11.49830955698828,-0.0,11.9453125,12.4,90.21952298525966,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.022082000000011703,1.0,,0.0,6.521633804306081,4.074803149606245,1.0,0.0,0.17007966596013802,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,8.78125,0.0,1.0,0.5225673317909241,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.40625,0.0,
266.493066,0.0,14.0,358.68376968461695,3560.000244140625,3500.0,0.0,,0.0,-1.0,0.0,359.22005614721627,0.25,3560.00048828125,21.125,-0.18847227912985431,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.025917999999990116,-0.8728511784798347,13.71875,0.0,,0.0,4.192913385826717,0.0,0.0,,,,0.0,0.0,16.125,0.6639912128448486,0.0,-0.0,0.0,11.498610323496218,-0.0,12.0703125,12.4,89.81152772087015,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3560.00048828125,0.021935999999982414,1.0,,0.0,6.521633804306081,4.192913385826717,1.0,0.0,0.15782968919940474,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,11.09375,0.0,1.0,0.49911096692085266,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.9375,0.0,
266.520512,0.0,14.0,359.07852467894656,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,1.2610135587271687,0.25,3560.00048828125,20.75,-0.43078721700862843,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.03125,0.02744599999999764,-0.877797832886141,11.96875,0.0,,0.0,4.173228346456638,0.0,0.0,,,,0.0,0.0,16.125,0.6639912128448486,0.0,-0.0,0.0,11.49885048587717,-0.0,12.0,12.35,89.56921278299137,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3560.00048828125,0.021185000000002674,1.0,,0.0,6.521633804306081,4.173228346456638,1.0,0.0,0.1648350688842122,1.0,-1.0,0.0,0.0,352.0,0.0,1.2988566627502272,0.0,11.375,0.0,1.0,0.5521191954612732,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.625,0.0,
266.546706,0.0,14.0,0.8525639148784733,3565.71435546875,3500.0,0.0,,0.0,-1.0,0.0,358.9342728993868,0.25,3560.00048828125,20.0,-0.4547188616931379,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.078125,0.026193999999975404,-0.8641959675178589,14.28125,0.0,,0.0,4.114173228346402,0.0,0.0,,,,0.0,0.0,17.0,0.6639912128448486,0.0,-0.0,0.0,11.50355392270257,-0.0,12.03125,12.35,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71435546875,0.03412500000001728,1.0,,0.0,6.521633804306081,4.114173228346402,1.0,0.0,0.1522409211966618,1.0,-1.0,0.0,0.0,71.0,0.0,1.2988566627502272,0.0,9.03125,0.0,1.0,0.4703735113143921,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0625,0.0,
266.587625,0.0,14.0,0.6620540497823976,3565.71484375,3500.0,0.0,,0.0,-1.0,0.0,0.10185225627876048,0.25,3560.00048828125,20.0,1.6233325250904755,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.96875,0.04091900000003079,-0.8735337972917558,12.625,0.0,,0.0,4.15354330708656,0.0,0.0,,,,0.0,0.0,16.375,0.6639912128448486,0.0,-0.0,0.0,11.504535498893045,-0.0,12.0234375,12.35,91.62333252509048,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.021877000000017688,1.0,,0.0,6.521633804306081,4.15354330708656,1.0,0.0,0.1548170409604854,1.0,-1.0,0.0,0.0,176.0,0.0,1.2988566627502272,0.0,11.21875,0.0,1.0,0.4764552116394043,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6875,0.0,
266.616517,0.0,14.0,359.22198510173206,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,1.118432956042478,0.25,3560.0,19.40625,-0.5617053325665466,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0,0.02889199999998482,-0.8751849836834746,14.375,0.0,,0.0,4.094488188976323,0.0,0.0,,,,0.0,0.0,16.375,0.6639912128448486,0.0,-0.0,0.0,11.506689583178762,-0.0,11.9609375,12.4,89.43829466743345,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3560.00048828125,0.02382599999998547,1.0,,0.0,6.521633804306081,4.094488188976323,1.0,0.0,0.16169227754328594,1.0,-1.0,0.0,0.0,281.0,0.0,1.2988566627502272,0.0,11.34375,0.0,1.0,0.5170996785163879,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.65625,0.0,
266.656021,0.0,14.0,358.1397606297258,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,0.8857078868114938,0.25,3560.0009765625,19.9375,-2.045408488887219,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0625,0.03950400000002219,-0.8773474640029183,14.1875,0.0,,0.0,4.074803149606243,0.0,0.0,,,,0.0,0.0,16.375,0.6639912128448486,0.0,-0.0,0.0,11.510018683654957,-0.0,12.015625,12.4,87.95459151111278,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3560.0009765625,0.02961899999996831,1.0,,0.0,6.521633804306081,4.074803149606243,1.0,0.0,0.1557832955783879,1.0,-1.0,0.0,0.0,71.0,0.0,1.2988566627502272,0.0,9.21875,0.0,1.0,0.47936347126960754,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.53125,0.0,
266.709775,0.0,14.0,358.6093826838478,3560.000244140625,3500.0,0.0,,0.0,-1.0,0.0,0.08970846946125006,0.25,3560.00048828125,19.96875,-1.1731284513092533,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.984375,0.05375399999996944,-0.870436409690725,14.5625,0.0,,0.0,4.1141732283464005,0.0,0.0,,,,0.0,0.0,15.375,0.6639912128448486,0.0,-0.0,0.0,11.514949081274011,-0.0,12.0546875,12.4,88.82687154869075,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3560.00048828125,0.02128400000003694,1.0,,0.0,6.521633804306081,4.1141732283464005,1.0,0.0,0.1549998365661984,1.0,-1.0,0.0,0.0,176.0,0.0,1.2988566627502272,0.0,10.28125,0.0,1.0,0.46928805112838745,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5625,0.0,
266.746871,0.0,14.0,358.6249610934193,3560.000244140625,3500.0,0.0,,0.0,-1.0,0.0,0.8163785570378256,0.25,3565.71484375,20.28125,-0.7777229942636268,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.125,0.03709600000001956,-0.884155574460449,12.78125,0.0,,0.0,4.153543307086558,0.0,0.0,,,,0.0,0.0,15.25,0.6605426073074341,0.0,-0.0,0.0,11.51767519921052,-0.0,12.0859375,12.35,89.22227700573637,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.02673600000002807,1.0,,0.0,6.521633804306081,4.153543307086558,1.0,0.0,0.1635122965114469,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,9.28125,0.0,1.0,0.474342942237854,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.75,0.0,
266.779319,0.0,14.0,358.64040783096715,3560.0,3500.0,0.0,,0.0,-1.0,0.0,0.3172100030391604,0.25,3565.71484375,20.71875,0.948518960986064,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0703125,0.03244799999998804,-0.8723641356276793,14.09375,0.0,,0.0,4.232283464566873,0.0,0.0,,,,0.0,0.0,15.25,0.6605426073074341,0.0,-0.0,0.0,11.519096535400998,-0.0,11.9921875,12.35,90.94851896098606,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.025256000000013046,1.0,,0.0,6.521633804306081,4.232283464566873,1.0,0.0,0.16810765270613753,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,0.0,8.65625,0.0,1.0,0.538282036781311,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
266.809511,0.0,14.0,358.5462063807156,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,359.3216198796723,0.25,3565.71484375,17.96875,-3.094058058917099,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.109375,0.030191999999999553,-0.8803965289418921,14.03125,0.0,,0.0,4.232283464566873,0.0,0.0,,,,0.0,0.0,16.875,0.6605426073074341,0.0,-0.0,0.0,11.521641699686715,-0.0,12.03125,12.35,86.9059419410829,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.020277000000021417,1.0,,0.0,6.521633804306081,4.232283464566873,1.0,0.0,0.16819632973135845,1.0,-1.0,0.0,0.0,215.0,0.0,1.2988566627502272,0.0,10.375,0.0,1.0,0.47446754574775696,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.875,0.0,
266.833573,0.0,14.0,358.65064267130276,3560.0,3500.0,0.0,,0.0,-1.0,0.0,0.5658163807879174,0.25,3565.71484375,19.6875,-0.44072807276101855,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,0.0,0.6605426073074341,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.03125,0.024062000000014905,-0.8856798558732084,12.625,0.0,,0.0,4.133858267716478,0.0,0.0,,,,0.0,0.0,16.875,0.6605426073074341,0.0,-0.0,0.0,11.52388824555973,-0.0,12.125,12.3,89.55927192723898,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,3565.71484375,0.020248999999978423,1.0,,0.0,6.521633804306081,4.133858267716478,1.0,0.0,0.17778451576210041,1.0,-1.0,0.0,0.0,320.0,0.0,1.2988566627502272,0.0,10.875,0.0,1.0,0.531790018081665,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.40625,0.0,
