TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1139.639291,0.0,54.0,357.84964746928205,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5767539689725547,0.0,-0.0,0.0,0.7252242990592634,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.0312512,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.09066200256347656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.019354000000021188,-1.245232261277115,0.0,0.0,,0.0,3.6417322834646386,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,199.98622726443,-0.0,12.578125,12.6,90.72522429905926,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.012564000000111264,1.0,,0.0,6.5495372401807,3.6417322834646386,0.0,0.0,-0.04487361540077927,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,-0.6422051949038736,0.0,0.0,0.0,1.0,0.5039762258529663,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1139.661733,0.0,54.0,354.72496623018424,0.0,0.0,0.0,,0.0,-1.0,0.0,1.204108000231492,0.0,-0.0,0.0,-2.431949945917566,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.267212987499997,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.09066200256347656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.022441999999955442,-1.249872593136684,0.0,0.0,,0.0,3.5826771653544025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,199.9878202767621,-0.0,12.6015625,12.55,87.56805005408243,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.012793000000101529,1.0,,0.0,6.5495372401807,3.5826771653544025,0.0,0.0,-0.039584031229943854,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.6422051949038736,0.0,0.0,0.0,1.0,0.49300169944763184,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1139.678573,0.0,54.0,1.347271143939441,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2676898734994,0.0,-0.0,0.0,-2.4133364328498885,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.1756602625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.09066200256347656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.016840000000001965,-1.2530391216183516,0.0,0.0,,0.0,3.562992125984324,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,199.9889192005472,-0.0,12.59375,12.5,87.58666356715011,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.012284000000136075,1.0,,0.0,6.5495372401807,3.562992125984324,0.0,0.0,-0.04958375313558154,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.6422051949038736,0.0,0.0,0.0,1.0,0.6057434678077698,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1139.694608,0.0,54.0,2.03584353203125,0.0,0.0,0.0,,0.0,-1.0,0.0,358.10624566897286,0.0,-0.0,0.0,-1.7691913060466078,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.267212987499997,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.09066200256347656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.016035000000101718,-1.2521120711028297,0.0,0.0,,0.0,3.543307086614245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,199.9923948233311,-0.0,12.546875,12.55,88.23080869395339,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.012406000000055428,1.0,,0.0,6.5495372401807,3.543307086614245,0.0,0.0,-0.04713910749580891,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.6422051949038736,0.0,0.0,0.0,1.0,0.44512712955474854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1139.710732,0.0,54.0,2.1526266642691256,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9410069443272,0.0,-0.0,0.0,1.4144232114021662,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.8094493625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.09066200256347656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.0161239999999907,-1.2578057120822688,0.0,0.0,,0.0,3.5826771653544025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,199.9950884272383,-0.0,12.578125,12.55,91.41442321140217,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.012748000000101456,1.0,,0.0,6.5495372401807,3.5826771653544025,0.0,0.0,-0.05107427041412918,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.6422051949038736,0.0,0.0,0.0,1.0,0.4758956730365753,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1139.732319,0.0,54.0,0.09107868320865466,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9108248106245496,0.0,-0.0,0.0,-2.245742565895071,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.267212987499997,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.09066200256347656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.02158699999995406,-1.2502581493930873,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,199.9980210225985,-0.0,12.6015625,12.5,87.75425743410493,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.014935000000150467,1.0,,0.0,6.5495372401807,3.6614173228347173,0.0,0.0,-0.044183447420953426,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-0.6422051949038736,0.0,0.0,0.0,1.0,0.48862046003341675,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1139.75272,0.0,54.0,354.50163580048394,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0358920470876518,0.0,-0.0,0.0,0.8746767711213153,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.312989349999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.09066200256347656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.020400999999992564,-1.2744747839090083,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.000122759082,-0.0,12.515625,12.55,90.87467677112132,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.019760000000133005,1.0,,0.0,6.5495372401807,3.6614173228347173,0.0,0.0,-0.03852045535091086,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.6422051949038736,0.0,0.0,0.0,1.0,0.4287780821323395,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1139.795337,0.0,54.0,356.7309225824935,0.0,0.0,0.0,,0.0,-1.0,0.0,1.681942107459506,0.0,-0.0,0.0,1.9825238610843883,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05214285850524902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.042617000000063854,-1.2584441901233883,0.0,0.0,,0.0,3.5826771653544025,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.0041053982273,-0.0,12.6015625,12.55,91.98252386108439,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.017454999999927168,1.0,,0.0,5.405755410518935,3.5826771653544025,0.0,0.0,-0.036566276513254524,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.5840390822651653,0.0,0.0,0.0,1.0,0.546488881111145,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1139.820848,0.0,54.0,2.968953466269689,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2580729374748,0.0,-0.0,0.0,-5.913929040800568,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05214285850524902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.025511000000051354,-1.2618186897165726,0.0,0.0,,0.0,3.602362204724481,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.01023145234205,-0.0,12.5546875,12.55,84.08607095919943,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.019076999999924737,1.0,,0.0,5.405755410518935,3.602362204724481,0.0,0.0,-0.04761985414191764,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.5840390822651653,0.0,0.0,0.0,1.0,0.417268306016922,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1139.84352,0.0,54.0,354.8480543161853,0.0,0.0,0.0,,0.0,-1.0,0.0,1.498716305391816,0.0,-0.0,0.0,1.762391023660527,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05214285850524902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.022671999999829495,-1.2777835287086674,0.0,0.0,,0.0,3.6417322834646386,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.01306624770226,-0.0,12.5546875,12.55,91.76239102366053,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.015377000000171392,1.0,,0.0,5.405755410518935,3.6417322834646386,0.0,0.0,-0.03388352208815977,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.5840390822651653,0.0,0.0,0.0,1.0,0.5347225666046143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1139.86856,0.0,54.0,1.8405448488689038,0.0,0.0,0.0,,0.0,-1.0,0.0,0.08762995392169248,0.0,-0.0,0.0,1.6706532713999707,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05214285850524902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.02503999999998996,-1.2708155543382313,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.01347588069373,-0.0,12.5859375,12.55,91.67065327139997,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.019271000000117056,1.0,,0.0,5.405755410518935,3.62204724409456,0.0,0.0,-0.041586639687080186,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.5840390822651653,0.0,0.0,0.0,1.0,0.47772762179374695,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1139.893436,0.0,54.0,354.216990831438,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2080435250944593,0.0,-0.0,0.0,-2.2110939771710747,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05214285850524902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.024876000000176646,-1.2969785968087604,0.0,0.0,,0.0,3.6417322834646386,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.01315800223222,-0.0,12.53125,12.55,87.78890602282893,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01741900000001806,1.0,,0.0,5.405755410518935,3.6417322834646386,0.0,0.0,-0.03810781391551431,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.5968437623783734,0.0,0.0,0.0,1.0,0.5601807832717896,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1139.916611,0.0,54.0,354.03784047122014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9315653384682518,0.0,-0.0,0.0,-3.0821808245281517,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05214285850524902,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.02317500000003747,-1.3012353577226567,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.0169101404984,-0.0,12.5625,12.6,86.91781917547185,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.022767999999814492,1.0,,0.0,5.405755410518935,3.6614173228347173,0.0,0.0,-0.036757908617937714,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.5968437623783734,0.0,0.0,0.0,1.0,0.3883781135082245,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1139.944665,0.0,54.0,2.2157740529274137,0.0,0.0,0.0,,0.0,-1.0,0.0,358.02004597982756,0.0,-0.0,0.0,0.7252242990592634,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.1756602625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0481410026550293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.028053999999883672,-1.293768988263084,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.02072245361194,-0.0,12.59375,12.55,90.72522429905926,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01668799999993098,1.0,,0.0,7.749663725185875,3.6614173228347173,0.0,0.0,-0.04303155381201685,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.5968437623783734,0.0,0.0,0.0,1.0,0.5871771574020386,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1139.978408,0.0,54.0,1.5825966773256717,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-5.0942965743175534,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0481410026550293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.033742999999958556,-1.2898148467708686,0.0,0.0,,0.0,3.681102362204796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.0231009810845,-0.0,12.546875,12.55,84.90570342568245,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01988300000016352,1.0,,0.0,7.749663725185875,3.681102362204796,0.0,0.0,-0.04652172672093879,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.5968437623783734,0.0,0.0,0.0,1.0,0.45033150911331177,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.003667,0.0,54.0,0.684148762391641,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4849585378102,0.0,-0.0,0.0,0.6585431775636152,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.312989349999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0481410026550293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.02525900000000547,-1.31184252653836,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.02534416565103,-0.0,12.5859375,12.55,90.65854317756362,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.018403000000034808,1.0,,0.0,7.749663725185875,3.6614173228347173,0.0,0.0,-0.04378397431142379,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.5968437623783734,0.0,0.0,0.0,1.0,0.5271798372268677,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.031254,0.0,54.0,354.1192172257953,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6753786036212823,0.0,-0.0,0.0,-2.441364725192045,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.1756602625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0504000186920166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.027587000000039552,-1.3187829420306596,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.02736607864247,-0.0,12.5390625,12.5,87.55863527480795,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.018685000000004948,1.0,,0.0,6.87081703393551,3.6614173228347173,0.0,0.0,-0.036626967995530314,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.7481771616786151,0.0,0.0,0.0,1.0,0.5283196568489075,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.055715,0.0,54.0,0.2248589314190564,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4047484039158457,0.0,-0.0,0.0,-0.22736301099055822,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.358765712499997,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0504000186920166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.024460999999973865,-1.3013008252450737,0.0,0.0,,0.0,3.7204724409449534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.02789912433235,-0.0,12.578125,12.5,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.024630000000115615,1.0,,0.0,6.87081703393551,3.7204724409449534,0.0,0.0,-0.04099837906036651,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.7481771616786151,0.0,0.0,0.0,1.0,0.4909299910068512,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.087831,0.0,54.0,359.2603607301654,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3869203985785818,0.0,-0.0,0.0,-1.8183029644518314,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.038331174999998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0504000186920166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.0321160000000873,-1.3081538235164407,0.0,0.0,,0.0,3.7204724409449534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.02903600765347,-0.0,12.609375,12.6,88.18169703554817,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.01710699999989629,1.0,,0.0,6.87081703393551,3.7204724409449534,0.0,0.0,-0.03947375878372897,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.7481771616786151,0.0,0.0,0.0,1.0,0.4707960784435272,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.112418,0.0,54.0,354.4858218871251,0.0,0.0,0.0,,0.0,-1.0,0.0,0.15582103245386567,0.0,-0.0,0.0,1.380354073444451,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.267212987499997,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0504000186920166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.02458699999988312,-1.3361760163056633,0.0,0.0,,0.0,3.681102362204796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.03167548076703,-0.0,12.5546875,12.55,91.38035407344445,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.018499000000019805,1.0,,0.0,6.87081703393551,3.681102362204796,0.0,0.0,-0.034411625989790126,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.7481771616786151,0.0,0.0,0.0,1.0,0.4943971037864685,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.136837,0.0,54.0,357.11195721961053,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3473067769242586,0.0,-0.0,0.0,2.211093977171089,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.358765712499997,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0504000186920166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.024419000000079905,-1.318717277456443,0.0,0.0,,0.0,3.6417322834646386,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.03276897488183,-0.0,12.5859375,12.55,92.21109397717109,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.017824000000018714,1.0,,0.0,6.87081703393551,3.6417322834646386,0.0,0.0,-0.03818562027768195,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.7481771616786151,0.0,0.0,0.0,1.0,0.4902748763561249,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.161834,0.0,54.0,3.1433895966868146,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47635713549704,0.0,-0.0,0.0,0.9548412538721891,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.312989349999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0504000186920166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.024996999999984837,-1.3129000026531918,0.0,0.0,,0.0,3.62204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.03664754899663,-0.0,12.5703125,12.6,90.95484125387219,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.03219899999999143,1.0,,0.0,6.87081703393551,3.62204724409456,0.0,0.0,-0.04897736704747042,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.7481771616786151,0.0,0.0,0.0,1.0,0.4927904009819031,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
1140.20065,0.0,54.0,353.54137518951575,0.0,0.0,0.0,,0.0,-1.0,0.0,1.082816959996535,0.0,-0.0,0.0,0.0,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.855225725,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.048865318298339844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.038815999999997075,-1.333861671708318,0.0,0.0,,0.0,3.6614173228347173,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.0387789544423,-0.0,12.5625,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.072444106609872E10,0.0,0.0,0.016838999999890802,1.0,,0.0,6.514624224755331,3.6614173228347173,0.0,0.0,-0.03867051101916618,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.7013346102681155,0.0,0.0,0.0,1.0,0.45811089873313904,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
