TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
98.745075,0.0,3.0,1.3445310196596836,0.0,0.0,0.03125,,-0.09229479283244779,-1.0,0.0,2.4655081296970662,0.0,-0.0,0.0,-1.9834766945093065,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,57.4218672,0.0,2.0,0.0,0.0,3.0,0.0,-0.09683523327112198,0.046834707260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.02004599999999357,-0.3435125305027392,0.0,0.0,,0.0,8.818897637795232,0.0,0.0,,,,0.0,0.0,0.0,-0.09808649122714996,0.0,0.0,-337.30714595417896,-48.0000114440918,12.53125,12.6,88.0165233054907,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.013904999999994061,1.0,,0.0,6.521552682521049,8.818897637795232,0.0,0.0,0.2729830360862874,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49709150195121765,0.0,0.0,0.0,0.0,1.0,-51.4285774230957,1.0,0.0,0.0,0.0,0.0,0.0,
98.762956,0.0,3.0,2.241631576394123,0.0,0.0,0.0,,-0.09229479283244779,-1.0,0.0,1.955346550272308,0.0,-0.0,0.0,-1.2346317054041123,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,57.330314475,0.0,2.0,0.0,0.0,3.0,0.4375,-0.095583975315094,0.047429800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.0178810000000027,-0.32147895046698816,0.0,0.0,,0.0,8.858267716535389,0.0,0.0,,,,0.0,0.0,0.0,-0.09799493104219437,0.0,0.0,-337.3159800115417,-48.0000114440918,12.5390625,12.6,88.76536829459589,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.011170999999990272,1.0,,0.0,6.383383100023438,8.858267716535389,0.0,0.0,0.2583368799760657,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5469400882720947,0.0,0.0,0.0,0.0,1.0,-50.857154846191406,1.0,0.0,0.0,0.0,0.0,0.0,
98.777894,0.0,3.0,1.3544631348778942,0.0,0.0,0.0,,-0.09229479283244779,-1.0,0.0,2.3080130758734843,0.0,-0.0,0.0,-4.155213805584722,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,57.4218672,0.0,2.0,0.0,0.0,3.0,0.03125,-0.0950041189789772,0.047429800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.014938000000000784,-0.29912661138401136,0.0,0.0,,0.0,8.818897637795232,0.0,0.0,,,,0.0,0.0,0.0,-0.09802545607089996,0.0,0.0,-337.32706036538787,-48.0000114440918,12.5390625,12.5,85.84478619441528,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.011930999999989922,1.0,,0.0,6.383383100023438,8.818897637795232,0.0,0.0,0.24440611118470157,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45453357696533203,0.03125,0.0,0.0,0.0,1.0,-50.857154846191406,1.0,0.0,0.0,0.0,0.0,0.0,
98.803198,0.0,3.0,2.272334277527355,0.0,0.0,0.0,,-0.09229479283244779,-1.0,0.0,358.10653976277564,0.0,-0.0,0.0,3.099632120531311,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,57.51341992500001,0.0,2.0,0.0,0.0,3.0,0.0625,-0.09640797227621078,0.047429800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.025303999999991333,-0.27699050154828203,0.0,0.0,,0.0,8.759842519684994,0.0,0.0,,,,0.0,0.0,0.0,-0.09781182557344437,0.0,0.0,-337.3430913172561,-48.00000762939453,12.5234375,12.55,93.09963212053131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.011412000000007083,1.0,,0.0,6.383383100023438,8.759842519684994,0.0,0.0,0.18202704376575815,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.536657452583313,0.0,0.0,0.0,0.0,1.0,-51.428565979003906,1.0,0.0,0.0,0.0,0.0,0.0,
98.818327,0.0,3.0,0.3577407471853874,0.0,0.0,0.03125,,-0.09229479283244779,-1.0,0.0,358.8372702385653,0.0,-0.0,0.0,2.898576799281713,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,57.51341992500001,0.0,2.0,0.0,0.0,3.0,0.03125,-0.09591967612504959,0.047429800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.015129000000001724,-0.298845698384646,0.0,0.0,,0.0,8.83858267716531,0.0,0.0,,,,0.0,0.0,0.0,-0.09750663489103317,0.0,0.0,-337.350411346377,-48.00000762939453,12.5234375,12.55,92.89857679928171,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.013146000000006097,1.0,,0.0,6.383383100023438,8.83858267716531,0.0,0.0,0.16461828392923616,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4434295892715454,0.0,0.0,0.0,0.0,1.0,-50.85714340209961,1.0,0.0,0.0,0.0,0.0,0.0,
98.835032,0.0,3.0,353.43970041109577,0.0,0.0,0.03125,,-0.09229479283244779,-1.0,0.0,0.7995343045451179,0.0,-0.0,0.0,-3.0355691250555736,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,57.51341992500001,0.0,2.0,0.0,0.0,3.0,0.28125,-0.095797598361969,0.047429800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.016705000000001746,-0.35852898971398983,0.0,0.0,,0.0,8.897637795275546,0.0,0.0,,,,0.0,0.0,0.0,-0.09759819507598877,5.008876323699951E-4,0.0,-337.3598479100033,-48.00000762939453,12.4765625,12.450000000000001,86.96443087494443,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.027178000000006364,1.0,,0.0,6.383383100023438,8.897637795275546,0.0,0.0,0.14440404846544524,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48970383405685425,0.0625,0.0,0.0,0.0,1.0,-50.85714340209961,1.0,0.0,0.0,0.0,0.0,0.0,
98.878114,0.0,3.0,356.58281298498605,0.0,0.0,0.15625,,-0.09229479283244779,-1.0,0.0,358.654509632004,0.0,-0.0,0.0,0.44242965803948664,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,57.6507490125,0.0,2.0,0.0,0.0,3.0,0.09375,-0.09625537693500519,0.047429800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.04308199999999829,-0.4437194103370502,0.0,0.0,,0.0,8.799212598425154,0.0,0.0,,,,0.0,0.0,0.0,-0.09875790029764175,0.08402783330529928,0.0,-337.37849379648674,-48.00000762939453,12.53125,12.55,90.44242965803949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.01648300000000802,1.0,,0.0,6.383383100023438,8.799212598425154,0.0,0.0,0.12459924350116139,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5024705529212952,0.0625,0.0,0.0,0.0,1.0,-50.85714340209961,1.0,0.0,0.0,0.0,0.0,0.0,
98.901558,0.0,3.0,0.41753215485255346,0.0,0.0,0.125,,-0.09229479283244779,-1.0,0.0,359.9072157751678,0.0,-0.0,0.0,8.746162262555217,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.875,0.0,57.60497265000001,0.0,2.0,0.0,0.0,3.0,21.03125,-0.008697775192558765,0.0469517707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.0234439999999978,-0.4669422098580223,0.0,0.0,,0.0,8.740157480314917,0.0,0.0,,,,0.0,0.0,0.0,-0.1992858648300171,0.16251751946401782,0.0,-337.3894452518715,-48.000003814697266,12.3125,12.55,98.74616226255522,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.02359400000000278,1.0,,0.0,6.720251742828807,8.740157480314917,0.0,0.0,0.09247174947905884,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5008299350738525,0.0,0.0,0.0,0.0,1.0,-50.28571319580078,1.0,0.0,0.0,0.0,0.0,0.0,
98.930435,0.0,3.0,14.962033798589896,0.0,0.0,0.03125,,-0.08713274840746629,-1.0,0.0,345.51742536166233,0.0,-0.0,0.0,21.472936052579044,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,39.1875,0.0,57.6507490125,0.0,2.0,0.0,0.0,3.0,37.34375,0.07861568033695221,0.0469517707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4765625,0.02887700000000848,-0.14017885864613902,0.0,0.0,,0.0,8.779527559055074,0.0,0.0,,,,0.0,0.0,0.0,-0.3180639147758484,0.21359418239444494,0.0,-337.2982138583549,-48.57143783569336,11.640625,12.200000000000001,111.47293605257904,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.019294999999999618,1.0,,0.0,6.720251742828807,8.779527559055074,0.0,0.0,-0.24278545914931446,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4263591766357422,1.9375,0.0,0.0,0.0,1.0,-50.28571319580078,1.0,0.0,0.0,0.0,0.0,0.0,
98.956199,0.0,3.0,350.6099927186678,0.0,0.0,37.90625,,-0.06861807395175819,-1.0,0.0,327.42936041553094,0.0,-0.0,0.0,29.415598833095558,7.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,47.53125,0.0,57.60497265000001,0.0,2.0,0.0,0.0,3.0,40.65625,0.17181921005249023,0.0469517707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8125,0.025763999999995235,0.13875516705794882,0.0,0.0,,0.0,8.799212598425154,0.0,0.0,,,,0.0,0.0,0.0,-0.33048492670059204,0.22519989215652458,0.0,-337.04533991472846,-51.999996185302734,11.3828125,11.3,119.41559883309556,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.01705800000000579,1.0,,0.0,6.720251742828807,8.799212598425154,0.0,0.0,-0.635825843961736,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4505375325679779,45.96875,0.0,0.0,0.0,1.0,-42.28571319580078,1.0,0.0,0.0,0.0,0.0,0.0,
98.97904400000002,0.0,3.0,354.15451086569533,0.0,0.0,49.40625,,-0.017211410869260414,-1.0,0.0,330.0880289743879,0.0,-0.0,0.0,26.927677851040514,7.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.78125,0.0,57.8338544625,0.0,2.0,0.0,0.0,3.0,37.15625,0.22467726469039917,0.0469517707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5703125,0.02284500000000378,-0.1495447991473094,0.0,0.0,,0.0,8.897637795275546,0.0,0.0,,,,0.0,29.125,0.0,-0.4202703833580017,0.22519989215652458,0.0,-336.1983386618712,-57.142860412597656,10.5,10.8,116.92767785104051,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.017264999999994757,1.0,,0.0,6.720251742828807,8.897637795275546,0.0,0.0,-1.3265373108817582,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.569377601146698,50.78125,0.0,0.0,0.0,1.0,-36.0,1.0,0.0,0.0,0.0,0.0,0.0,
99.003474,0.0,3.0,351.3887284322451,0.0,0.0,50.875,,-0.0015015683702273282,-1.0,0.0,341.68678564501056,0.0,-0.0,0.0,6.3401917459099195,6.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,46.90625,0.0,57.8338544625,0.0,2.0,0.0,0.0,3.0,47.78125,0.26801353693008423,0.0469517707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6015625,0.02442999999999529,-0.3272410092562513,0.0,0.0,,0.0,8.877952755905469,0.0,0.0,,,,0.0,29.125,0.0,-0.334574431180954,0.22519989215652458,0.0,-335.03940060681623,-57.142860412597656,10.7265625,10.75,96.34019174590992,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.024318000000008055,1.0,,0.0,6.720251742828807,8.877952755905469,0.0,0.0,-1.848927851826844,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4714311957359314,49.65625,0.0,0.0,0.0,1.0,-36.0,1.0,0.0,0.0,0.0,0.0,0.0,
99.034266,0.0,3.0,350.07823243862464,0.0,0.0,55.1875,,0.0,-1.0,0.0,349.8336978254292,0.0,-0.0,0.0,10.514790091004244,6.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.125,0.0,57.78807809999999,0.0,2.0,0.0,0.0,3.0,21.78125,0.3152562081813812,0.0469517707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.71875,0.03079200000000526,-0.5446968108502163,0.0,0.0,,0.0,8.818897637795232,0.0,0.0,,,,0.0,50.625,0.0,-0.2949003577232361,0.0,0.0,-332.9840828415414,-63.42856979370117,10.8515625,10.75,100.51479009100424,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.015615999999994301,1.0,,0.0,6.720251742828807,8.818897637795232,0.0,0.0,-2.2368458300793934,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4677993953227997,56.28125,0.0,0.0,0.0,1.0,-19.428571701049805,1.0,0.0,0.0,0.0,0.0,0.0,
99.056029,0.0,3.0,356.87094723807576,0.0,0.0,56.125,,0.0,-1.0,0.0,357.00328409380336,0.0,-0.0,0.0,-8.202354244625582,7.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.1875,0.0,57.8338544625,0.0,2.0,0.0,0.0,3.0,23.34375,0.3195287883281708,0.0469517707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4296875,0.02176299999999287,-0.7334026909370727,0.0,0.0,,0.0,8.818897637795232,0.0,0.0,,,,0.0,50.625,0.0,-0.29746392369270325,0.0,0.0,-331.5179495496733,-68.57142639160156,10.8671875,10.75,81.79764575537442,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.014890000000008285,1.0,,0.0,6.720251742828807,8.818897637795232,0.0,0.0,-2.3402964105213493,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4275195896625519,58.84375,0.0,0.0,0.0,1.0,-19.428571701049805,1.0,0.0,0.0,0.0,0.0,0.0,
99.081436,0.0,3.0,2.4322189298359542,0.0,0.0,0.0,,0.0,-1.0,0.0,42.96065713060317,0.0,-0.0,0.0,-25.727007787504704,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.8338544625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0469517707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.02540700000000129,-0.7687083367239812,0.0,0.0,86.0,0.0,8.877952755905469,0.0,0.0,,,,0.0,26.0,0.0,0.0,0.0,0.0,-329.605877081871,-73.71430206298828,12.34375,12.35,64.2729922124953,0.0,61.17249032455187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.02780400000000327,1.0,90.2,0.0,6.720251742828807,8.877952755905469,0.0,0.0,-2.0198966359726978,1.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5077937841415405,0.0,0.0,0.0,0.0,1.0,-8.571435928344727,1.0,0.0,0.0,0.0,0.0,0.0,
99.115332,0.0,3.0,351.4446749789354,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3214910270348,0.0,-0.0,0.0,-3.544766455594882,9.46875,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,57.971183550000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08852648735046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.033895999999998594,-0.8815660447247649,0.0,0.0,,0.0,8.917322834645626,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-327.1109007884645,-62.28571701049805,12.5390625,12.55,86.45523354440512,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.10057400000000882,1.0,,0.0,5.846705855621645,8.917322834645626,0.0,0.0,0.47092686946805046,1.0,-1.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46924877166748047,0.0,0.0,0.0,0.0,1.0,-9.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,
99.222697,0.0,3.0,346.6007121698978,0.0,0.0,0.0,,0.0,-1.0,0.0,14.850715533024083,0.0,-0.0,0.0,-20.316679512039755,7.875,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,58.108512637500006,0.0,2.0,0.0,0.0,3.0,58.4375,0.058259833604097366,0.04795360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5546875,0.10736500000000149,-1.0224000010923755,0.0,0.0,,0.0,8.818897637795232,0.0,0.0,,,,0.0,10.0,0.0,0.3017059862613678,0.0,0.0,-327.15059433242067,-62.28571701049805,11.5078125,11.95,69.68332048796024,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.020355000000009227,1.0,,0.0,6.754819747638642,8.818897637795232,0.0,0.0,0.5012524887219175,1.0,-1.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48307424783706665,0.15625,0.0,0.0,0.0,1.0,-9.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,
99.249085,0.0,3.0,325.11434393598864,0.0,0.0,23.8125,,0.0,-1.0,0.0,8.866398673803875,0.0,-0.0,0.0,-13.543176642444749,7.3125,0.0,0.0,0.0,0.0,0.0,,,1.0,,53.1875,0.0,58.0169599125,0.0,2.0,0.0,0.0,3.0,56.84375,0.05142368748784065,0.04795360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.34375,0.02638799999999719,-1.8321180822681222,0.0,0.0,,0.0,8.83858267716531,0.0,0.0,,,,0.0,10.0,0.0,0.2388378530740738,0.0,0.0,-327.41209123637685,-33.142860412597656,11.375,11.3,76.45682335755525,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.019769000000010806,1.0,,0.0,6.754819747638642,8.83858267716531,0.0,0.0,1.0256943351550543,1.0,-1.0,0.0,0.0,168.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45781129598617554,18.75,0.0,0.0,0.0,1.0,-8.571423530578613,1.0,0.0,0.0,0.0,0.0,0.0,
99.275334,0.0,3.0,347.20110291445957,0.0,0.0,4.9375,,0.0,-1.0,0.0,357.10482826211506,0.0,-0.0,0.0,2.966040889987127,6.96875,0.0,0.0,0.0,0.0,0.0,,,1.0,,54.84375,0.0,58.20006536249999,0.0,2.0,0.0,0.0,3.0,49.8125,0.05142368748784065,0.04795360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7578125,0.026249000000007072,-2.5901154934101784,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,0.0,10.0,0.0,0.1988280862569809,0.0,0.0,-327.777014395278,-33.142860412597656,11.6796875,11.65,92.96604088998713,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.018278999999992607,1.0,,0.0,6.754819747638642,8.976377952755861,0.0,0.0,1.2846581425373629,1.0,-1.0,0.0,0.0,272.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.501619815826416,6.3125,0.0,0.0,0.0,1.0,-8.571423530578613,1.0,0.0,0.0,0.0,0.0,0.0,
99.299923,0.0,3.0,343.31258369747337,0.0,0.0,25.6875,,0.0,-1.0,0.0,347.8869950411947,0.0,-0.0,0.0,-3.96031183045838,7.625,0.0,0.0,0.0,0.0,0.0,,,1.0,,51.4375,0.0,58.291618087500005,0.0,2.0,0.0,0.0,3.0,31.84375,0.07541123777627945,0.04795360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.024589000000005967,-2.9355050476765427,0.0,0.0,,0.0,9.035433070866098,0.0,0.0,,,,0.0,23.25,0.0,0.11999878287315369,0.0,0.0,-328.05027072747583,-20.0,12.2109375,11.850000000000001,86.03968816954162,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.017976999999987697,1.0,,0.0,6.754819747638642,9.035433070866098,0.0,0.0,1.1953661660014985,1.0,-1.0,0.0,0.0,376.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5301128625869751,17.65625,0.0,0.0,0.0,1.0,-12.571423530578613,1.0,0.0,0.0,0.0,0.0,0.0,
99.326828,0.0,3.0,353.356132726186,0.0,0.0,26.0625,,0.0,-1.0,0.0,351.7043078905132,0.0,-0.0,0.0,-5.637988097327039,8.15625,0.0,0.0,0.0,0.0,0.0,,,1.0,,1.15625,0.0,58.20006536249999,0.0,2.0,0.0,0.0,3.0,0.9375,0.09256263822317123,0.04795360565185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.02690499999999929,-3.208268264726144,0.0,0.0,,0.0,9.035433070866098,0.0,0.0,,,,0.0,23.25,0.0,0.04113895073533058,0.0,0.0,-328.22568929769574,-6.857141017913818,12.34375,12.35,84.36201190267296,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.02934999999999377,1.0,,0.0,6.754819747638642,9.035433070866098,0.0,0.0,0.36023309737015546,1.0,-1.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49356570839881897,26.90625,0.0,0.0,0.0,1.0,-15.428570747375488,1.0,0.0,0.0,0.0,0.0,0.0,
99.363254,0.0,3.0,353.8599618337766,0.0,0.0,31.0625,,0.0,-1.0,0.0,350.1701510100639,0.0,-0.0,0.0,-41.18592516570965,8.375,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.4375,0.0,58.20006536249999,0.0,2.0,0.0,0.0,3.0,0.03125,0.04455702379345894,0.047103166580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03642599999999163,-3.1621549846457087,0.0,0.0,,0.0,8.99606299212594,0.0,0.0,,,,0.0,6.125,0.0,0.006836146116256714,0.0,0.0,-328.2322935413221,-1.142846703529358,12.4921875,12.450000000000001,48.81407483429035,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1142578763997893E9,0.0,0.0,0.022675000000006662,1.0,,0.0,6.954586228794941,8.99606299212594,0.0,0.0,0.07189888330144717,1.0,-1.0,0.0,0.0,185.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44288772344589233,0.0625,0.0,0.0,0.0,1.0,-7.428570747375488,1.0,0.0,0.0,0.0,0.0,0.0,
