TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2319.812875,0.0,,,325.8832804089963,,0.0,,-0.5835486010494778,,0.0,359.16371505222327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.02471999265253544,0.11263489723205566,1.0,0.0,,0.0,,-9.275814471015032,,,,,,,,,,,,,0.0,-0.014954069629311562,-0.0,0.0,-1509.8555860657702,,,,,-138.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8872547505888235,,,0.0,0.0,0.7106468563386377,0.0,,,,,,0.0,,-27.349478239167393,0.0,,0.0,,1.0,,,0.0,,,,,-127.4285659790039,,,0.0,0.0,,,,0.0,,
2319.816655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020300000003772,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905628,,0.005178999999770895,
2319.83248,0.0,,,344.37205315436915,,0.71875,,-1.0,,0.0,13.717726490143141,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.04684591293334961,0.11263489723205566,1.0,0.0,,0.0,,-9.054910118002937,,,,,,,,,,,,,0.0,-0.05941953882575035,-0.0,0.0,-1509.9188521796893,,,,,-114.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8872547505888235,,,0.0,0.0,0.7462064400500533,0.0,,,,,,0.0,,-27.349478239167393,0.0,,0.0,,1.0,,,0.0,,,,,-127.4285659790039,,,0.0,0.0,,,,0.0,,
2319.834859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019604999999955908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653555,,0.004065999999966152,
2319.83248,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.840401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5288172364234924,,0.0,,,30.0,0.0,,,,,,,,
2319.85253,0.0,,,0.8046560283982116,,0.0,,-1.0,,0.0,355.1664913696782,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09161656349897385,0.11263489723205566,1.0,0.0,,0.0,,-8.60766222415403,,,,,,,,,,,,,0.0,-0.10385448485612869,-0.0,0.0,-1510.0017165336085,,,,,-94.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8872547505888235,,,0.0,0.0,1.0666773337128554,0.0,,,,,,0.0,,-27.349478239167393,0.0,,0.0,,1.0,,,0.03125,,,,,-105.71430969238281,,,0.0,0.0,,,,0.0,,
2319.854673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050000000082946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905628,,0.0028109999998378044,
2319.872563,0.0,,,337.4285276004137,,0.0,,-1.0,,0.0,339.5113686812689,0.0,,0.0,,,,,,0.0,,0.34375,,,0.0,0.0,0.1875,-0.1580553650856018,0.11263489723205566,1.0,0.0,,0.0,,-8.076086330972846,,,,,,,,,,,,,0.0,-0.14828944206237793,-0.0,0.0,-1510.037203094634,,,,,-94.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8872547505888235,,,0.0,0.0,0.7024960953409739,0.0,,,,,,0.0,,-27.349478239167393,0.0,,0.0,,1.0,,,7.375,,,,,-88.0,,,0.0,0.0,,,,0.0,,
2319.876113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999784806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275706,,0.0024399999997513078,
2319.872563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1,,,,,,,,,,,,,,,,,,,,,,,,61.5146051087884,,,,,,,,75.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.892588,0.0,,,0.21446670629497142,,0.03125,,-1.0,,0.0,15.449378781984613,0.0,,0.0,,,,,,0.0,,10.8125,,,0.0,0.0,11.625,-0.20252083241939545,0.11038756370544434,1.0,0.0,,0.0,,-7.886081619491081,,,,,,,,,,,,,0.0,-0.19263283908367157,-0.0,0.0,-1510.0184481318502,,,,,-79.9999771118164,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91783079391103,,,0.0,0.0,0.691441844138239,0.0,,,,,,0.0,,20.570807110601457,0.0,,0.0,,1.0,,,11.09375,,,,,-88.0,,,0.0,0.0,,,,0.0,,
2319.896128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002500000025975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535549,,0.00425100000029488,
2319.91251,0.0,,,13.374989618844698,,24.9375,,-1.0,,0.0,348.51964498874224,0.0,,0.0,,,,,,0.0,,15.90625,,,0.0,0.0,21.875,-0.2468337118625641,0.11038756370544434,1.0,0.0,,0.0,,-7.563995694207931,,,,,,,,,,,,,0.0,-0.2371898591518402,-0.0,0.0,-1510.0860139834256,,,,,-72.5713882446289,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91783079391103,,,0.0,0.0,0.7557480649027442,0.0,,,,,,0.0,,20.570807110601457,0.0,,0.0,,1.0,,,21.96875,,,,,-77.14287567138672,,,0.0,0.0,,,,0.0,,
2319.916085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921999999951367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425314,,0.0039209999999911815,
2319.932499,0.0,,,50.1494929686396,,19.65625,,-1.0,,0.0,4.6160030149093725,0.0,,0.0,,,,,,0.0,,29.5625,,,0.0,0.0,35.0625,-0.29139071702957153,0.11038756370544434,1.0,0.0,,0.0,,-6.572719022757153,,,,,,,,,,,,,0.0,-0.28162479400634766,-0.0,0.0,-1510.1817780173449,,,,,-72.5713882446289,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91783079391103,,,0.0,0.0,0.4102845513923225,0.0,,,,,,0.0,,20.570807110601457,0.0,,0.0,,1.0,,,25.375,,,,,-72.5714111328125,,,0.0,0.0,,,,0.0,,
2319.936572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988999999895896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653555,,0.004043999999794323,
2319.952531,0.0,,,2.107366078014154,,44.21875,,-1.0,,0.0,10.489332313558608,0.0,,0.0,,,,,,0.0,,55.59375,,,0.0,0.0,39.15625,-0.33573412895202637,0.11038756370544434,1.0,0.0,,0.0,,-6.275422398422634,,,,,,,,,,,,,0.0,-0.3483077585697174,-0.0,0.0,-1510.33115062892,,,,,-67.42854309082031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91783079391103,,,0.0,0.0,0.4431173900233063,0.0,,,,,,0.0,,20.570807110601457,0.0,,0.0,,1.0,,,49.34375,,,,,-72.5714111328125,,,0.0,0.0,,,,0.0,,
2319.961011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020031999999901018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126102,,0.004644000000098458,
2319.972529,0.0,,,42.3315247987872,,49.15625,,-0.9688740035025917,,0.0,350.6645008748343,0.0,,0.0,,,,,,0.0,,48.6875,,,0.0,0.0,39.15625,-0.3801690638065338,0.11038756370544434,1.0,0.0,,0.0,,-5.488217386607901,,,,,,,,,,,,,0.0,-0.37052521109580994,-0.0,0.0,-1510.457113173315,,,,,-61.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91783079391103,,,0.0,0.0,0.4899640640931751,0.0,,,,,,0.0,,20.570807110601457,0.0,,0.0,,1.0,,,60.78125,,,,,-66.85713195800781,,,0.0,0.0,,,,0.0,,
2319.976407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998000000214233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149618,,0.008734999999887805,
2319.972529,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319.990833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,50.125,,,,,,,,,10.431313720703125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5213636159896851,,0.0,,,30.0,0.0,,,,,,,,
2319.992526,0.0,,,30.416873666664195,,37.59375,,-0.30012110831937755,,0.0,355.053176245255,0.0,,0.0,,,,,,0.0,,50.1875,,,0.0,0.0,49.53125,-0.42460402846336365,0.11038756370544434,1.0,0.0,,0.0,,-4.98993567005816,,,,,,,,,,,,,0.0,-0.41483810544013977,-0.0,0.0,-1510.5129687649635,,,,,-61.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91783079391103,,,0.0,0.0,0.3738140615841211,0.0,,,,,,0.0,,20.570807110601457,0.0,,0.0,,1.0,,,41.875,,,,,-65.14287567138672,,,0.0,0.0,,,,0.0,,
2319.99578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999875698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149618,,0.00415900000007241,
2320.012493,0.0,,,50.53355493369231,,30.1875,,-0.030331133085491478,,0.0,352.8451703404426,0.0,,0.0,,,,,,0.0,,41.8125,,,0.0,0.0,51.15625,-0.42548906803131104,0.11038756370544434,1.0,0.0,,0.0,,-4.1927520884783265,,,,,,,,,,,,,0.0,-0.4356212019920349,-0.0,0.0,-1510.4905126565388,,,,,-61.71426010131836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91783079391103,,,0.0,0.0,0.2519321857078772,0.0,,,,,,0.0,,20.570807110601457,0.0,,0.0,,1.0,,,44.6875,,,,,-65.14287567138672,,,0.0,0.0,,,,0.0,,
2320.015697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000178814,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149618,,0.004026999999950931,
2320.032587,0.0,,,27.341820151300805,,51.875,,-7.47587875838857E-4,,0.0,6.450100743604821,0.0,,0.0,,,,,,0.0,,37.71875,,,0.0,0.0,42.28125,-0.4031800329685211,0.11038756370544434,1.0,0.0,,0.0,,-3.6477299578635756,,,,,,,,,,,,,0.0,-0.39118626713752747,-0.0,0.0,-1510.4321800951464,,,,,-66.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91783079391103,,,0.0,0.0,0.20613484855788303,0.0,,,,,,0.0,,20.570807110601457,0.0,,0.0,,1.0,,,38.3125,,,,,-68.0,,,0.0,0.0,,,,0.0,,
2320.035803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093999999971857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756023,,0.0034759999998641433,
2320.052513,0.0,,,36.216465532428664,,35.6875,,-1.946033000642868E-4,,0.0,354.26023635355676,0.0,,0.0,,,,,,0.0,,31.3125,,,0.0,0.0,34.0625,-0.33649709820747375,0.11038756370544434,1.0,0.0,,0.0,,-3.3270392683576735,,,,,,,,,,,,,0.0,-0.34675130248069763,-0.0,0.0,-1510.4010749182964,,,,,-66.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91783079391103,,,0.0,0.0,0.20718954782470295,0.0,,,,,,0.0,,20.570807110601457,0.0,,0.0,,1.0,,,27.625,,,,,-68.0,,,0.0,0.0,,,,0.0,,
2320.056112,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992599999994127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015865,,0.0034839999998439453,
2320.072738,0.0,,,12.56246059816635,,22.625,,-0.0,,0.0,359.6528655085802,0.0,,0.0,,,,,,0.0,,22.46875,,,0.0,0.0,23.15625,-0.2921842038631439,0.11038756370544434,1.0,0.0,,0.0,,-3.1118803851460277,,,,,,,,,,,,,0.0,-0.3024079203605652,-0.0,0.0,-1510.381600232216,,,,,-75.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.91783079391103,,,0.0,0.0,0.21729207262449915,0.0,,,,,,0.0,,20.570807110601457,0.0,,0.0,,1.0,,,18.1875,,,,,-76.5714111328125,,,0.0,0.0,,,,0.0,,
2320.075986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202249999997548,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653555,,0.004417999999986932,
2320.092541,0.0,,,349.24584252112356,,18.84375,,-0.0,,0.0,358.68779266229654,0.0,,0.0,,,,,,0.0,,14.53125,,,0.0,0.0,15.96875,-0.269966721534729,0.11120486259460449,1.0,0.0,,0.0,,-3.05247578415579,,,,,,,,,,,,,0.0,-0.25763726234436035,-0.0,0.0,-1510.3726811991023,,,,,-75.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.778249237475168,,,0.0,0.0,0.22350520592614442,0.0,,,,,,0.0,,20.90328540565862,0.0,,0.0,,1.0,,,13.3125,,,,,-85.71428680419922,,,0.0,0.0,,,,0.0,,
2320.094755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019803000000138127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905628,,0.0036560000003191817,
2320.112483,0.0,,,348.59417242848394,,13.4375,,-0.0,,0.0,11.577122664140033,0.0,,0.0,,,,,,0.0,,10.3125,,,0.0,0.0,9.21875,-0.20316171646118164,0.11120486259460449,1.0,0.0,,0.0,,-3.197332911189269,,,,,,,,,,,,,0.0,-0.2134159356355667,-0.0,0.0,-1510.3811110506772,,,,,-85.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.778249237475168,,,0.0,0.0,0.3001297042829235,0.0,,,,,,0.0,,20.90328540565862,0.0,,0.0,,1.0,,,7.71875,,,,,-85.71428680419922,,,0.0,0.0,,,,0.0,,
2320.116095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941999999900872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015865,,0.0024899999998524436,
2320.132496,0.0,,,354.4510966044059,,2.4375,,-0.0,,0.0,1.5553442133158624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.18094424903392792,0.11120486259460449,1.0,0.0,,0.0,,-3.402847352920432,,,,,,,,,,,,,0.0,-0.16907253861427307,0.0,0.0,-1510.3910929855485,,,,,-92.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.778249237475168,,,0.0,0.0,0.24941457662258945,0.0,,,,,,0.0,,20.90328540565862,0.0,,0.0,,1.0,,,0.0,,,,,-93.71429443359375,,,0.0,0.0,,,,0.0,,
2320.134598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000029005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645788,,0.003966000000218628,
2320.132496,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320.141495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,25.5,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5066981911659241,,0.0,,,30.0,0.0,,,,,,,,
2320.152509,0.0,,,358.73866120129384,,0.0,,-0.0,,0.0,355.7394000879464,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.11438337713479996,0.11120486259460449,1.0,0.0,,0.0,,-3.6958721406800046,,,,,,,,,,,,,0.0,-0.12451551854610443,0.0,0.0,-1510.4037530218857,,,,,-92.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.778249237475168,,,0.0,0.0,0.18765506802692936,0.0,,,,,,0.0,,20.90328540565862,0.0,,0.0,,1.0,,,0.0,,,,,-97.71427154541016,,,0.0,0.0,,,,0.0,,
2320.154949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200129999998353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645788,,0.002379000000019005,
2320.172528,0.0,,,7.480543819107476,,0.0,,-0.0,,0.0,7.98918072848882,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.06982634961605072,0.11120486259460449,1.0,0.0,,0.0,,-3.5877123211998607,,,,,,,,,,,,,0.0,-0.08017212152481079,0.0,0.0,-1510.4113031758047,,,,,-94.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.778249237475168,,,0.0,0.0,0.1772272324305117,0.0,,,,,,0.0,,20.90328540565862,0.0,,0.0,,1.0,,,0.0,,,,,-97.71427154541016,,,0.0,0.0,,,,0.0,,
2320.175916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645788,,0.0026960000000144646,
2320.192554,0.0,,,0.45133835042166204,,0.0,,-0.0,,0.0,350.401942846241,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0476088747382164,0.11120486259460449,1.0,0.0,,0.0,,-3.3934654954312213,,,,,,,,,,,,,0.0,-0.03561510145664215,0.0,0.0,-1510.3957378450352,,,,,-96.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.778249237475168,,,0.0,0.0,0.1381923111302202,0.0,,,,,,0.0,,20.90328540565862,0.0,,0.0,,1.0,,,0.0,,,,,-97.14286041259766,,,0.0,0.0,,,,0.0,,
2320.194698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000014354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527571,,0.004097000000001572,
2320.212475,0.0,,,313.51304143160417,,0.96875,,-0.0,,0.0,21.29705100108883,0.0,,0.0,,,,,,0.0,,2.59375,,,0.0,0.0,2.90625,0.0,0.11120486259460449,1.0,0.0,,0.0,,-4.0510647089068765,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1510.3633089412988,,,,,-96.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.778249237475168,,,0.0,0.0,0.09085564543009587,0.0,,,,,,0.0,,20.90328540565862,0.0,,0.0,,1.0,,,0.1875,,,,,-96.57142639160156,,,0.0,0.0,,,,0.0,,
2320.216118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999612832,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905632,,0.002397999999629974,
