TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
8585.790206,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6319119930267334,0.0,,0.0,-1.0,0.0,0.0,0.04739999999947031,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.9474993348615652,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11799880117177963,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8585.838683,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04847700000027544,,,,,,,,,,,,,,,,,,,,,,
8585.838767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8585.838683,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6319119930267334,0.0,,0.0,-1.0,0.0,0.0,0.047093999999560765,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.9474993348615652,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1269202083349228,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8585.886717,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04803399999946123,,,,,,,,,,,,,,,,,,,,,,
8585.886799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8585.886717,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6319119930267334,0.0,,0.0,-1.0,0.0,0.0,0.04776000000128988,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.9474993348615652,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11747674643993378,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8585.935555,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.048838000000614556,,,,,,,,,,,,,,,,,,,,,,
8585.935638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8585.935555,,90.03125,3.2740099413786083E-6,11.5,,0.0,61.297255295973564,1.0,0.0,,0.0,0.0,-1.0,,0.6319119930267334,0.0,,0.0,-1.0,0.0,0.0,0.0510149999990972,0.0,,73.7,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.9474993348615652,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,82.8,0.11599961668252945,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8585.98791,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05235499999980675,,,,,,,,,,,,,,,,,,,,,,
8585.987998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8585.98791,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5928714275360107,0.0,,0.0,-1.0,0.0,0.0,0.0475879999994504,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.5701811492338902,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11326152831315994,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.0364,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.048490000001038425,,,,,,,,,,,,,,,,,,,,,,
8586.036512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.0364,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5928714275360107,0.0,,0.0,-1.0,0.0,0.0,0.04959899999994377,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.5701811492338902,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12673518061637878,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.087473,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05107299999872339,,,,,,,,,,,,,,,,,,,,,,
8586.087557999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.087473,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5928714275360107,0.0,,0.0,-1.0,0.0,0.0,0.04795399999966321,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.5701811492338902,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1229567900300026,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.136328999999,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04885600000125123,,,,,,,,,,,,,,,,,,,,,,
8586.136412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.136328999999,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5928714275360107,0.0,,0.0,-1.0,0.0,0.0,0.05119199999899138,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.5701811492338902,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1201167181134224,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.192807,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05647799999860581,,,,,,,,,,,,,,,,,,,,,,
8586.192892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.192807,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5928714275360107,0.0,,0.0,-1.0,0.0,0.0,0.04912700000022596,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.5701811492338902,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11465588212013245,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.243191,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05038400000012189,,,,,,,,,,,,,,,,,,,,,,
8586.243277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.243191,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5928714275360107,0.0,,0.0,-1.0,0.0,0.0,0.048456000000442145,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.5701811492338902,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1308886855840683,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.294395,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05120400000123482,,,,,,,,,,,,,,,,,,,,,,
8586.294636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.294395,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5928714275360107,0.0,,0.0,-1.0,0.0,0.0,0.04820299999846611,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.5701811492338902,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1199929341673851,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.343814,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049418999999033986,,,,,,,,,,,,,,,,,,,,,,
8586.344070999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.343814,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5928714275360107,0.0,,0.0,-1.0,0.0,0.0,0.05161000000043714,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.5701811492338902,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11844322085380554,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.396349,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.052535000000716536,,,,,,,,,,,,,,,,,,,,,,
8586.396434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.396349,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5928714275360107,0.0,,0.0,-1.0,0.0,0.0,0.051093000000037136,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.5701811492338902,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1250961273908615,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.448188,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05183899999974528,,,,,,,,,,,,,,,,,,,,,,
8586.448284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.448188,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5928714275360107,0.0,,0.0,-1.0,0.0,0.0,0.049672999999529566,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.5701811492338902,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11274392902851105,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.499258,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05106999999952677,,,,,,,,,,,,,,,,,,,,,,
8586.499346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.499258,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5928714275360107,0.0,,0.0,-1.0,0.0,0.0,0.05036800000016228,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.5701811492338902,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12287430465221405,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.550551,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,131.76267990000002,,,,0.0,,,,,,,,,,,0.05129300000044168,,,,,,,,,,,,,,,,,,,,,,
8586.550636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.550551,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5524113178253174,0.0,,0.0,-1.0,0.0,0.0,0.047403999999005464,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.674058091273058,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13759854435920715,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.598986,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04843500000060885,,,,,,,,,,,,,,,,,,,,,,
8586.59907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.598986,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5524113178253174,0.0,,0.0,-1.0,0.0,0.0,0.04857799999990675,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.674058091273058,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11747157573699951,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.648511,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04952499999853899,,,,,,,,,,,,,,,,,,,,,,
8586.648593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.648511,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5524113178253174,0.0,,0.0,-1.0,0.0,0.0,0.047563000000081956,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.674058091273058,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1171947494149208,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.697042,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.048531000000366475,,,,,,,,,,,,,,,,,,,,,,
8586.697123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.697042,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15651679039001465,0.0,,0.0,-1.0,0.0,0.0,0.0503790000002482,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.7958873990849944,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12951602041721344,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.748418,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05137599999943632,,,,,,,,,,,,,,,,,,,,,,
8586.748505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.748418,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15651679039001465,0.0,,0.0,-1.0,0.0,0.0,0.04754200000024866,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.7958873990849944,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11416681855916977,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.79694,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04852200000095763,,,,,,,,,,,,,,,,,,,,,,
8586.797021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.79694,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07452630996704102,0.0,,0.0,-1.0,0.0,0.0,0.04919200000040291,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,6.198649814970265,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12187051773071289,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.848226,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.586654425,,,,0.0,,,,,,,,,,,0.05128599999989092,,,,,,,,,,,,,,,,,,,,,,
8586.848314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.848226,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07452630996704102,0.0,,0.0,-1.0,0.0,0.0,0.04732800000056159,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,6.198649814970265,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12875553965568542,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.896456,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.586654425,,,,0.0,,,,,,,,,,,0.04823000000033062,,,,,,,,,,,,,,,,,,,,,,
8586.896538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.896456,,90.03125,3.2740099413786083E-6,11.45,,0.0,63.0218505859375,1.0,0.0,,0.0,0.0,-1.0,,0.07452630996704102,0.0,,0.0,-1.0,0.0,0.0,0.05045799999970768,0.0,,86.8,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,6.198649814970265,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,82.8,0.11346247792243958,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.947902,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05144599999948696,,,,,,,,,,,,,,,,,,,,,,
8586.947988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.947902,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07452630996704102,0.0,,0.0,-1.0,0.0,0.0,0.04771199999959208,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,6.198649814970265,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.11674230545759201,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8586.996519,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04861700000037672,,,,,,,,,,,,,,,,,,,,,,
8586.996604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8586.996519,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07452630996704102,0.0,,0.0,-1.0,0.0,0.0,0.05046500000025844,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,6.198649814970265,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12666679918766022,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.04792,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05140100000062375,,,,,,,,,,,,,,,,,,,,,,
8587.048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.04792,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.07452630996704102,0.0,,0.0,-1.0,0.0,0.0,0.04755199999999604,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,6.198649814970265,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12314894795417786,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.096394999999,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04847499999959837,,,,,,,,,,,,,,,,,,,,,,
8587.09648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.096394999999,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31281590461730957,0.0,,0.0,-1.0,0.0,0.0,0.050161999999545515,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,12.588136076471736,-1.0,0.0,0.0,0.0,84.0,0.0,0.0,,,,,0.0,,0.11407320201396942,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.149595,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05320000000028813,,,,,,,,,,,,,,,,,,,,,,
8587.149688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.149595,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31281590461730957,0.0,,0.0,-1.0,0.0,0.0,0.047461999998631654,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,12.588136076471736,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1125854030251503,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.198024,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.4951017,,,,0.0,,,,,,,,,,,0.04842899999857764,,,,,,,,,,,,,,,,,,,,,,
8587.198109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.198024,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31281590461730957,0.0,,0.0,-1.0,0.0,0.0,0.05263500000000931,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,12.588136076471736,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.12695346772670746,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.251631,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.053606999999828986,,,,,,,,,,,,,,,,,,,,,,
8587.25172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.251631,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31281590461730957,0.0,,0.0,-1.0,0.0,0.0,0.049218000000109896,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,12.588136076471736,-1.0,0.0,0.0,0.0,43.0,0.0,0.0,,,,,0.0,,0.1163618341088295,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.307028,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05539700000008452,,,,,,,,,,,,,,,,,,,,,,
8587.307231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8587.307028,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31281590461730957,0.0,,0.0,-1.0,0.0,0.0,0.04878199999984645,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,12.588136076471736,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11825178563594818,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8587.356686,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0496579999999085,,,,,,,,,,,,,,,,,,,,,,
8587.356772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
