TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
719.762729,0.0,18.0,356.8541618406946,0.0,0.0,0.0,,0.0,-1.0,0.0,357.72855215259966,0.0,-0.0,0.0,0.46392329862609927,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05216789245605469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.02620200000001205,5.643307301425239,0.0,0.0,,0.0,8.818897637795281,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.82947272659885,-37.71428298950195,12.9375,12.9,90.4639232986261,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.018595000000004802,1.0,,0.0,6.613149343226586,8.818897637795281,1.0,0.0,4.601591803951552,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.25520324207150946,0.0,0.0,0.0,1.0,0.47162139415740967,0.0,0.0,0.0,0.0,1.0,-43.428565979003906,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
719.788363,0.0,18.0,3.238782709495731,0.0,0.0,0.0,,0.0,-1.0,0.0,355.750783629861,0.0,-0.0,0.0,-1.2035158093050171,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05216789245605469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.025633999999968182,5.381118388215665,0.0,0.0,,0.0,8.838582677165359,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.86989750071362,-37.71428298950195,12.9375,12.9,88.79648419069498,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.01832000000001699,1.0,,0.0,6.613149343226586,8.838582677165359,1.0,0.0,4.425221927322043,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.25520324207150946,0.0,0.0,0.0,1.0,0.5199827551841736,0.0,0.0,0.0,0.0,1.0,-35.428565979003906,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
719.811842,0.0,18.0,5.9462319441995195,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9789146375036306,0.0,-0.0,0.0,-2.862405226111747,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05216789245605469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.023478999999952066,5.345734615627157,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.9110375949505,-29.714282989501953,12.9375,12.950000000000001,87.13759477388825,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.03679400000009991,1.0,,0.0,6.613149343226586,8.858267716535437,1.0,0.0,4.312087447147224,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.25520324207150946,0.0,0.0,0.0,1.0,0.45635393261909485,0.0,0.0,0.0,0.0,1.0,-28.57142448425293,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
719.855065,0.0,18.0,359.8599332291104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9805137026552494,0.0,-0.0,0.0,-2.0535505635109956,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.04322300000001178,5.297233875993727,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.94227779184914,-24.57142448425293,12.9375,12.950000000000001,87.946449436489,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.02059200000007877,1.0,,0.0,6.534873503117629,9.015748031496067,1.0,0.0,4.282022533048873,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.18746596335757862,0.0,0.0,0.0,1.0,0.4766026735305786,0.0,0.0,0.0,0.0,1.0,-24.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
719.882237,0.0,18.0,352.45805326636224,0.0,0.0,0.0,,0.0,-1.0,0.0,358.01038966759063,0.0,-0.0,0.0,0.2083473708062087,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.027172000000064145,4.9877170160411906,0.0,0.0,,0.0,8.976377952755909,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.90330228191019,-20.0,12.9453125,12.950000000000001,90.20834737080621,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.024241999999958352,1.0,,0.0,6.534873503117629,8.976377952755909,1.0,0.0,4.165588385970072,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.18746596335757862,0.0,0.0,0.0,1.0,0.4953635334968567,0.0,0.0,0.0,0.0,1.0,-24.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
719.914067,0.0,18.0,352.6103737372759,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4981578875975,0.0,-0.0,0.0,-0.44414443311192997,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.03183000000001357,4.690741183909228,0.0,0.0,,0.0,8.877952755905515,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.87901394647673,-18.857152938842773,12.9453125,12.9,89.55585556688807,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.020060999999941487,1.0,,0.0,6.534873503117629,8.877952755905515,1.0,0.0,3.999413186249075,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.18746596335757862,0.0,0.0,0.0,1.0,0.45168060064315796,0.0,0.0,0.0,0.0,1.0,-16.57142448425293,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
719.948519,0.0,18.0,358.5029197273236,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9175000861193839,0.0,-0.0,0.0,-2.2906100426385194,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.03445199999998749,4.263830209819834,0.0,0.0,,0.0,8.917322834645672,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.92165134967576,-14.857141494750977,12.953125,12.9,87.70938995736148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.018449999999916145,1.0,,0.0,6.534873503117629,8.917322834645672,1.0,0.0,3.8463813865032668,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.18746596335757862,0.0,0.0,0.0,1.0,0.5073325037956238,0.0,0.0,0.0,0.0,1.0,-10.285717964172363,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
719.975869,0.0,18.0,2.2529041417613436,0.0,0.0,0.0,,0.0,-1.0,0.0,1.587067330338129,0.0,-0.0,0.0,-1.1885386092088055,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.0273499999999558,4.143394126983015,0.0,0.0,,0.0,8.917322834645672,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.9529903215439,-8.571429252624512,12.953125,12.9,88.8114613907912,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.024197999999955755,1.0,,0.0,6.534873503117629,8.917322834645672,1.0,0.0,3.7849508530588034,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.18746596335757862,0.0,0.0,0.0,1.0,0.45404064655303955,0.0,0.0,0.0,0.0,1.0,-6.285717964172363,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.0085900000001,0.0,18.0,1.7022928399483321,0.0,0.0,0.0,,0.0,-1.0,0.0,359.54945463679206,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.03272100000003775,4.059077787131302,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.96194482598833,-5.714288234710693,12.953125,12.950000000000001,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.017928999999980988,1.0,,0.0,6.534873503117629,8.95669291338583,1.0,0.0,3.6884477033133036,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.18746596335757862,0.0,0.0,0.0,1.0,0.4561590552330017,0.0,0.0,0.0,0.0,1.0,-3.428576707839966,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.03294,0.0,18.0,357.2722015948366,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4122192510570764,0.0,-0.0,0.0,-1.8410162069244933,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02435000000002674,3.8982394721072464,0.0,0.0,,0.0,9.035433070866144,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.96250105897978,-7.428576946258545,12.953125,12.950000000000001,88.1589837930755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.02451199999995879,1.0,,0.0,6.534873503117629,9.035433070866144,1.0,0.0,3.5756666562784463,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.18746596335757862,0.0,0.0,0.0,1.0,0.46442490816116333,0.0,0.0,0.0,0.0,1.0,-3.428576707839966,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.061066,0.0,18.0,355.2885199829005,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1876237608853117,0.0,-0.0,0.0,-1.5974761972456264,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05395364761352539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.028125999999929263,3.72946312050978,0.0,0.0,,0.0,8.937007874015752,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.96415796354631,-8.000006675720215,12.953125,12.950000000000001,88.40252380275437,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.012618999999972402,1.0,,0.0,6.534873503117629,8.937007874015752,1.0,0.0,3.504368153087153,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.18746596335757862,0.0,0.0,0.0,1.0,0.5043222308158875,0.0,0.0,0.0,0.0,1.0,-3.428576707839966,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.079461,0.0,18.0,354.7292842831687,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3890713376168,0.0,-0.0,0.0,-0.21702842988005955,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0956273078918457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.018395000000055006,3.54772121775925,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.96034801778318,-8.000006675720215,12.953125,12.950000000000001,89.78297157011994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.015919999999937318,1.0,,0.0,5.69714932268059,8.917322834645674,1.0,0.0,3.4510187936094474,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.28578844001830717,0.0,0.0,0.0,1.0,0.5745389461517334,0.0,0.0,0.0,0.0,1.0,-4.57142972946167,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.100493,0.0,18.0,355.993643349717,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0336903786379,0.0,-0.0,0.0,-0.46392329862608506,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0956273078918457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.021031999999991058,3.4134767354383477,0.0,0.0,,0.0,9.055118110236226,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.95830223832041,-7.428576946258545,12.9609375,12.950000000000001,89.53607670137391,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.015286999999943873,1.0,,0.0,5.69714932268059,9.055118110236226,1.0,0.0,3.3859435615053517,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,0.28578844001830717,0.0,0.0,0.0,1.0,0.5203842520713806,0.0,0.0,0.0,0.0,1.0,-4.57142972946167,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.12984,0.0,18.0,0.2435903555858831,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5846252368392099,0.0,-0.0,0.0,-1.636577041616718,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0956273078918457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02934699999991608,3.2144537348865216,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.9647369635463,-7.428576946258545,12.9609375,13.0,88.36342295838328,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.020883000000026186,1.0,,0.0,5.69714932268059,8.996062992125989,1.0,0.0,3.2790765945902938,1.0,-1.0,0.0,0.0,437.0,0.0,0.0,0.28578844001830717,0.0,0.0,0.0,1.0,0.4760197699069977,0.0,0.0,0.0,0.0,1.0,-5.142858982086182,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.157271,0.0,18.0,0.6404189432570535,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24631060799571775,0.0,-0.0,0.0,-1.3803540734444368,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0956273078918457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.027431000000092354,3.1385536575942354,0.0,0.0,90.0,0.0,8.858267716535437,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.9658562258662,-5.714288234710693,12.9609375,12.950000000000001,88.61964592655556,0.0,65.20663471170971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.0242919999999458,1.0,84.4,0.0,5.69714932268059,8.858267716535437,1.0,0.0,3.2121451858081973,1.0,-1.0,0.0,0.0,102.0,0.0,0.0,0.28578844001830717,0.0,0.0,0.0,1.0,0.46827933192253113,0.0,0.0,0.0,0.0,1.0,-5.142858982086182,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.204082,0.0,18.0,356.6926203782019,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0958128873266117,0.0,-0.0,0.0,-0.668791952968661,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.053177595138549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.04681099999993421,2.90958739708172,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.95893732972456,-1.7142860889434814,12.953125,13.0,89.33120804703134,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.02459800000008272,1.0,,0.0,6.912430761218701,8.917322834645674,1.0,0.0,3.0684525988850915,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.38257480366590624,0.0,0.0,0.0,1.0,0.4673091173171997,0.0,0.0,0.0,0.0,1.0,-4.000001430511475,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.235347,0.0,18.0,357.0215050861582,0.0,0.0,0.0,,0.0,-1.0,0.0,359.627853113338,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.053177595138549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.031265000000075815,2.727913272832781,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.96164069731918,-1.7142860889434814,12.9609375,13.0,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.020986999999990985,1.0,,0.0,6.912430761218701,8.97637795275591,1.0,0.0,2.9741921098359727,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.38257480366590624,0.0,0.0,0.0,1.0,0.4876280725002289,0.0,0.0,0.0,0.0,1.0,-2.8571441173553467,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.260225,0.0,18.0,359.1787891142579,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1932198219822607,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.053177595138549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.024877999999944223,2.610407583966403,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.96471442300906,-1.1428574323654175,12.953125,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.01475900000002639,1.0,,0.0,6.912430761218701,8.956692913385833,1.0,0.0,2.911737903692959,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.38257480366590624,0.0,0.0,0.0,1.0,0.1254386007785797,0.0,0.0,0.0,0.0,1.0,-2.2857155799865723,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.283255,0.0,18.0,0.9484136978255339,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8535649212454243,0.0,-0.0,0.0,-0.704420811380075,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.053177595138549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.0230300000000625,2.5613378793098946,0.0,0.0,,0.0,8.956692913385833,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.96881993612263,-0.0,12.9609375,12.950000000000001,89.29557918861993,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.012392999999974563,1.0,,0.0,6.912430761218701,8.956692913385833,1.0,0.0,2.858458154089436,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.38257480366590624,0.0,0.0,0.0,1.0,0.5727609395980835,0.0,0.0,0.0,0.0,1.0,-2.2857155799865723,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.299161,0.0,18.0,1.5774447603280473,0.0,0.0,0.0,,0.0,-1.0,0.0,0.197156074931363,0.0,-0.0,0.0,-0.695865939508792,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.053177595138549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.015905999999972664,2.5322312502920603,0.0,0.0,,0.0,8.937007874015755,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.97117175890651,-0.0,12.9609375,12.950000000000001,89.30413406049121,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.01236299999993662,1.0,,0.0,6.912430761218701,8.937007874015755,1.0,0.0,2.8268949437203013,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.38257480366590624,0.0,0.0,0.0,1.0,0.5401672720909119,0.0,0.0,0.0,0.0,1.0,-1.7142868041992188,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.315069,0.0,18.0,1.3639230949704793,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85387894351715,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.053177595138549805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.015907999999967615,2.508746560363605,0.0,0.0,,0.0,8.917322834645677,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.97337735832043,-0.0,12.9609375,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.011970000000019354,1.0,,0.0,6.912430761218701,8.917322834645677,1.0,0.0,2.7805523588907692,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.38257480366590624,0.0,0.0,0.0,1.0,0.5242449641227722,0.0,0.0,0.0,0.0,1.0,-0.571429431438446,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.330559,0.0,18.0,359.9524521534075,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2852877324510125,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.055716514587402344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.015489999999999782,2.4737056930630814,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.97274863773436,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.012385999999992237,1.0,,0.0,7.035380669704935,8.8976377952756,1.0,0.0,2.7370155525908975,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.35471058748513595,0.0,0.0,0.0,1.0,0.47950589656829834,0.0,0.0,0.0,0.0,1.0,-0.571429431438446,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
720.3467659999999,0.0,18.0,359.6660607752414,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28623312082343666,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.055716514587402344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.01620700000000852,2.430681863092284,0.0,0.0,,0.0,8.8976377952756,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,125.9719734182716,-0.0,12.9609375,13.0,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4938325716156845E10,0.0,0.0,0.02112899999997353,1.0,,0.0,7.035380669704935,8.8976377952756,1.0,0.0,2.6942990910350453,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.35471058748513595,0.0,0.0,0.0,1.0,0.5202172994613647,0.0,0.0,0.0,0.0,1.0,-0.571429431438446,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
