TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
38.96519,0.0,,,358.2732790534919,,0.0,,-0.0,,0.0,1.0071532397156047,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995326042175293,0.0,0.0,,0.0,,-2.096778804379541,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3370332278018461,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8886433515380405,,,0.0,0.0,0.15349708206066204,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.974491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013817000000003077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314977,,0.006891000000003089,
38.978881,0.0,,,357.31554486711036,,0.0,,-0.0,,0.0,1.93058273209416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995326042175293,0.0,0.0,,0.0,,-2.1032225036644454,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3394339171425052,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8886433515380405,,,0.0,0.0,0.15281332666927186,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
38.989312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013691000000001452,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055134,,0.01106399999999752,
38.994405,0.0,,,353.7725592420857,,0.0,,-0.0,,0.0,0.3884521468513994,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0995326042175293,0.0,0.0,,0.0,,-2.1007729501071317,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.33922223670294466,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8886433515380405,,,0.0,0.0,0.1514516733593893,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
39.007025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015523999999999205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685055,,0.011572999999998501,
39.010596,0.0,,,355.26583984741035,,0.0,,-0.0,,0.0,358.3446983769069,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10474443435668945,0.0,0.0,,0.0,,-2.10246013565657,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34061021010953785,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868958482297152,,,0.0,0.0,0.15053906153547655,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
39.022634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01619099999999918,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574818,,0.013953999999998246,
39.027261,0.0,,,354.1453520097614,,0.0,,-0.0,,0.0,0.3864138270883278,0.0,8.4375,0.0,,,,,,0.0,,0.0,102.61895000000001,,0.0,0.0,0.0,0.0,0.10474443435668945,0.0,0.0,,0.0,,-2.1025086325806583,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3393501610985486,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868958482297152,,0.0,0.0,0.0,0.1541501931247485,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
39.05149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01666500000000326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055133,,0.013522999999999286,
39.05992,0.0,,,356.3272094947326,,0.0,,-0.0,,0.0,1.9516631687813495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10474443435668945,0.0,0.0,,0.0,,-2.100608509598069,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3416655658238227,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868958482297152,,,0.0,0.0,0.15398144137296288,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
39.089928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03265899999999533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716537,,0.027038999999994928,
39.091687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,457.0,,,,,,,,,,0.5183870196342468,,0.0,,,0.0,0.0,,,,,,,,
39.094775,0.0,,,358.84033798276806,,0.0,,-0.0,,0.0,358.89076451027984,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10474443435668945,0.0,0.0,,0.0,,-2.0963850310440426,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3421118551644817,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868958482297152,,,0.0,0.0,0.15298375689673327,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
39.10571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0348550000000003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795292,,0.030647999999999342,
39.111286,0.0,,,358.8893387602761,,0.0,,-0.0,,0.0,358.5995493270678,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10474443435668945,0.0,0.0,,0.0,,-2.0953564400304066,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.343694868571075,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868958482297152,,,0.0,0.0,0.15600833562788766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
39.118473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016511000000001275,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425214,,0.011503000000004704,
39.123461,0.0,,,357.8757289558981,,0.0,,-0.0,,0.0,358.89092381582674,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10474443435668945,0.0,0.0,,0.0,,-2.0975166069501983,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3450457481315144,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868958482297152,,,0.0,0.0,0.16341418243935724,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
39.144126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012174999999999159,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685057,,0.00765400000000227,
39.15209,0.0,,,357.25183990539983,,0.0,,-0.0,,0.0,1.278931597038617,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10474443435668945,0.0,0.0,,0.0,,-2.1027377877208013,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.34710945296667883,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868958482297152,,,0.0,0.0,0.16025028631086494,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
39.166979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028629000000002236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7204724409449,,0.021128000000004477,
39.169318,0.0,,,359.9033070855383,,0.0,,-0.0,,0.0,359.22643412560654,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10474443435668945,0.0,0.0,,0.0,,-2.1015811982012442,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3450146223073379,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868958482297152,,,0.0,0.0,0.15723890022657339,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
39.173514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017227999999995802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574821,,0.015785999999998523,
39.1772,0.0,,,357.60273848318286,,0.0,,-0.0,,0.0,1.3421975074458092,0.0,8.46875,0.0,,,,,,0.0,,0.0,102.94922678571427,,0.0,0.0,0.0,0.0,0.10474443435668945,0.0,0.0,,0.0,,-2.0977731914399045,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3453524806589862,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868958482297152,,0.0,0.0,0.0,0.16223396369668477,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
39.186162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007882000000002165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574821,,0.0047880000000048994,
39.190312,0.0,,,359.28068639068573,,0.0,,-0.0,,0.0,2.0144399608741104,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10474443435668945,0.0,0.0,,0.0,,-2.0963733008712646,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3460467442853597,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868958482297152,,,0.0,0.0,0.15872396793185464,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
39.199781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013111999999999568,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574821,,0.009858000000001255,
39.205003,0.0,,,357.60273848318286,,0.0,,-0.0,,0.0,1.3421975074458092,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10474443435668945,0.0,0.0,,0.0,,-2.100545588520907,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3468486524172276,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868958482297152,,,0.0,0.0,0.1607908856148772,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
