TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
547.823531,0.0,428.0,2.3876303321061947,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,358.8583446848861,0.25,3457.14208984375,19.84375,-2.202598161765806,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.12845659255981445,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1171875,0.01644999999996344,-0.575461355525818,13.9375,0.0,,0.0,3.9763779527558953,0.0,0.0,,,,0.0,0.0,17.25,0.6942655444145203,0.0,0.0,0.0,114.80492512998335,-0.0,11.125,11.45,87.7974018382342,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.032075058893988E9,0.0,3457.14208984375,0.013555999999994128,1.0,,0.0,5.76250685226987,3.9763779527558953,0.0,0.0,0.04985768520005617,1.0,-1.0,0.0,0.0,520.0,0.0,1.0912039762023633,0.0,9.90625,0.0,1.0,0.4956715404987335,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
547.8410919999999,0.0,428.0,2.3478551816461035,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,359.03973753561587,0.25,3457.14208984375,20.6875,1.380354073444451,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.7598895374999982,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.12845659255981445,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1015625,0.017561000000000604,-0.5784851835880543,15.03125,0.0,,0.0,3.996062992125974,0.0,0.0,,,,0.0,0.0,17.25,0.6942655444145203,0.0,0.0,0.0,114.81112067903096,-0.0,11.078125,11.5,91.38035407344445,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.03482199999996283,1.0,,0.0,5.76250685226987,3.996062992125974,0.0,0.0,0.05021640549000585,1.0,-1.0,0.0,0.0,3.0,0.0,1.0912039762023633,0.0,10.21875,0.0,1.0,0.41243356466293335,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0625,0.0,
547.880066,0.0,428.0,0.19320938516236563,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,358.9855995743411,0.25,3457.142578125,19.84375,-0.41071539876507757,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.12354230880737305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1015625,0.03897400000005291,-0.5674862591963652,13.25,0.0,,0.0,4.05511811023621,0.0,0.0,,,,0.0,0.0,16.875,0.6942655444145203,0.0,0.0,0.0,114.8255079570774,-0.0,11.1640625,11.5,89.58928460123492,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.017699999999990723,1.0,,0.0,5.901211813386648,4.05511811023621,0.0,0.0,0.0523598082650384,1.0,-1.0,0.0,0.0,108.0,0.0,1.1849212092650205,0.0,11.03125,0.0,1.0,0.6162790656089783,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.125,0.0,
547.904907,0.0,428.0,358.80569226555235,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.8727338311584646,0.25,3457.14208984375,20.40625,1.9834766945093065,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.7141131749999972,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.12354230880737305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.21875,0.02484099999992395,-0.5919341445110028,13.71875,0.0,,0.0,4.074803149606288,0.0,0.0,,,,0.0,0.0,16.875,0.6942655444145203,0.0,0.0,0.0,114.83360707522145,-0.0,11.15625,11.5,91.9834766945093,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.14208984375,0.01909499999999298,1.0,,0.0,5.901211813386648,4.074803149606288,0.0,0.0,0.06889212839910375,1.0,-1.0,0.0,0.0,213.0,0.0,1.1849212092650205,0.0,9.1875,0.0,1.0,0.48054975271224976,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.40625,0.0,
547.930461,0.0,428.0,0.6900472840661559,3457.142333984375,3500.0,0.0,,0.0,-1.0,0.0,358.52119873315365,0.25,3457.14208984375,20.0,-3.455173367719368,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.12354230880737305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2421875,0.025554000000056476,-0.5700555882388728,13.25,0.0,,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,16.875,0.6942655444145203,0.0,0.0,0.0,114.84475300130202,-0.0,11.2109375,11.5,86.54482663228063,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142333984375,0.02530899999999292,1.0,,0.0,5.901211813386648,4.094488188976367,0.0,0.0,0.052648328136374184,1.0,-1.0,0.0,0.0,318.0,0.0,1.1849212092650205,0.0,6.9375,0.0,1.0,0.46297046542167664,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9375,0.0,
547.96144,0.0,428.0,1.480667679055922,3457.142333984375,3500.0,0.0,,0.0,-1.0,0.0,358.7837812210744,0.25,3457.142578125,20.03125,-1.4086287353384677,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.12354230880737305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2109375,0.030979000000002088,-0.5734273827239923,13.875,0.0,,0.0,4.114173228346446,0.0,0.0,,,,0.0,0.0,16.875,0.6942655444145203,0.0,0.0,0.0,114.85572868926296,-0.0,11.25,11.45,88.59137126466153,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.014061999999967156,1.0,,0.0,5.901211813386648,4.114173228346446,0.0,0.0,0.0547830024401862,1.0,-1.0,0.0,0.0,423.0,0.0,1.1849212092650205,0.0,8.8125,0.0,1.0,0.4544272720813751,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.71875,0.0,
547.981298,0.0,428.0,2.456296869544173,3457.142333984375,3500.0,0.0,,0.0,-1.0,0.0,359.56345444196,0.25,3457.142578125,20.09375,0.4529216289612066,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.12354230880737305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.171875,0.019857999999999265,-0.5823830713124579,12.96875,0.0,,0.0,4.094488188976367,0.0,0.0,,,,0.0,0.0,16.875,0.6942655444145203,0.0,0.0,0.0,114.86187531831057,-0.0,11.21875,11.45,90.4529216289612,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.017372999999906824,1.0,,0.0,5.901211813386648,4.094488188976367,0.0,0.0,0.054369695105389027,1.0,-1.0,0.0,0.0,100.0,0.0,1.1849212092650205,0.0,11.0625,0.0,1.0,0.5559253096580505,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.90625,0.0,
548.008807,0.0,428.0,359.6721166766127,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,1.0305401257807068,0.25,3457.142333984375,20.28125,-2.087983832723353,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.12354230880737305,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1953125,0.02750900000000911,-0.5804008902378259,13.125,0.0,,0.0,4.114173228346447,0.0,0.0,,,,0.0,0.0,16.0,0.6942655444145203,0.0,0.0,0.0,114.87156168846927,-0.0,11.1796875,11.5,87.91201616727665,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142333984375,0.022507999999902495,1.0,,0.0,5.901211813386648,4.114173228346447,0.0,0.0,0.05922677024928698,1.0,-1.0,0.0,0.0,205.0,0.0,1.1849212092650205,0.0,10.8125,0.0,1.0,0.43884190917015076,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.96875,0.0,
548.048582,0.0,428.0,1.177859589932905,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,359.6787864273447,0.25,3457.142333984375,20.34375,-0.28364015575782275,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.08494043350219727,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.25,0.039774999999963256,-0.5855515916395978,13.71875,0.0,,0.0,4.114173228346447,0.0,0.0,,,,0.0,0.0,16.0,0.6942655444145203,0.0,0.0,0.0,114.88760919158283,-0.0,11.1796875,11.5,89.71635984424218,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142333984375,0.021367999999938547,1.0,,0.0,5.698008422768646,4.114173228346447,0.0,0.0,0.05162814728287619,1.0,-1.0,0.0,0.0,310.0,0.0,1.321875158296784,0.0,9.1875,0.0,1.0,0.48549938201904297,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34375,0.0,
548.077505,0.0,428.0,357.6422419704046,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,1.067424421549062,0.25,3457.14208984375,19.625,1.1885386092088197,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.057469844818115234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.125,0.028922999999963395,-0.5956748778945888,12.5625,0.0,,0.0,4.05511811023621,0.0,0.0,,,,0.0,0.0,15.625,0.6942655444145203,0.0,0.0,0.0,114.8950431027306,-0.0,11.171875,11.5,91.18853860920882,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.14208984375,0.02445599999998649,1.0,,0.0,9.178872179134789,4.05511811023621,0.0,0.0,0.04570865351116858,1.0,-1.0,0.0,0.0,37.0,0.0,0.9982209543605809,0.0,10.375,0.0,1.0,0.47961002588272095,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.40625,0.0,
548.108417,0.0,428.0,357.0746790073962,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,1.144269596790514,0.25,3457.14208984375,19.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.057469844818115234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.109375,0.03091200000005756,-0.585521132478277,13.40625,0.0,,0.0,4.074803149606289,0.0,0.0,,,,0.0,0.0,15.625,0.6942655444145203,0.0,0.0,0.0,114.9077511328405,-0.0,11.109375,11.45,90.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.14208984375,0.0238449999999375,1.0,,0.0,9.178872179134789,4.074803149606289,0.0,0.0,0.05114771596624958,1.0,-1.0,0.0,0.0,142.0,0.0,0.9982209543605809,0.0,11.34375,0.0,1.0,0.46356505155563354,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.09375,0.0,
548.147729,0.0,428.0,358.9267519574232,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,0.7154753934727457,0.25,3457.142578125,20.3125,-1.6542919064072095,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.057469844818115234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1640625,0.03931199999999535,-0.5912136330353834,14.0,0.0,,0.0,4.133858267716526,0.0,0.0,,,,0.0,0.0,16.0,0.6942655444145203,0.0,0.0,0.0,114.92319303815185,-0.0,11.0546875,11.4,88.34570809359279,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.017830000000003565,1.0,,0.0,9.178872179134789,4.133858267716526,0.0,0.0,0.04870150677513995,1.0,-1.0,0.0,0.0,247.0,0.0,0.9982209543605809,0.0,8.28125,0.0,1.0,0.44331955909729004,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59375,0.0,
548.172541,0.0,428.0,0.4900563860430806,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,359.11787432903486,0.25,3451.42822265625,19.78125,-0.7571688650585315,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.7028412818908691,0.0,0.0,0.0,0.0,0.057469844818115234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.09375,0.02481199999999717,-0.566618838097695,15.40625,0.0,,0.0,4.094488188976369,0.0,0.0,,,,0.0,0.0,16.0,0.7028412818908691,0.0,0.0,0.0,114.93389855943389,-0.0,11.0,11.4,89.24283113494147,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3451.42822265625,0.01567499999998745,1.0,,0.0,9.178872179134789,4.094488188976369,0.0,0.0,0.032258368284144856,1.0,-1.0,0.0,0.0,352.0,0.0,0.9982209543605809,0.0,9.75,0.0,1.0,0.5270280838012695,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.90625,0.0,
548.199899,0.0,428.0,358.6758201088997,3457.142333984375,3500.0,0.0,,0.0,-1.0,0.0,0.5394406080397028,0.25,3457.14208984375,19.84375,-0.8986836207379838,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.057469844818115234,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1796875,0.0273579999999356,-0.5849089145973145,15.09375,0.0,,0.0,4.074803149606289,0.0,0.0,,,,0.0,0.0,18.0,0.6942655444145203,0.0,0.0,0.0,114.94265109564877,-0.0,11.1484375,11.45,89.10131637926202,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142333984375,0.019768999999996595,1.0,,0.0,9.178872179134789,4.074803149606289,0.0,0.0,0.03999555489678444,1.0,-1.0,0.0,0.0,100.0,0.0,0.9982209543605809,0.0,8.46875,0.0,1.0,0.5110087394714355,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.78125,0.0,
548.226711,0.0,428.0,0.09793536282776015,3451.428466796875,3500.0,0.0,,0.0,-1.0,0.0,359.36340727198507,0.25,3451.427734375,19.6875,-0.4855458300081352,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,0.0,0.7028412818908691,0.0,0.0,0.0,0.0,0.050917863845825195,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.03125,0.026812000000063563,-0.5705285462788646,14.34375,0.0,,0.0,4.074803149606289,0.0,0.0,,,,0.0,0.0,18.0,0.7028412818908691,0.0,0.0,0.0,114.95363134392719,-0.0,11.0546875,11.4,89.51445416999186,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3451.428466796875,0.026534999999967113,1.0,,0.0,7.6959282792938755,4.074803149606289,0.0,0.0,0.02887333220951392,1.0,-1.0,0.0,0.0,205.0,0.0,1.2305408430913052,0.0,12.375,0.0,1.0,0.4725567400455475,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,
548.261407,0.0,428.0,1.865653185086786,3451.427734375,3500.0,0.0,,0.0,-1.0,0.0,358.91182911481127,0.25,3457.142333984375,20.03125,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.050917863845825195,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1796875,0.034695999999939886,-0.5577604440116773,15.40625,0.0,,0.0,4.114173228346447,0.0,0.0,,,,0.0,0.0,18.0,0.6942655444145203,0.0,0.0,0.0,114.9692443972239,-0.0,11.125,11.4,89.77353564765882,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142333984375,0.02563600000007682,1.0,,0.0,7.6959282792938755,4.114173228346447,0.0,0.0,0.030994265721203146,1.0,-1.0,0.0,0.0,310.0,0.0,1.2305408430913052,0.0,9.5,0.0,1.0,0.4511811435222626,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.5625,0.0,
548.295788,0.0,428.0,0.8467644907298079,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,358.90416012784056,0.25,3457.142333984375,19.625,-2.6718645932725877,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-1.492311337499997,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.050917863845825195,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2109375,0.034381000000053064,-0.5664831934795443,14.0625,0.0,,0.0,4.114173228346447,0.0,0.0,,,,0.0,0.0,18.0,0.6942655444145203,0.0,0.0,0.0,114.98146326253531,-0.0,11.234375,11.4,87.32813540672741,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.019033000000035827,1.0,,0.0,7.6959282792938755,4.114173228346447,0.0,0.0,0.02821982484278472,1.0,-1.0,0.0,0.0,64.0,0.0,1.2305408430913052,0.0,9.125,0.0,1.0,0.5077770352363586,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.21875,0.0,
548.324208,0.0,428.0,359.6196407220567,3451.42822265625,3500.0,0.0,,0.0,-1.0,0.0,0.6180911416005046,0.25,3451.427734375,18.71875,-1.2060487792199552,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.7141131749999972,0.0,0.0,0.7028412818908691,0.0,0.0,0.0,0.0,0.050917863845825195,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.171875,0.028419999999982792,-0.5720886278321141,14.15625,0.0,,0.0,4.074803149606289,0.0,0.0,,,,0.0,0.0,16.625,0.7028412818908691,0.0,0.0,0.0,114.98855505368304,-0.0,11.1484375,11.45,88.79395122078004,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3451.42822265625,0.018519999999966785,1.0,,0.0,7.6959282792938755,4.074803149606289,0.0,0.0,0.04338203136967614,1.0,-1.0,0.0,0.0,169.0,0.0,1.2305408430913052,0.0,11.03125,0.0,1.0,0.3868929445743561,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.5625,0.0,
548.35291,0.0,428.0,357.63962444540095,3457.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.5243868501667827,0.25,3457.142578125,19.5,-1.6957613171808248,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.050917863845825195,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1953125,0.028701999999952932,-0.5767287088547702,13.0,0.0,,0.0,4.094488188976368,0.0,0.0,,,,0.0,0.0,16.625,0.6942655444145203,0.0,0.0,0.0,115.00213563491629,-0.0,11.1875,11.45,88.30423868281918,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.01838800000007268,1.0,,0.0,7.6959282792938755,4.094488188976368,0.0,0.0,0.0364210362462049,1.0,-1.0,0.0,0.0,274.0,0.0,1.2305408430913052,0.0,10.0625,0.0,1.0,0.5526489615440369,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.28125,0.0,
548.376338,0.0,428.0,0.4575423622090739,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,0.10167505320852728,0.25,3457.142578125,19.46875,1.8391408234083855,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.7598895374999982,0.0,0.0,0.7028412818908691,0.0,0.0,0.0,0.0,0.05117297172546387,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.171875,0.02342800000008083,-0.5790651178773094,13.6875,0.0,,0.0,4.074803149606289,0.0,0.0,,,,0.0,0.0,16.625,0.7028412818908691,0.0,0.0,0.0,115.01104173091139,-0.0,11.1171875,11.45,91.83914082340839,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.018741999999974723,1.0,,0.0,6.939340595343666,4.074803149606289,0.0,0.0,0.03466625479389842,1.0,-1.0,0.0,0.0,379.0,0.0,1.1279003316801766,0.0,10.65625,0.0,1.0,0.5529565811157227,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.15625,0.0,
548.401275,0.0,428.0,358.9474025508319,3457.142578125,3500.0,0.0,,0.0,-1.0,0.0,1.096460838147389,0.25,3457.14208984375,19.5,0.25129566720895014,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05117297172546387,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.171875,0.024937000000022636,-0.5646743093820132,14.625,0.0,,0.0,4.074803149606289,0.0,0.0,,,,0.0,0.0,17.25,0.6942655444145203,0.0,0.0,0.0,115.0238231890066,-0.0,11.078125,11.350000000000001,90.25129566720895,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.02690199999995002,1.0,,0.0,6.939340595343666,4.074803149606289,0.0,0.0,0.04009652947678287,1.0,-1.0,0.0,0.0,69.0,0.0,1.1279003316801766,0.0,8.90625,0.0,1.0,0.4336773157119751,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.96875,0.0,
548.433027,0.0,428.0,0.540828898351375,3457.142333984375,3500.0,0.0,,0.0,-1.0,0.0,358.672411726076,0.25,3457.142578125,19.75,-1.6989529714459337,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.2563495499999977,0.0,0.0,0.6942655444145203,0.0,0.0,0.0,0.0,0.05117297172546387,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1796875,0.03175199999998313,-0.5524248337214975,12.875,0.0,,0.0,4.094488188976368,0.0,0.0,,,,0.0,0.0,16.75,0.6942655444145203,0.0,0.0,0.0,115.04255033713847,-0.0,11.1171875,11.45,88.30104702855407,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3457.142578125,0.03950299999996787,1.0,,0.0,6.939340595343666,4.094488188976368,0.0,0.0,0.02521513097781364,1.0,-1.0,0.0,0.0,174.0,0.0,1.1279003316801766,0.0,9.0625,0.0,1.0,0.4816696345806122,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.375,0.0,
