TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
341.383184,,10.0,357.68463207164837,0.0,4545.0,0.0,,,-1.0,,347.5403451726766,0.25,-0.0,10.625,13.41087356438247,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,5.71875,67.6757724,0.4507512660018733,0.0,0.0,0.0,0.0,0.0,0.036072880029678345,0.05022144317626953,0.0,1.0,,0.0,0.25,0.0,0.0,,,12.4296875,0.031814000000053966,4.777627162200447,0.0,0.0,,,8.858267716535492,0.0,0.0,,,,0.0,6.875,0.0,-0.005798516795039177,,0.0,45.6239745160536,0.571423351764679,12.53125,12.450000000000001,103.41087356438247,,,1.0,0.0,-5.571194093450879,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.016387999999949443,1.0,,0.0,5.6912278130796485,8.858267716535492,0.0,1.0,2.6360892361941337,1.0,-1.0,0.0,0.0,143.0,-4.519677687915692,,19.34050458469687,,0.0,0.0,1.0,0.48896703124046326,0.0,0.0,0.0,0.0,1.0,-5.142852783203125,1.0,0.0,46.074725782055474,1.0,14.1875,,
341.405114,,10.0,353.594141788023,0.0,4545.0,0.03125,,,-1.0,,350.15665884274387,0.25,-0.0,10.71875,4.876906286643759,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.1875,0.0,67.5384433125,0.396181469004226,0.0,0.045594654977321625,0.0,0.0,0.0,-0.0016174810007214546,0.05022144317626953,0.0,1.0,,0.0,0.25,0.0,0.0,,,12.265625,0.021929999999997563,4.499973676262325,0.15625,0.0,,,8.759842519685098,0.0,0.0,,,,0.0,6.875,0.045594654977321625,-0.03399762138724327,,0.0,45.686821831291695,-1.7142822742462158,12.4375,12.5,94.87690628664376,,,1.0,0.0,-19.498188701919204,,0.0,0.0,,-2.8408139792362118E10,,0.0,0.022446000000002186,1.0,,0.0,5.6912278130796485,8.759842519685098,0.0,1.0,2.3726231317991764,1.0,-1.0,0.0,0.0,232.0,-18.386118958512153,,19.34050458469687,,0.0,0.0,1.0,0.5006669163703918,0.09375,0.0,0.0,0.0,1.0,-5.714282512664795,1.0,0.0,46.08300330029592,1.0,13.5,,
341.436387,,10.0,356.35202825603193,5.714285850524902,4545.0,0.0,,,-1.0,,3.1109317610549545,0.25,5.714285850524902,13.125,-36.518394205970665,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.034903325,0.16558061830638593,0.0,0.16559343039989471,0.0,0.0,0.0,-0.1187169998884201,0.05022144317626953,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.7109375,0.031272999999998774,4.314481783934317,48.03125,0.0,,,8.779527559055175,0.0,0.0,,,,0.0,6.875,0.2057863026857376,-0.12070070207118988,,0.0,45.923704891804505,-5.714282512664795,10.5625,12.15,53.481605794029335,,,1.0,0.0,-24.052301086817682,,0.0,0.0,,-2.8408139792362118E10,,5.714285850524902,0.017861999999979616,1.0,,0.0,5.6912278130796485,8.779527559055175,0.0,1.0,2.083513238359762,1.0,-1.0,0.0,0.0,321.0,-23.303052970369297,,19.34050458469687,,41.40625,0.0,1.0,0.48638594150543213,15.3125,0.0,0.0,0.0,1.0,-4.57142972946167,1.0,0.0,46.08928551011089,1.0,14.8125,,
341.463438,,10.0,10.263405158332544,11.428571701049805,4545.0,33.96875,,,-1.0,,7.074602448848795,0.25,17.14285659790039,10.03125,3.742988295687141,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,67.5384433125,0.06959115538198546,0.0,0.2231208235025406,0.0,0.0,0.03125,-0.14065980911254883,0.05022144317626953,0.0,1.0,,0.0,0.25,0.0,0.0,,,9.6640625,0.027050999999971737,4.639496575983449,63.0,0.0,,,8.897637795275648,0.0,0.0,,,,0.0,17.625,0.23514512181282043,-0.11578722298145294,,0.0,46.03747046591926,-12.571426391601562,9.234375,11.8,93.74298829568714,,,1.0,0.0,-33.545465387568434,,0.0,0.0,,-2.8408139792362118E10,,17.14285659790039,0.022638000000029024,1.0,,0.0,5.6912278130796485,8.897637795275648,0.0,1.0,2.425999936279767,1.0,-1.0,0.0,0.0,84.0,-32.75204232375402,,19.34050458469687,,52.71875,0.0,1.0,0.4937500059604645,36.09375,0.0,0.0,0.0,1.0,-7.428570747375488,1.0,0.0,46.10706162130125,1.0,13.84375,,
341.491716,,10.0,32.599356601470326,34.28571319580078,4545.0,30.4375,,,-1.0,,1.8005321893694075,0.25,40.0,14.9375,-0.4212849041686013,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,30.875,0.0,67.17223241250001,0.1362888637248929,0.0,0.2541276216506958,0.0,0.0,29.96875,-0.20892971754074097,0.05069327354431152,0.0,1.0,,0.0,0.25,0.0,0.0,,,8.8828125,0.028278000000000247,5.137080309233635,61.46875,0.0,,,8.759842519685098,0.0,0.0,,,,0.0,17.625,0.2541276216506958,-0.15695668756961823,,0.0,45.98274787385577,-18.28571319580078,9.1015625,11.2,89.5787150958314,,,1.0,0.0,-38.419075555812874,,0.0,0.0,,-2.8408139792362118E10,,40.0,0.021313000000020565,1.0,,0.0,7.454022641241181,8.759842519685098,0.0,1.0,2.4061955682399248,1.0,-1.0,0.0,0.0,173.0,-37.34954275334968,,19.799766375457537,,64.21875,0.0,1.0,0.4520967900753021,36.5,0.0,0.0,0.0,1.0,-8.571428298950195,1.0,0.0,46.119036737580664,1.0,17.5,,
341.520854,,10.0,15.797600801104888,68.57142639160156,4545.0,27.28125,,,-1.0,,358.25039713274674,0.25,74.28571319580078,13.65625,-5.688857258605665,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,27.4375,0.0,67.90465421249999,0.24820259152669877,0.0,0.2844019830226898,0.0,0.0,32.125,-0.22492142021656036,0.05069327354431152,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.328125,0.029137999999989006,5.769784218375086,60.28125,0.0,,,6.358267716535491,0.0,0.0,,,,0.0,53.5,0.2937406599521637,-0.17856380343437195,,0.0,45.88525010279349,-21.14285659790039,9.265625,11.4,84.31114274139433,,,1.0,0.0,-43.34773414312372,,0.0,1.0,,-2.8408139792362118E10,,74.28571319580078,0.024301000000036765,1.0,,0.0,7.454022641241181,6.358267716535491,0.0,1.0,2.3686287896781857,1.0,-1.0,0.0,0.0,262.0,-41.89193369347844,,19.799766375457537,,46.65625,0.0,1.0,0.5131814479827881,32.90625,0.0,0.0,0.0,1.0,-12.0,1.0,0.0,46.13345269432019,1.0,19.34375,,
341.551095,,10.0,12.202186614738261,125.71428680419922,4545.0,26.0625,,,-1.0,,0.928345272610881,0.25,125.71428680419922,14.0,7.650650955359424,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,23.78125,0.0,68.1793123875,0.4065090224727328,0.0,0.3109530806541443,0.0,0.0,24.65625,-0.24045532941818237,0.05069327354431152,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.15625,0.030240999999989526,6.048013856475468,64.78125,0.0,,,4.055118110236278,0.0,0.0,,,,0.0,53.5,0.27991577982902527,-0.19373150169849396,,0.0,45.76447056960668,-25.142858505249023,8.8359375,11.25,97.65065095535942,,,1.0,0.0,-53.17412228071141,,0.0,1.0,,-2.8408139792362118E10,,125.71428680419922,0.017124000000023898,1.0,,0.0,7.454022641241181,4.055118110236278,0.0,1.0,2.2869273064635207,1.0,-1.0,0.0,0.0,133.0,-51.00770134992819,,19.799766375457537,,56.75,0.0,1.0,0.42571568489074707,31.90625,0.0,0.0,0.0,1.0,-15.428572654724121,1.0,0.0,46.17097959207941,1.0,19.71875,,
341.579255,,10.0,9.623555158667584,194.28570556640625,4545.0,22.59375,,,-1.0,,2.395290110308209,0.25,205.71429443359375,13.25,-8.275892827075197,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,25.3125,0.0,68.133536025,0.5943155685934443,0.0,0.2843104302883148,0.0,0.0,37.59375,-0.28208258748054504,0.05069327354431152,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.9296875,0.02816000000001395,6.274191666592488,63.40625,0.0,,,4.055118110236278,0.0,0.0,,,,0.0,60.5,0.4206061065196991,-0.24100467562675476,,0.0,45.60055500696931,-30.28571891784668,9.1328125,11.0,81.7241071729248,,,1.0,0.0,-58.21574085678272,,0.0,1.0,,-2.8408139792362118E10,,205.71429443359375,0.02226300000000947,1.0,,0.0,7.454022641241181,4.055118110236278,0.0,1.0,2.2236127104480996,1.0,-1.0,0.0,0.0,84.0,-55.43714265902229,,19.799766375457537,,36.125,0.0,1.0,0.7535178661346436,28.84375,0.0,0.0,0.0,1.0,-20.571430206298828,1.0,0.0,46.19487057556275,1.0,20.96875,,
341.60836,,10.0,23.613328268636213,280.0,4545.0,35.125,,,-1.0,,358.8241733893018,0.25,291.4285888671875,11.75,-1.5693548047489827,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,29.90625,0.0,68.133536025,0.7577688796228728,0.0,0.39500105381011963,0.0,0.0,38.9375,-0.2795800566673279,0.05069327354431152,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.5703125,0.02910500000001548,6.481065302121111,69.125,0.0,,,4.0944881889764355,0.0,0.0,,,,0.0,60.5,0.431012898683548,-0.23651844263076782,,0.0,45.49737227602913,-30.28571891784668,8.9609375,11.05,88.43064519525102,,,1.0,0.0,-68.13269222622745,,0.0,1.0,,-2.8408139792362118E10,,291.4285888671875,0.021611000000007152,1.0,,0.0,7.454022641241181,4.0944881889764355,0.0,1.0,2.214407215493295,1.0,-1.0,0.0,0.0,173.0,-64.46234883255256,,19.799766375457537,,68.5,0.0,1.0,0.4239905774593353,33.34375,0.0,0.0,0.0,1.0,-20.571430206298828,1.0,0.0,46.255141155652005,1.0,20.125,,
341.635954,,10.0,19.341234223542145,280.0,4545.0,18.59375,,,-1.0,,2.705313101138483,0.25,388.5714416503906,11.09375,1.548157698977974,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,22.75,0.0,68.22508875000001,0.8671972395521337,0.0,0.539414644241333,0.0,0.0,29.75,-0.2212897092103958,0.04923701286315918,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.0234375,0.02759400000002188,6.719915030760499,35.21875,0.0,,,4.133858267716594,0.0,0.0,,,,0.0,60.5,0.7375713586807251,-0.26734215021133423,,0.0,45.42533129239054,-37.714290618896484,9.453125,10.8,91.54815769897797,,,1.0,0.0,-73.14432871372887,,0.0,1.0,,-2.8408139792362118E10,,388.5714416503906,0.01506899999998268,1.0,,0.0,6.526322013459369,4.133858267716594,0.0,1.0,2.162910587287963,1.0,-1.0,0.0,0.0,262.0,-68.92176976870334,,20.603744873464034,,51.40625,0.0,1.0,0.509435772895813,21.59375,0.0,0.0,0.0,1.0,-36.57143020629883,1.0,0.0,46.29252853194267,1.0,20.84375,,
341.65678,,10.0,15.345140367369895,377.1428527832031,4545.0,22.125,,,-1.0,,3.100735380099608,0.25,388.5714416503906,11.0625,0.9469514467734825,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,20.1875,0.0,67.49266695000001,0.9424967926218315,0.0,0.4262825548648834,0.0,0.0,32.0,-0.2930387258529663,0.04923701286315918,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.96875,0.020825999999999567,6.901353862347126,57.09375,0.0,,,4.133858267716594,0.0,0.0,,,,0.0,79.375,0.4262825548648834,-0.3071993291378021,,0.0,45.39298996775072,-45.714290618896484,8.8359375,10.95,90.94695144677348,,,1.0,0.0,-78.14056584052534,,0.0,1.0,,-2.8408139792362118E10,,388.5714416503906,0.028966999999965992,1.0,,0.0,6.526322013459369,4.133858267716594,0.0,1.0,2.106032818222324,1.0,-1.0,0.0,0.0,2.0,-73.39666244413013,,20.603744873464034,,65.46875,0.0,1.0,0.48286157846450806,21.9375,0.0,0.0,0.0,1.0,-36.57143020629883,1.0,0.0,46.335486760372554,1.0,20.0625,,
341.69181,,10.0,11.804738315773458,491.4285583496094,4545.0,11.6875,,,-1.0,,6.118569957753866,0.25,622.8571166992188,13.71875,-3.8395963379534663,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,20.03125,0.0,68.59129965,1.0226448414912284,0.0,0.4369945228099823,0.0,0.0,25.09375,-0.23377178609371185,0.04923701286315918,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.078125,0.03502999999994927,7.220701574825263,55.65625,0.0,,,4.055118110236279,0.0,0.0,,,,0.0,79.375,0.8049561977386475,-0.28864407539367676,,0.0,45.41791374814144,-55.4285774230957,9.3671875,11.25,86.16040366204653,,,1.0,0.0,-88.12381921967972,,0.0,1.0,,-2.8408139792362118E10,,622.8571166992188,0.02255600000000868,1.0,,0.0,6.526322013459369,4.055118110236279,0.0,1.0,2.0053292295214002,1.0,-1.0,0.0,0.0,91.0,-82.35554139645159,,20.603744873464034,,66.15625,0.0,1.0,0.44419074058532715,9.53125,0.0,0.0,0.0,1.0,-58.28571319580078,1.0,0.0,46.440558589632666,1.0,20.40625,,
341.720199,,10.0,2.276505182589075,617.142822265625,4545.0,8.875,,,-1.0,,359.1899045998634,0.25,622.8571166992188,16.9375,16.181596245182604,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,13.65625,0.0,68.3624178375,1.0130512071199718,0.0,0.45640429854393005,0.0,0.0,27.65625,-0.23984496295452118,0.04923701286315918,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.1484375,0.028389000000004216,7.2802666746859055,75.09375,0.0,,,4.055118110236279,0.0,0.0,,,,0.0,75.25,0.6668599247932434,-0.3337199091911316,,0.0,45.49094180865425,-61.142860412597656,9.3203125,10.95,106.1815962451826,,,1.0,0.0,-93.09905026479278,,0.0,1.0,,-2.8408139792362118E10,,622.8571166992188,0.019550000000037926,1.0,,0.0,6.526322013459369,4.055118110236279,0.0,1.0,1.8814794281482181,1.0,-1.0,0.0,0.0,180.0,-86.85132827095589,,20.603744873464034,,55.71875,0.0,1.0,0.5276113748550415,9.8125,0.0,0.0,0.0,1.0,-58.28571319580078,1.0,0.0,46.50399301577422,1.0,19.5625,,
341.746511,,10.0,4.64337350539341,742.8571166992188,4545.0,10.75,,,-1.0,,0.9996826943702646,0.25,742.8571166992188,18.75,18.22507511135447,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,23.96875,0.0,68.77440510000001,1.0740968023142656,0.0,0.5918149352073669,0.0,0.0,28.46875,-0.27558213472366333,0.04923701286315918,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.0703125,0.026312000000018543,7.2824253215475965,67.875,0.0,,,4.094488188976436,0.0,0.0,,,,0.0,75.25,0.43943601846694946,-0.3321329355239868,,0.0,45.58216844613898,-67.99999237060547,8.90625,10.9,108.22507511135447,,,1.0,0.0,-103.20315532810724,,0.0,1.0,,-2.8408139792362118E10,,742.8571166992188,0.01956200000000763,1.0,,0.0,6.526322013459369,4.094488188976436,0.0,1.0,1.7583194533006365,1.0,-1.0,0.0,0.0,269.0,-95.68934970327871,,20.603744873464034,,51.03125,0.0,1.0,0.4864406883716583,11.28125,0.0,0.0,0.0,1.0,-69.14286041259766,1.0,0.0,46.656265248453245,1.0,19.96875,,
341.777166,,10.0,11.702822465724726,874.2857055664062,4545.0,12.625,,,-1.0,,3.4455192492334503,0.25,874.2857055664062,13.9375,-6.266198098479251,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,24.65625,0.0,68.3624178375,1.0321312685839459,0.0,0.48753318190574646,0.0,0.0,22.5625,-0.29099398851394653,0.049303293228149414,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.6328125,0.0306550000000243,7.348715339603238,70.21875,0.0,,,4.133858267716594,0.0,0.0,,,,0.0,86.5,0.4499038755893707,-0.34730064868927,,0.0,45.71453888137708,-78.85713958740234,9.25,11.100000000000001,83.73380190152075,,,1.0,0.0,-108.22220190612808,,0.0,1.0,,-2.8408139792362118E10,,874.2857055664062,0.024141999999983454,1.0,,0.0,6.480161544249312,4.133858267716594,0.0,1.0,1.6926326049797509,1.0,-1.0,0.0,0.0,27.0,-100.14141008973911,,20.667538475443585,,52.375,0.0,1.0,0.5127887725830078,13.0625,0.0,0.0,0.0,1.0,-78.28572082519531,1.0,0.0,46.74667014996103,1.0,20.0625,,
341.807333,,10.0,0.33051397360168316,999.9999389648438,4545.0,6.6875,,,-1.0,,5.438002986409429,0.25,999.9999389648438,13.3125,17.329492083912072,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,8.65625,0.0,68.04198329999998,1.050657901372972,0.0,0.5868709087371826,0.0,0.0,22.71875,-0.27497178316116333,0.049303293228149414,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.4375,0.030167000000005828,7.381154043718931,40.53125,0.0,,,4.133858267716594,0.0,0.0,,,,0.0,86.5,0.6906644105911255,-0.3254798948764801,,0.0,45.90959852301321,-89.14286041259766,9.0625,11.100000000000001,107.32949208391207,,,1.0,0.0,-118.44878874431694,,0.0,1.0,,-2.8408139792362118E10,,999.9999389648438,0.01976499999994985,1.0,,0.0,6.480161544249312,4.133858267716594,0.0,1.0,1.5938154408870453,1.0,-1.0,0.0,0.0,116.0,-108.85696620792818,,20.667538475443585,,57.375,0.0,1.0,0.4555715024471283,10.59375,0.0,0.0,0.0,1.0,-86.85713958740234,1.0,0.0,46.96025642438618,1.0,20.03125,,
341.833089,,10.0,20.300294488108122,1125.71435546875,4545.0,0.0,,,-1.0,,358.27951037866933,0.25,1120.0,20.6875,-3.6381865778646727,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,22.96875,0.0,67.584219675,1.0357184450887402,0.0,0.5706961154937744,0.0,0.0,27.0625,-0.3031098246574402,0.049303293228149414,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.3046875,0.02575599999994438,7.377888658965434,52.25,0.0,,,4.1535433070866725,0.0,0.0,,,,0.0,87.0,0.6996673345565796,-0.3485213816165924,,0.0,46.04954717712798,-89.14286041259766,8.8828125,10.100000000000001,86.36181342213533,,,1.0,0.0,-123.58383703353968,,0.0,1.0,,-2.8408139792362118E10,,1125.71435546875,0.01883900000001404,1.0,,0.0,6.480161544249312,4.1535433070866725,0.0,1.0,1.566259741978237,1.0,-1.0,0.0,0.0,205.0,-113.19292392918905,,20.667538475443585,,58.5,0.0,1.0,0.4456472396850586,14.5625,0.0,0.0,0.0,1.0,-93.71428680419922,1.0,0.0,47.08526562221672,1.0,20.34375,,
341.858789,,10.0,6.927880116932894,1251.4285888671875,4545.0,6.125,,,-1.0,,358.3872176692866,0.25,1239.9998779296875,20.96875,-8.77940611116766,7.875,0.0,0.0,,0.0,0.0,,,1.0,,17.40625,0.0,67.72154876249999,1.006561377778283,0.0,0.713827908039093,0.0,0.0,14.59375,-0.28959015011787415,0.049303293228149414,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.2734375,0.025700000000028922,7.367242583387163,39.84375,0.0,,,4.232283464566988,0.0,0.0,,,,0.0,87.0,0.4670857787132263,-0.334482878446579,,0.0,46.21715206731114,-108.00001525878906,9.015625,11.05,81.22059388883234,,,1.0,0.0,-128.73740543478186,,0.0,1.0,,-2.8408139792362118E10,,1251.4285888671875,0.02287300000000414,1.0,,0.0,6.480161544249312,4.232283464566988,0.0,1.0,1.5614695998672021,1.0,-1.0,0.0,0.0,294.0,-117.51045411693012,,20.667538475443585,,56.875,0.0,1.0,0.5265049934387207,7.625,0.0,0.0,0.0,1.0,-101.71429443359375,1.0,0.0,47.22371344508942,1.0,20.34375,,
341.887867,,10.0,5.952906801720793,1382.857177734375,4545.0,8.65625,,,-1.0,,358.85143006312256,0.25,1371.428466796875,18.15625,-11.66635574267768,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,19.90625,0.0,68.08775966249999,1.1577548250707963,0.0,0.5356303453445435,0.0,0.0,20.1875,-0.2862025797367096,0.049303293228149414,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.0,0.029078000000026805,7.323082348907018,83.65625,0.0,86.8,,4.330708661417382,0.0,0.0,,,,0.0,88.5,0.48060548305511475,-0.3240150213241577,,0.0,46.38733670254923,-108.00001525878906,9.3046875,10.9,78.33364425732232,,53.99434063334817,1.0,0.0,-139.35839589728823,,0.0,1.0,,-2.8408139792362118E10,,1382.857177734375,0.02426399999995965,1.0,87.3,0.0,6.480161544249312,4.330708661417382,0.0,1.0,1.4755265526090677,1.0,-1.0,0.0,0.0,54.0,-125.83158559930267,,20.667538475443585,,30.84375,0.0,1.0,0.4310010075569153,7.46875,0.0,0.0,0.0,1.0,-108.00001525878906,1.0,0.0,47.54509152762002,1.0,19.5,,
341.920056,,10.0,359.4364638369499,1382.857177734375,4545.0,0.0,,,-1.0,,4.654214519740676,0.25,1497.1427001953125,18.25,5.449226128964668,8.25,0.0,0.0,,0.0,0.0,,,1.0,,8.875,0.0,68.499746925,1.1334170158595427,0.0,0.5724356770515442,0.0,0.0,17.28125,-0.3180639147758484,0.049303293228149414,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.328125,0.03218899999995983,7.274717328427268,70.5,0.0,,,4.625984251968562,0.0,0.0,,,,0.0,88.5,0.5627613067626953,-0.3707388639450073,,0.0,46.59681008272017,-122.8571548461914,9.09375,10.55,95.44922612896467,,,1.0,0.0,-144.6244102056377,,0.0,1.0,,-2.8408139792362118E10,,1497.1427001953125,0.017202999999994972,1.0,,0.0,6.480161544249312,4.625984251968562,0.0,1.0,1.4790290018480508,1.0,-1.0,0.0,0.0,146.0,-130.03663786630068,,20.667538475443585,,49.78125,0.0,1.0,0.5311529040336609,0.0,0.0,0.0,0.0,1.0,-113.71428680419922,1.0,0.0,47.73022709857971,1.0,20.34375,,
341.944667,,10.0,9.968326878279342,1622.857177734375,4545.0,1.5625,,,-1.0,,356.6758113267315,0.25,1497.1427001953125,19.96875,9.900973904764996,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,14.34375,0.0,68.4081942,1.3800452877582288,0.0,0.9107028245925903,0.0,0.0,23.5625,-0.32062745094299316,0.06124377250671387,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.9765625,0.024610999999993055,7.186363925874634,62.59375,0.0,,,4.783464566929192,0.0,0.0,,,,0.0,88.5,0.6497390866279602,-0.41261026263237,,0.0,46.77523856841003,-122.8571548461914,8.9921875,10.4,99.900973904765,,,1.0,0.0,-155.57105245752632,,0.0,1.0,,-2.8408139792362118E10,,1622.857177734375,0.019877000000008138,1.0,,0.0,6.56610638074708,4.783464566929192,0.0,1.0,1.411360891088291,1.0,-1.0,0.0,0.0,235.0,-138.0320475826401,,21.065488835780062,,52.03125,0.0,1.0,0.4927045702934265,13.8125,0.0,0.0,0.0,1.0,-113.71428680419922,1.0,0.0,48.15528385616826,1.0,17.0625,,
341.969707,,10.0,12.121602342251583,1622.857177734375,4545.0,10.625,,,-1.0,,0.7488624318680752,0.25,1731.4285888671875,18.125,-9.873458622995216,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,21.28125,0.0,69.0032869125,1.4189867288729587,0.0,0.7361064553260803,0.0,0.0,28.3125,-0.35334330797195435,0.06124377250671387,0.0,1.0,,0.0,0.25,1.0,0.0,,,9.0625,0.025040000000046803,7.261111910288702,57.71875,0.0,,,4.803149606299271,0.0,0.0,,,,4.25,109.375,0.7685475945472717,-0.45847955346107483,,0.0,46.9787319740999,-129.71429443359375,8.765625,10.100000000000001,80.12654137700478,,,1.0,0.0,-161.0232065298222,,0.0,1.0,,-2.8408139792362118E10,,1731.4285888671875,0.02179599999999482,1.0,,0.0,6.56610638074708,4.803149606299271,0.0,1.0,1.329052156266235,1.0,-1.0,0.0,0.0,324.0,-142.050981579627,,21.065488835780062,,45.40625,0.0,1.0,0.4285077154636383,10.0625,0.0,0.0,0.0,1.0,-124.00001525878906,1.0,0.0,48.39771870297286,1.0,13.21875,,
341.999676,,10.0,4.687998181802364,1742.857177734375,4545.0,8.46875,,,-1.0,,1.6877284397549346,0.25,1731.4285888671875,17.71875,-2.0989059332035396,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,17.65625,0.0,67.9962069375,1.4620874701420803,0.0,0.7931150197982788,0.0,0.0,19.75,-0.35444197058677673,0.06124377250671387,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.9609375,0.02996899999999414,7.38882662338362,75.46875,0.0,,,4.842519685039428,0.0,0.0,,,,4.25,109.375,0.7603686451911926,-0.4675435721874237,,0.0,47.19976887046132,-135.42860412597656,8.7578125,10.15,87.90109406679646,,,1.0,0.0,-166.52396139131957,,0.0,1.0,,-2.8408139792362118E10,,1742.857177734375,0.016626999999971304,1.0,,0.0,6.56610638074708,4.842519685039428,0.0,1.0,1.3809477867983802,1.0,-1.0,0.0,0.0,54.0,-146.02119766510071,,21.065488835780062,,56.125,0.0,1.0,0.5534629821777344,9.6875,0.0,0.0,0.0,1.0,-124.00001525878906,1.0,0.0,48.6618563406034,1.0,16.03125,,
