TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
139.737184,0.0,12.0,353.042994968166,,0.0,1.431107521057129E-4,,-0.0,6.313487842381168,0.0,0.0,0.0,,,,0.0,,,,1.0,,0.0,13.875,,0.0,,0.0,,0.0,0.0,0.04832124710083008,-0.8,1.0,0.0,0.0,,1.0,,,0.0,0.01982900000001564,-2.9066916505492304,,,,4.251968503937052,,,,,,0.0,,0.0,,-0.0,0.0,,16.18835492834886,,,-0.0,0.0,,,,,0.0,0.0,1.0,0.0,-1.4778495787227451E10,1.0,,,,1.0,,,,5.709674433293946,4.251968503937052,,,,0.0,1.0,-1.514670227452149,0.0,7.625,,,0.0,,-0.9732704046349604,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
139.73998,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,9.71875,,,,,,,,,,0.6096377372741699,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,8.4375,,,,,,,,,0.0,,,,,,,,,,,
139.737184,,,,,,,,,,,,,,,-0.0,,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2948.57080078125,,,,,,0.0,,,,,,,,,,,,,0.2,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
139.752008,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,12.6875,,,,,,,,,,0.6109195351600647,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,8.8125,,,,,,,,,0.0,,,,,,,,,,,
139.737184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00384099999999421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.757138,0.0,12.0,355.86655206266045,,0.0,1.431107521057129E-4,,-0.0,359.0490008731643,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,11.78125,,0.0,,0.0,,0.0,0.0,0.04832124710083008,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.019953999999984262,-2.8674410094529366,,,,4.291338582677209,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.185512264075363,2411.42822265625,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.4812467210891487E10,1.0,,,,1.0,,0.2,,5.709674433293946,4.291338582677209,,,1.0,0.0,1.0,-1.5098501191244982,0.0,7.625,,,0.0,,-0.9732704046349604,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
139.764182,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,9.8125,,,,,,,,,,0.6130253076553345,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,9.21875,,,,,,,,,0.0,,,,,,,,,,,
139.770756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,24.0,,,,,,,,,,,,11.857434570312499,,,,-1.0,,,,,,,,,,,,,,272.0,,,,,,,,0.5373126268386841,,0.0,,,,,76.0,0.0,,,,,,,
139.77696399999996,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,12.4375,,,,,,,,,,0.6016418933868408,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,9.21875,,,,,,,,,0.0,,,,,,,,,,,
139.757138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003375000000005457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.777263,0.0,12.0,347.1373029211263,,0.0,1.431107521057129E-4,,-0.0,11.781382161843279,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,11.78125,,0.0,,0.0,,0.0,0.0,0.04822397232055664,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.020125000000007276,-2.7721713841569384,,,,4.251968503937052,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.19230447350149,1879.99853515625,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.4847365127928173E10,1.0,,,,1.0,,0.2,,7.326832710871365,4.251968503937052,,,1.0,0.0,1.0,-1.4790074665680588,0.0,6.75,,,0.0,,0.859344273298212,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
139.789665,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,10.59375,,,,,,,,,,0.6105228066444397,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,9.1875,,,,,,,,,0.0,,,,,,,,,,,
139.777263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003376000000002932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.797108,0.0,12.0,353.7235301986751,,0.0,1.431107521057129E-4,,-0.0,357.5519545365529,0.0,0.0,0.0,,,,0.0,,,,1.0,,0.0,15.28125,,0.0,,0.0,,0.0,0.0,0.04822397232055664,-0.8,1.0,0.0,0.0,,1.0,,,0.0,0.019845000000003665,-2.6945752974032153,,,,4.212598425196894,,,,,,0.0,,0.0,,-0.0,0.0,,16.191644700803078,,,-0.0,0.0,,,,,0.0,0.0,1.0,0.0,-1.4886586680703922E10,1.0,,,,1.0,,,,7.326832710871365,4.212598425196894,,,,0.0,1.0,-1.4031112117153268,0.0,6.75,,,0.0,,0.859344273298212,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
139.801231,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,13.40625,,,,,,,,,,0.6147648692131042,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,9.1875,,,,,,,,,0.0,,,,,,,,,,,
139.797108,,,,,,,,,,,,,,,-0.0,,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1879.99853515625,,,,,,0.0,,,,,,,,,,,,,0.2,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
139.812736,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,10.40625,,,,,,,,,,0.6072267889976501,,,,,,,,,,,,,,,,,,,,,3217.142578125,,,,,,,,,,,,,,,,,,,,,,,9.15625,,,,,,,,,0.0,,,,,,,,,,,
139.797108,,,,,,,,,,,,,9.375,,,,,,,,,,,108.6299875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005002999999987878,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.818433,0.0,12.0,358.8083956117102,,0.0,1.431107521057129E-4,,-0.0,357.27920719452675,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,15.28125,,0.0,,0.0,,0.0,0.0,0.04822397232055664,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.02132499999999027,-2.6068198789406782,,,,4.232283464566973,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.190023652109552,1354.28515625,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.4918705117622646E10,1.0,,,,1.0,,0.2,,7.326832710871365,4.232283464566973,,,1.0,0.0,1.0,-1.3495772951325065,0.0,6.75,,,0.0,,0.859344273298212,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
139.835755,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,15.03125,,,,,,,,,,0.6092715263366699,,,,,,,,,,,,,,,,,,,,,3217.142578125,,,,,,,,,,,,,,,,,,,,,,,9.09375,,,,,,,,,0.0,,,,,,,,,,,
139.818433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011080999999990127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.837275,0.0,12.0,355.27726035613233,,0.0,1.431107521057129E-4,,-0.0,358.92780246477054,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,14.3125,,0.0,,0.0,,0.0,0.0,0.04822397232055664,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.018842000000006465,-2.5155194432192283,,,,4.251968503937052,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.190893151206012,971.427734375,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.4951441216789806E10,1.0,,,,1.0,,0.2,,7.326832710871365,4.251968503937052,,,1.0,0.0,1.0,-1.296878651764098,0.0,6.75,,,0.0,,0.859344273298212,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
139.848448,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,9.65625,,,,,,,,,,0.6041138768196106,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,9.3125,,,,,,,,,0.0,,,,,,,,,,,
139.837275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007069000000001324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.857208,0.0,12.0,353.98388586538556,,0.0,1.431107521057129E-4,,-0.0,356.1168317690138,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,18.6875,,0.0,,0.0,,0.0,0.0,0.04822397232055664,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.01993300000000886,-2.3699501177333797,,,,4.291338582677209,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.19024469220723,971.427734375,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.4985721471578056E10,1.0,,,,1.0,,0.2,,7.326832710871365,4.291338582677209,,,1.0,0.0,1.0,-1.274429132210464,0.0,6.875,,,0.0,,0.859344273298212,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
139.861076,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,13.0,,,,,,,,,,0.6126896142959595,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,9.3125,,,,,,,,,0.0,,,,,,,,,,,
139.872586,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,10.59375,,,,,,,,,,0.6081728339195251,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,8.3125,,,,,,,,,0.0,,,,,,,,,,,
139.857208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025249999999914507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.877099,0.0,12.0,354.0053918891736,,0.0,1.431107521057129E-4,,-0.0,331.49365159713636,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,17.375,,0.0,,0.0,,0.0,0.0,0.04822397232055664,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.01989099999997279,-2.3211726993154036,,,,4.232283464566973,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.19271128287878,839.9990234375,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.5019384064117874E10,1.0,,,,1.0,,0.2,,7.326832710871365,4.232283464566973,,,1.0,0.0,1.0,-1.2537568598221411,0.0,6.875,,,0.0,,0.859344273298212,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
139.884125,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,12.15625,,,,,,,,,,0.6093325614929199,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,7.46875,,,,,,,,,0.0,,,,,,,,,,,
139.877099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966000000014901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.897149,0.0,12.0,27.80207612832936,,0.0,1.431107521057129E-4,,-0.0,343.3943687779016,0.0,0.0,0.0,,,,0.0,,,,1.0,,0.0,17.375,,0.0,,0.0,,0.0,0.0,0.04822397232055664,-0.8,1.0,0.0,0.0,,1.0,,,0.0,0.020050000000026102,-2.1508739965825923,,,,4.192913385826816,,,,,,0.0,,0.0,,-0.0,0.0,,16.198515618605274,,,-0.0,0.0,,,,,0.0,0.0,1.0,0.0,-1.5053664318906126E10,1.0,,,,1.0,,,,7.326832710871365,4.192913385826816,,,,0.0,1.0,-1.2594360019112216,0.0,6.875,,,0.0,,0.859344273298212,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
139.899121,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,11.40625,,,,,,,,,,0.6105533242225647,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,7.46875,,,,,,,,,0.0,,,,,,,,,,,
139.897149,,,,,,,,,,,,,,,-0.0,,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,811.427734375,,,,,,0.0,,,,,,,,,,,,,0.2,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
139.910587,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,9.96875,,,,,,,,,,0.6104007363319397,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,6.625,,,,,,,,,0.0,,,,,,,,,,,
139.897149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044779999999775555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.917986,0.0,12.0,10.100190305846574,,0.0,1.431107521057129E-4,,-0.0,22.586947153935604,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,12.21875,,0.0,,0.0,,0.0,0.0,0.04822397232055664,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.020837000000000216,-2.0010357552558466,,,,4.251968503937052,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.200934741486837,811.427734375,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.5087635742570162E10,1.0,,,,1.0,,0.2,,7.326832710871365,4.251968503937052,,,1.0,0.0,1.0,-1.1779581329211104,0.0,6.875,,,0.0,,0.859344273298212,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
139.921645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,23.25,,,,,,,,,,,,11.86999951171875,,,,-1.0,,,,,,,,,,,,,,367.0,,,,,,,,0.5382770299911499,,0.0,,,,,60.0,0.0,,,,,,,
139.925944,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,11.15625,,,,,,,,,,0.6033814549446106,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,7.125,,,,,,,,,0.0,,,,,,,,,,,
139.917986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002387999999996282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.937121,0.0,12.0,25.62115375139362,,0.0,1.431107521057129E-4,,-0.0,24.96348817966639,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,11.96875,,0.0,,0.0,,0.0,0.0,0.04872632026672363,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.019134999999977254,-1.9315726532806468,,,,4.2716535433071305,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.200920830278044,817.14208984375,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.512098950398576E10,1.0,,,,1.0,,0.2,,6.543774114181674,4.2716535433071305,,,1.0,0.0,1.0,-1.1817420751071264,0.0,6.875,,,0.0,,0.2926455326187014,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
139.94007,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,10.53125,,,,,,,,,,0.6127506494522095,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,7.125,,,,,,,,,0.0,,,,,,,,,,,
139.937121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033410000000060336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.95728,0.0,12.0,16.74634222886026,,0.0,1.431107521057129E-4,,-0.0,12.864720907383987,0.0,0.0,0.0,,,,0.0,,,,1.0,,0.0,11.96875,,0.0,,0.0,,0.0,-3.0518509447574615E-5,0.04872632026672363,-0.8,1.0,0.0,0.0,,1.0,,,0.0,0.0201590000000067,-1.8510751889374317,,,,4.212598425196894,,,,,,0.0,,0.0,,-0.0,0.0,,16.197032706224324,,,-0.0,0.0,,,,,0.0,0.0,1.0,0.0,-1.5154960927649792E10,1.0,,,,1.0,,,,6.543774114181674,4.212598425196894,,,,0.0,1.0,-1.176422357513997,0.0,6.875,,,0.0,,0.2926455326187014,1.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,16.061310125884543,0.0,,,0.0,0.0,
139.960019,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,13.125,,,,,,,,,,0.6099429130554199,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,7.28125,,,,,,,,,0.0,,,,,,,,,,,
139.95728,,,,,,,,,,,,,9.1875,,-0.0,,0.0,,,,,,,109.02631964285717,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,817.14208984375,,,,,,0.0,,,,,,,,,,,,,0.2,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,
139.971488,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,12.5625,,,,,,,,,,0.6129032373428345,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,7.09375,,,,,,,,,0.0,,,,,,,,,,,
139.95728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004984000000007427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.977145,0.0,12.0,3.8793851522939233,,0.0,1.431107521057129E-4,,-0.0,11.016953045650068,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,10.90625,,0.0,,0.0,,0.0,0.0,0.04872632026672363,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.019865000000010014,-1.7902399140669576,,,,4.232283464566973,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.199499789105882,828.5712890625,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.5188623520189606E10,1.0,,,,1.0,,0.2,,6.543774114181674,4.232283464566973,,,1.0,0.0,1.0,-1.0457744707278511,0.0,7.125,,,0.0,,0.2926455326187014,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
139.983187,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,10.03125,,,,,,,,,,0.6071352362632751,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,0.0,,,,,,,,,,,
139.994911,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,12.28125,,,,,,,,,,0.6030152440071106,,,,,,,,,,,,,,,,,,,,,3217.14306640625,,,,,,,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,0.0,,,,,,,,,,,
139.977145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027539999999817155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.997115,0.0,12.0,357.521847955122,,0.0,1.431107521057129E-4,,-0.0,7.531224548781204,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,1.0,,0.0,12.4375,,0.0,,0.0,,0.0,0.0,0.04872632026672363,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.01997000000000071,-1.754220151918755,,,,4.350393700787445,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,16.202910688202348,834.28564453125,,-0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,-1.522259494385364E10,1.0,,,,1.0,,0.2,,6.543774114181674,4.350393700787445,,,1.0,0.0,1.0,-0.9677267548860845,0.0,7.125,,,0.0,,0.2926455326187014,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
140.007044,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,10.125,,,,,,,,,,0.6145817637443542,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,7.46875,,,,,,,,,0.0,,,,,,,,,,,
139.997115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004084000000005972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.017472,0.0,12.0,359.95184261159085,,0.0,1.431107521057129E-4,,-0.0,358.7959787915392,0.0,0.0,0.0,,,-0.0,0.0,,,,1.0,,0.0,12.4375,,0.0,,0.0,,0.0,0.0,0.04872632026672363,-0.8,1.0,0.0,0.0,,1.0,2.0,,0.0,0.020356999999989966,-1.6648869292126145,,,,4.251968503937052,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,,16.201680236138856,834.28564453125,,-0.0,0.0,,,,,0.0,0.0,1.0,0.0,-1.5256875198641893E10,1.0,,,,1.0,,0.2,,6.543774114181674,4.251968503937052,,,1.0,0.0,1.0,-0.9359490880384738,0.0,7.125,,,0.0,,0.2926455326187014,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.061310125884543,0.0,,1.0,0.0,0.0,
140.02309,,,,3200.0,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,10.3125,,,,,,,,,,0.6150090098381042,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,7.625,,,,,,,,,0.0,,,,,,,,,,,
