TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
398.741465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.0028030000000285327,
398.75462,0.0,,,346.6694610150521,,8.46875,,-0.8515780777405155,,0.0,352.8897595558356,0.0,,0.0,,,,,,0.0,,3.46875,,,0.0,0.0,0.125,-0.48774680495262146,0.09229016304016113,0.0,0.0,,0.0,,2.4801632608446718,,,,,,,,,,,,,0.0,-0.4617450535297394,-1.0,0.0,-13.535260062435325,,,,,-262.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.4761944893556163,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,13.25,,,,,-249.1428680419922,,,-19.747884678476836,0.0,,,,0.0,,
398.757135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147000000008575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.007278000000042084,
398.774528,0.0,,,354.8251615377347,,10.75,,-0.8515780777405155,,0.0,9.197588511457537,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,2.9375,-0.5323038697242737,0.09229016304016113,0.0,0.0,,0.0,,2.3588919179901398,,,,,,,,,,,,,0.0,-0.42439040541648865,-1.0,0.0,-13.54491741590297,,,,,-262.2857971191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.6099571387013745,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,13.1875,,,,,-250.2857208251953,,,-19.747884678476836,0.0,,,,0.0,,
398.77705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907999999986714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0027870000000120854,
398.794382,0.0,,,355.2226078039878,,11.5625,,-0.8515780777405155,,0.0,359.53955249491423,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5766472220420837,0.09229016304016113,0.0,0.0,,0.0,,2.3499837534014643,,,,,,,,,,,,,0.0,-0.3799554407596588,-1.0,0.0,-13.592136260261945,,,,,-261.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.7245172209968347,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,19.53125,,,,,-250.2857208251953,,,-19.747884678476836,0.0,,,,0.0,,
398.796882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019854000000009364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.002836000000002059,
398.814397,0.0,,,16.681079682932932,,16.6875,,-0.8515780777405155,,0.0,350.0544012590206,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6210821866989136,0.09229016304016113,0.0,0.0,,0.0,,2.4104631693190957,,,,,,,,,,,,,0.0,-0.335276335477829,-1.0,0.0,-13.727759744620917,,,,,-257.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.8335826402229158,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,23.0625,,,,,-252.57144165039062,,,-19.747884678476836,0.0,,,,0.0,,
398.8167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.0027830000000221844,
398.814397,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.834297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,14.875,,,,,,,,,11.178927734375,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5268746614456177,,0.0,,,71.0,0.0,,,,,,,,
398.834988,0.0,,,11.61163242735237,,17.40625,,-0.8515780777405155,,0.0,12.678936252280593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6657307744026184,0.09229016304016113,0.0,0.0,,0.0,,2.499211857527641,,,,,,,,,,,,,0.0,-0.29105502367019653,-1.0,0.0,-13.947202443790632,,,,,-257.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.9238046046510153,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,27.4375,,,,,-256.0,,,-19.747884678476836,0.0,,,,0.0,,
398.837293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02059100000002445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.0029140000000325017,
398.854574,0.0,,,321.3715120774437,,23.21875,,-0.8515780777405155,,0.0,14.267399182941936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7099520564079285,0.09229016304016113,0.0,0.0,,0.0,,2.3683872925631815,,,,,,,,,,,,,0.0,-0.2611468732357025,-1.0,0.0,-14.253081126769871,,,,,-249.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.1431398503726893,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,28.78125,,,,,-256.0,,,-19.747884678476836,0.0,,,,0.0,,
398.85707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019586000000003878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0025939999999877728,
398.874386,0.0,,,3.3325986024493512,,23.4375,,-0.8515780777405155,,0.0,15.362767656604008,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7462691068649292,0.09229016304016113,0.0,0.0,,0.0,,2.1289741832316373,,,,,,,,,,,,,0.0,-0.2632526755332947,-1.0,0.0,-14.870623036318099,,,,,-240.5714874267578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.3049464395109767,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,32.5,,,,,-261.1428527832031,,,-19.747884678476836,0.0,,,,0.0,,
398.876746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812000000001717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.002793999999994412,
398.894502,0.0,,,4.207409268173161,,27.96875,,-0.8515780777405155,,0.0,23.121921789786878,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7616504430770874,0.09229016304016113,0.0,0.0,,0.0,,1.8043934758495754,,,,,,,,,,,,,0.0,-0.2702719271183014,-1.0,0.0,-15.759649331055588,,,,,-240.5714874267578,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.5240297254313804,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.5625,,,,,-267.4285888671875,,,-19.747884678476836,0.0,,,,0.0,,
398.89702,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115999999973155,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0026509999999575484,
398.914381,0.0,,,6.951781472189969,,25.6875,,-0.8515780777405155,,0.0,19.524506610872642,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7612842321395874,0.09229016304016113,0.0,0.0,,0.0,,1.710373430406837,,,,,,,,,,,,,0.0,-0.27249976992607117,-1.0,0.0,-16.929644659333977,,,,,-232.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.829274953571066,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,30.09375,,,,,-267.4285888671875,,,-19.747884678476836,0.0,,,,0.0,,
398.917028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987900000000309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.0031380000000353903,
398.934375,0.0,,,35.22679170392162,,24.09375,,-0.8515780777405155,,0.0,0.5901716500361414,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7494735717773438,0.09229016304016113,0.0,0.0,,0.0,,1.8079720366827705,,,,,,,,,,,,,0.0,-0.27530747652053833,-1.0,0.0,-17.856393173961575,,,,,-232.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.9521656581169973,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,27.8125,,,,,-274.8571472167969,,,-19.747884678476836,0.0,,,,0.0,,
398.937185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755934,,0.002930999999989581,
398.95472,0.0,,,16.716375067901954,,24.84375,,-0.8515780777405155,,0.0,14.595784002214598,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7208166718482971,0.09229016304016113,0.0,0.0,,0.0,,2.143595734149566,,,,,,,,,,,,,0.0,-0.26487013697624207,-1.0,0.0,-19.1060545235098,,,,,-223.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,3.066006777876156,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,21.375,,,,,-284.0,,,-19.747884678476836,0.0,,,,0.0,,
398.957346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020345000000020264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.003107999999997446,
398.974513,0.0,,,23.121570040249416,,19.28125,,-0.8515780777405155,,0.0,343.90753703253404,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.713797390460968,0.09229016304016113,0.0,0.0,,0.0,,2.3284560918421713,,,,,,,,,,,,,0.0,-0.2594073414802551,-1.0,0.0,-20.470336858247283,,,,,-213.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,3.1749043306062887,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,23.3125,,,,,-284.0,,,-19.747884678476836,0.0,,,,0.0,,
398.976959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019792999999992844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.0029059999999958563,
398.974513,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.984756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,38.625,,,,,,,,,11.317142089843749,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5233246684074402,,0.0,,,71.0,0.0,,,,,,,,
398.994881,0.0,,,1.0178348867776268,,23.3125,,-0.8515780777405155,,0.0,345.2124659585195,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7289040684700012,0.09229016304016113,0.0,0.0,,0.0,,2.6077182209895677,,,,,,,,,,,,,0.0,-0.2630085051059723,-1.0,0.0,-22.046632611714934,,,,,-213.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,3.006176145140873,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,24.65625,,,,,-293.14288330078125,,,-19.747884678476836,0.0,,,,0.0,,
398.997252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020368000000019038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.0027299999999854663,
399.014337,0.0,,,352.3711159885413,,24.75,,-0.8515780777405155,,0.0,328.2878118028304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7191991806030273,0.09229016304016113,0.0,0.0,,0.0,,2.8565670637948197,,,,,,,,,,,,,0.0,-0.26722007989883423,-1.0,0.0,-23.21910555596402,,,,,-205.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.6206491090231716,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,23.0,,,,,-293.14288330078125,,,-19.747884678476836,0.0,,,,0.0,,
399.016725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019455999999991036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0026699999999664215,
399.034611,0.0,,,359.8907689671924,,19.78125,,-0.8515780777405155,,0.0,348.9428679516104,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7374492883682251,0.09229016304016113,0.0,0.0,,0.0,,2.561062364450262,,,,,,,,,,,,,0.0,-0.2707907259464264,-1.0,0.0,-24.65444073070151,,,,,-196.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,2.0919751520634424,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,24.5625,,,,,-302.2857360839844,,,-19.747884678476836,0.0,,,,0.0,,
399.038507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020273999999972148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0026879999999778192,
399.054414,0.0,,,10.426797371316143,,23.1875,,-0.8515780777405155,,0.0,343.47726399592545,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7567979693412781,0.09229016304016113,0.0,0.0,,0.0,,2.6692587217108033,,,,,,,,,,,,,0.0,-0.2797021269798279,-1.0,0.0,-25.975069495060485,,,,,-196.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.2700885448141888,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,28.625,,,,,-308.5714416503906,,,-19.747884678476836,0.0,,,,0.0,,
399.057951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980300000002444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.004240000000038435,
399.074633,0.0,,,324.9389505352617,,23.9375,,-0.8515780777405155,,0.0,357.6600429552831,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7589343190193176,0.09229016304016113,0.0,0.0,,0.0,,2.4395864023419915,,,,,,,,,,,,,0.0,-0.28165531158447266,-0.3773434239433089,0.0,-26.63720678957819,,,,,-189.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.0294918721272555,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,26.03125,,,,,-308.5714416503906,,,-19.747884678476836,0.0,,,,0.0,,
399.077796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020218999999997322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.003816999999969539,
399.09490700000003,0.0,,,351.6060938378857,,23.15625,,-0.8515780777405155,,0.0,357.83266640123526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7547227144241333,0.09229016304016113,0.0,0.0,,0.0,,2.574248853385146,,,,,,,,,,,,,0.0,-0.27243873476982117,0.0,0.0,-28.275361727075136,,,,,-185.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.8197483831944671,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,30.53125,,,,,-313.1428527832031,,,-19.747884678476836,0.0,,,,0.0,,
399.098464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020273999999972148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527562,,0.0034309999999777574,
399.114713,0.0,,,355.2420862362366,,24.53125,,-0.8515780777405155,,0.0,334.9368877846426,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.7104098796844482,0.09229016304016113,0.0,0.0,,0.0,,2.783626612167043,,,,,,,,,,,,,0.0,-0.3080233037471771,0.0,0.0,-29.426648141812628,,,,,-185.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7456521062337139,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,21.09375,,,,,-315.9999694824219,,,-19.747884678476836,0.0,,,,0.0,,
399.118172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019806000000016866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755934,,0.0038969999999949323,
399.114713,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.13505,0.0,,,,,,,-0.8515780777405155,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,
399.135241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.13505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
399.135241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,
399.13505,,,,17.80352676448631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.977786358546606,,,,,,,,,,,,,,,,,-30.60722058617161,,,,,,,,,,,,,,,,,,,,,,,,0.4287630988731693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.135241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,,,,,,,,,,11.398814208984374,,,,,,,,,,,,,,,,264.0,,,,,,,,,,,,,,,,,,,,,,,,
399.13505,,,,,,,,,,,337.6632662969851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.135241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5247246026992798,,0.0,,,,0.0,,,,,,,,
399.13505,,,,,,21.25,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,-0.6657307744026184,,,,,,,,,,,,,,,,,,,,,-0.35236671566963196,,,,,,,,-185.7142791748047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,18.3125,,,,,-315.9999694824219,,,-19.747884678476836,,,,,,,
