TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
164.954223,0.0,,,353.82466794567495,,0.0,,0.3578498996794224,,0.0,5.4464779582308696,0.0,,0.0,,,,,,0.0,,10.5625,,,0.0,0.0,10.1875,0.17877742648124695,0.10074973106384277,1.0,0.0,,0.0,,-0.37535849720368064,,,,,,,,,,,,,0.0,0.20004883408546448,-0.6981880572777697,0.0,278.38016571729645,,,,,91.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.310535905309704,,,0.0,0.0,-1.856718056890808,0.0,,,,,,0.0,,5.543890744097547,0.0,,0.0,,1.0,,,0.0,,,,,123.4286117553711,,,0.0,0.0,,,,0.0,,
164.955369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020240000000001146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.0018999999999778083,
164.974093,0.0,,,6.043483754372195,,0.0,,0.3578498996794224,,0.0,354.4112796208684,0.0,,0.0,,,,,,0.0,,12.3125,,,0.0,0.0,11.84375,0.16107669472694397,0.10074973106384277,1.0,0.0,,0.0,,-0.394952166318441,,,,,,,,,,,,,0.0,0.22345653176307678,-0.8498808955007917,0.0,278.3381750215822,,,,,96.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.310535905309704,,,0.0,0.0,-1.8563343501086316,0.0,,,,,,0.0,,5.543890744097547,0.0,,0.0,,1.0,,,0.0,,,,,116.5714340209961,,,0.0,0.0,,,,0.0,,
164.975618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986999999999739,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275566,,0.0014269999999783067,
164.994026,0.0,,,2.7042275150107384,,0.0,,0.3578498996794224,,0.0,2.899875285078851,0.0,,0.0,,,,,,0.0,,15.9375,,,0.0,0.0,20.65625,0.11664174497127533,0.10074973106384277,1.0,0.0,,0.0,,-0.495946664511161,,,,,,,,,,,,,0.0,0.26776939630508423,-0.8498808955007917,0.0,278.2223872684075,,,,,101.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.310535905309704,,,0.0,0.0,-1.7811349138362733,0.0,,,,,,0.0,,5.543890744097547,0.0,,0.0,,1.0,,,0.0,,,,,109.71428680419922,,,0.0,0.0,,,,0.0,,
164.996157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999998044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.0018139999999959855,
165.01766,0.0,,,358.3469004969055,,,,0.3578498996794224,,0.0,7.141560558777408,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,0.10074973106384277,1.0,0.0,,0.0,,-0.7731620124422128,,,,,,,,,,,,,0.0,,-0.8678483516616327,0.0,278.0072051849154,,,,,101.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.310535905309704,,,0.0,0.0,-1.499879943657117,0.0,,,,,,0.0,,5.543890744097547,0.0,,0.0,,1.0,,,,,,,,109.71428680419922,,,,0.0,,,,0.0,,
165.018409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,
165.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06668294221162796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.018409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.01766,,,,,,0.0,,,,,,,,,,,,,,0.0,,23.75,,,,,23.71875,,,,,,,,,,,,,,,,,,,,,,0.31220436096191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,
165.018409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,12.152710693359374,,,,,,,,,,,,,,,,352.0,,,,,,,,,,0.5212246179580688,,0.0,,,,0.0,,,,,,,,
165.022676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023634000000015476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.002397000000001981,
165.034112,0.0,,,353.1540405352839,,0.0,,0.3578498996794224,,0.0,356.7780896152558,0.0,,0.0,,,,,,0.0,,26.0625,,,0.0,0.0,23.71875,0.06631672382354736,0.10074973106384277,1.0,0.0,,0.0,,-1.0426359242354428,,,,,,,,,,,,,0.0,0.3340556025505066,-0.8678483516616327,0.0,277.8034770793599,,,,,101.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.310535905309704,,,0.0,0.0,-1.3091209163486028,0.0,,,,,,0.0,,5.543890744097547,0.0,,0.0,,1.0,,,0.0,,,,,103.4285659790039,,,0.0,0.0,,,,0.0,,
165.035449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01645199999998681,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.005292999999994663,
165.054083,0.0,,,40.8020823178161,,0.0,,0.3578498996794224,,0.0,22.853120602655082,0.0,,0.0,,,,,,0.0,,29.0625,,,0.0,0.0,29.28125,0.05853450298309326,0.10074973106384277,1.0,0.0,,0.0,,-1.1069715209260038,,,,,,,,,,,,,0.0,0.3426313102245331,-0.8678483516616327,0.0,277.4095270861852,,,,,106.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.310535905309704,,,0.0,0.0,-0.917129436724981,0.0,,,,,,0.0,,5.543890744097547,0.0,,0.0,,1.0,,,0.0,,,,,103.4285659790039,,,0.0,0.0,,,,0.0,,
165.055287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.0016310000000032687,
165.074044,0.0,,,350.2009467676082,,0.0,,0.3578498996794224,,0.0,25.97404018250094,0.0,,0.0,,,,,,0.0,,26.34375,,,0.0,0.0,22.71875,0.05728324130177498,0.04972410202026367,1.0,0.0,,0.0,,-0.9284004823014987,,,,,,,,,,,,,0.0,0.3399456739425659,-0.8678483516616327,0.0,277.017823550471,,,,,110.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963756524607599,,,0.0,0.0,-0.5848516378164555,0.0,,,,,,0.0,,-4.484330387809121,0.0,,0.0,,1.0,,,0.0,,,,,96.0,,,0.0,0.0,,,,0.0,,
165.07556199999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.001474999999999227,
165.094016,0.0,,,344.62191736321023,,0.0,,0.3578498996794224,,0.0,25.49772616057317,0.0,,0.0,,,,,,0.0,,25.53125,,,0.0,0.0,28.03125,0.05737479776144028,0.04972410202026367,1.0,0.0,,0.0,,-0.8531543108478766,,,,,,,,,,,,,0.0,0.3404950201511383,-0.6068398346233929,0.0,276.27603841650273,,,,,114.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963756524607599,,,0.0,0.0,-0.24898016244687163,0.0,,,,,,0.0,,-4.484330387809121,0.0,,0.0,,1.0,,,0.0,,,,,91.4285659790039,,,0.0,0.0,,,,0.0,,
165.095143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997200000002408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.001813000000026932,
165.094016,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.114175,0.0,,,359.88308574231047,,0.0,,0.3578498996794224,,0.0,7.386027686862784,0.0,,0.0,,,,,,0.0,,25.3125,,,0.0,0.0,20.15625,0.05890072509646416,0.04972410202026367,1.0,0.0,,0.0,,-0.8550778137111938,,,,,,,,,,,,,0.0,0.32944729924201965,-0.12342337746114315,0.0,275.43532425237566,,,,,114.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963756524607599,,,0.0,0.0,-0.059283963809628415,0.0,,,,,,0.0,,-4.484330387809121,0.0,,0.0,,1.0,,,0.0,,,,,91.4285659790039,,,0.0,0.0,,,,0.0,,
165.115307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020158999999978278,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653541,,0.0013909999999839329,
165.134119,0.0,,,7.805275663179268,,0.0,,0.3578498996794224,,0.0,0.2976411984516977,0.0,,0.0,,,,,,0.0,,21.28125,,,0.0,0.0,14.96875,0.1033661887049675,0.04972410202026367,1.0,0.0,,0.0,,-0.8849456248482638,,,,,,,,,,,,,0.0,0.2850123643875122,-0.006555607852827895,0.0,274.4661268690423,,,,,118.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963756524607599,,,0.0,0.0,0.05694843255770412,0.0,,,,,,0.0,,-4.484330387809121,0.0,,0.0,,1.0,,,0.0,,,,,86.85713195800781,,,0.0,0.0,,,,0.0,,
165.137641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.001421000000021877,
165.134119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6,,,,,,,,,,,,,,,,,,,,,,,,67.85190647358283,,,,,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.15433,0.0,,,2.561804644704205,,0.0,,0.3578498996794224,,0.0,350.850899482301,0.0,,0.0,,,,,,0.0,,21.28125,,,0.0,0.0,14.96875,0.12558366358280182,0.04972410202026367,1.0,0.0,,0.0,,-0.9511169967103716,,,,,,,,,,,,,0.0,0.2627948820590973,-0.0,0.0,273.75530137332805,,,,,118.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963756524607599,,,0.0,0.0,0.07956566668673339,0.0,,,,,,0.0,,-4.484330387809121,0.0,,0.0,,1.0,,,0.0,,,,,86.85713195800781,,,0.0,0.0,,,,0.0,,
165.156256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202109999999891,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0037969999999916126,
165.170254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,13.625,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5334041118621826,,0.0,,,66.0,0.0,,,,,,,,
165.174048,0.0,,,5.226909769090921,,0.71875,,0.3578498996794224,,0.0,358.89132979049293,0.0,,0.0,,,,,,0.0,,5.9375,,,0.0,0.0,0.0,0.1824701726436615,0.04972410202026367,1.0,0.0,,0.0,,-0.9530634801072277,,,,,,,,,,,,,0.0,0.19611194729804993,-0.0,0.0,272.54033379221704,,,,,121.71427154541016,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963756524607599,,,0.0,0.0,0.1816383072664196,0.0,,,,,,0.0,,-4.484330387809121,0.0,,0.0,,1.0,,,1.28125,,,,,82.28569793701172,,,0.0,0.0,,,,0.0,,
165.175404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971800000001167,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0022350000000130876,
165.194005,0.0,,,9.63051222389965,,0.0,,0.3578498996794224,,0.0,350.42261053720785,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.90625,0.1824396550655365,0.04972410202026367,1.0,0.0,,0.0,,-0.7934434767775131,,,,,,,,,,,,,0.0,0.18451490998268127,-0.0,0.0,271.66810114809005,,,,,124.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.963756524607599,,,0.0,0.0,0.124232132239793,0.0,,,,,,0.0,,-4.484330387809121,0.0,,0.0,,1.0,,,0.0,,,,,79.4285659790039,,,0.0,0.0,,,,0.0,,
165.195671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000000511,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.0016390000000114924,
165.214001,0.0,,,5.053823474299803,,0.0,,0.3725290298461914,,0.0,356.44058536766914,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.18042543530464172,0.04959821701049805,1.0,0.0,,0.0,,-0.6703063368720067,,,,,,,,,,,,,0.0,0.18387402594089508,-0.0,0.0,271.0826180441216,,,,,125.7142562866211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.161157038903743,,,0.0,0.0,0.08517407799304051,0.0,,,,,,0.0,,-1.0182967903893119,0.0,,0.0,,1.0,,,0.0,,,,,80.0,,,0.0,0.0,,,,0.0,,
165.215933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0019489999999962038,
165.234034,0.0,,,347.2368862455922,,0.0,,0.3725290298461914,,0.0,357.9726708418765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.18668171763420105,0.04959821701049805,1.0,0.0,,0.0,,-0.6371020293517097,,,,,,,,,,,,,0.0,0.19287697970867157,-0.0,0.0,270.4137345199945,,,,,125.7142562866211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.161157038903743,,,0.0,0.0,-0.045358874370396436,0.0,,,,,,0.0,,-1.0182967903893119,0.0,,0.0,,1.0,,,10.875,,,,,80.0,,,0.0,0.0,,,,0.0,,
165.235167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.002197999999992817,
165.234034,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.25405,0.0,,,355.9363925668309,,14.125,,0.3725290298461914,,0.0,345.87213227448996,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1983703076839447,0.04959821701049805,1.0,0.0,,0.0,,-0.7225372950756727,,,,,,,,,,,,,0.0,0.19367046654224396,-0.0,0.0,269.8716876676134,,,,,126.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.161157038903743,,,0.0,0.0,-0.21204814015536314,0.0,,,,,,0.0,,-1.0182967903893119,0.0,,0.0,,1.0,,,16.5,,,,,80.5714340209961,,,0.0,0.0,,,,0.0,,
165.255169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.0014149999999801821,
165.274075,0.0,,,355.85555492902574,,13.5625,,0.3725290298461914,,0.0,347.6874435218688,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.19519639015197754,0.04959821701049805,1.0,0.0,,0.0,,-0.7967292217392439,,,,,,,,,,,,,0.0,0.19315165281295776,-0.0,0.0,269.5068774234863,,,,,126.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.161157038903743,,,0.0,0.0,-0.3137555054092789,0.0,,,,,,0.0,,-1.0182967903893119,0.0,,0.0,,1.0,,,11.78125,,,,,83.4285659790039,,,0.0,0.0,,,,0.0,,
165.276446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0014070000000003802,
165.294162,0.0,,,7.031778670408614,,10.75,,0.40323740243911743,,0.0,349.4852180365419,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.19348734617233276,0.04959821701049805,1.0,0.0,,0.0,,-0.7899099023306033,,,,,,,,,,,,,0.0,0.19232764840126038,-0.0,0.0,269.2668319793591,,,,,126.28568267822266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.161157038903743,,,0.0,0.0,-0.4158934540575555,0.0,,,,,,0.0,,-1.0182967903893119,0.0,,0.0,,1.0,,,10.78125,,,,,83.4285659790039,,,0.0,0.0,,,,0.0,,
165.29538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008699999998953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.002833999999978687,
165.313976,0.0,,,359.9049591241116,,9.78125,,0.40323740243911743,,0.0,347.2547282771819,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,2.0,0.19495223462581635,0.04959821701049805,1.0,0.0,,0.0,,-0.7842580733931597,,,,,,,,,,,,,0.0,0.206732377409935,-0.0,0.0,269.1603031538035,,,,,123.9999771118164,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.161157038903743,,,0.0,0.0,-0.5804622344040686,0.0,,,,,,0.0,,-1.0182967903893119,0.0,,0.0,,1.0,,,10.0,,,,,89.71428680419922,,,0.0,0.0,,,,0.0,,
165.315179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645645,,0.001511999999991076,
165.320677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,4.875,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5297359228134155,,0.0,,,84.0,0.0,,,,,,,,
165.334211,0.0,,,359.9137149256994,,10.6875,,0.4528113640844822,,0.0,357.71284111508106,0.0,,0.0,,,,,,0.0,,7.875,,,0.0,0.0,6.1875,0.21097445487976074,0.04959821701049805,1.0,0.0,,0.0,,-0.8400709900606769,,,,,,,,,,,,,0.0,0.21103549003601074,-0.0,0.0,269.0963850888829,,,,,123.9999771118164,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.161157038903743,,,0.0,0.0,-0.7088920659602445,0.0,,,,,,0.0,,-1.0182967903893119,0.0,,0.0,,1.0,,,10.75,,,,,89.71428680419922,,,0.0,0.0,,,,0.0,,
165.335405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023500000001377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535408,,0.0014999999999929514,
165.354043,0.0,,,1.4242739813473146,,9.21875,,0.470309317111969,,0.0,2.808690018809812,0.0,,0.0,,,,,,0.0,,9.1875,,,0.0,0.0,9.3125,0.21118809282779694,0.04959821701049805,1.0,0.0,,0.0,,-0.9806888402607711,,,,,,,,,,,,,0.0,0.22580644488334656,-0.0,0.0,269.08251342396244,,,,,121.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.161157038903743,,,0.0,0.0,-0.6991619675295399,0.0,,,,,,0.0,,-1.0182967903893119,0.0,,0.0,,1.0,,,11.375,,,,,93.14287567138672,,,0.0,0.0,,,,0.0,,
