TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
88.617289,0.0,1.0,359.3772444484034,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047903329243661884,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04569888114929199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.3110860000000031,-0.45018361099347376,0.0,0.0,,0.0,4.665354330708664,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.8604473427688,12.5,-0.0,12.53125,88.85880074441286,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,1.0,0.0,12.316054931640625,0.2909530000000018,1.0,,0.0,5.636929560958826,,4.665354330708664,1.0,0.0,0.03274818333088644,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44668108224868774,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
88.920357,0.0,1.0,359.5684941625994,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177888082269454,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04549217224121094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.3030679999999961,-0.4512769634893884,0.0,0.0,88.1,0.0,4.645669291338585,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.8450632462843,12.5,-0.0,12.53125,89.09061955080087,0.0,0.0,81.70028850225862,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,1.0,0.0,12.32233740234375,0.28811699999999973,1.0,61.8,0.0,6.499229880034834,,4.645669291338585,1.0,0.0,0.03411607427780528,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4359208047389984,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.213982,0.0,1.0,359.6157947297547,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19210151426724703,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050972938537597656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.2936250000000058,-0.4478537261743566,0.0,0.0,,0.0,4.665354330708664,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.8215049766856,12.55,-0.0,12.5390625,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,1.0,0.0,12.32233740234375,0.2936559999999986,1.0,,0.0,6.484158712785265,,4.665354330708664,1.0,0.0,0.04727522759227033,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44641491770744324,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.526547,0.0,1.0,359.5692200665751,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33504974831455236,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,79.02831029999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04543876647949219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.3125649999999922,-0.45521734477639314,0.0,0.0,,0.0,4.6850393700787425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.798781006647,12.5,-0.0,12.53125,89.3124836453609,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,1.0,0.0,12.32233740234375,0.29382400000000075,1.0,,0.0,9.979428734579283,,4.6850393700787425,1.0,0.0,0.0410868395583032,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43992096185684204,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.83042,0.0,1.0,359.6167574778732,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14371499401783638,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04549455642700195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.30387300000001005,-0.45626722903579825,0.0,0.0,88.1,0.0,4.704724409448821,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.7812528462061,12.5,-0.0,12.53125,88.85880074441286,0.0,0.0,84.69846220355731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,1.0,0.0,12.328619873046875,0.28986899999999594,1.0,64.6,0.0,6.5063476501904915,,4.704724409448821,1.0,0.0,0.03237632610517942,0.0,-1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4458099603652954,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
90.130678,0.0,1.0,359.61675640621235,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790508730911185,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045255184173583984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.30025799999999947,-0.4521598707704256,0.0,0.0,,0.0,4.704724409448821,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.7562948007101,12.55,-0.0,12.5234375,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,1.0,0.0,12.328619873046875,0.3002429999999947,1.0,,0.0,6.518127130009651,,4.704724409448821,1.0,0.0,0.013847400924620407,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4353601932525635,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
90.441422,0.0,1.0,359.42321645595837,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806448230673129,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04550743103027344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.3107439999999997,-0.4650335191531099,0.0,0.0,,0.0,4.744094488188979,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.7299201484014,12.55,-0.0,12.53125,89.09777883846985,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.341184814453124,0.29097299999999393,1.0,,0.0,6.490269170361086,,4.744094488188979,1.0,0.0,0.017623604487736196,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44407913088798523,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
90.745327,0.0,1.0,359.279034289242,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048063112485165226,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045134782791137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.3039050000000003,-0.45492452037751663,0.0,0.0,,0.0,4.744094488188979,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.711259474408,12.55,-0.0,12.5390625,89.09421333988936,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.341184814453124,0.28715300000000354,1.0,,0.0,6.529634201968089,,4.744094488188979,1.0,0.0,0.021624078976349298,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4476858675479889,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.038062,0.0,1.0,359.472617781378,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38354809330156364,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045314788818359375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.2927349999999933,-0.45890038640283837,0.0,0.0,88.1,0.0,4.7244094488189,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.6923706512563,12.55,-0.0,12.546875,89.09061955080087,0.0,0.0,63.829580745341616,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.341184814453124,0.2896910000000048,1.0,61.9,0.0,7.395365977082022,,4.7244094488189,1.0,0.0,0.013323775275095198,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4076975882053375,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.334197,0.0,1.0,359.3782846742821,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90435325136554,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045384883880615234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.2961350000000067,-0.4563177047156206,0.0,0.0,,0.0,4.704724409448821,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.6744757663477,12.55,-0.0,12.5390625,89.09061955080087,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.341184814453124,0.2870549999999952,1.0,,0.0,6.5668259979865695,,4.704724409448821,1.0,0.0,0.008056832684726116,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45119577646255493,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.627867,0.0,1.0,359.6161164963977,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19194063365635794,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08396768569946289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.29366999999999166,-0.4554056039060943,0.0,0.0,,0.0,4.665354330708664,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.6602955231232,12.55,-0.0,12.546875,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.347467285156249,0.2828850000000074,1.0,,0.0,6.367528867378572,,4.665354330708664,1.0,0.0,0.0015795654401627658,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4526626169681549,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
91.930714,0.0,1.0,359.52015304549576,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28790596938121,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04481339454650879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.30284699999999987,-0.46250472329522324,0.0,0.0,88.1,0.0,4.665354330708664,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.6356089638547,12.5,-0.0,12.5546875,88.86332812240123,0.0,0.0,66.8654714850367,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.334902343749999,0.3024810000000002,1.0,64.3,0.0,7.704438456211506,,4.665354330708664,1.0,0.0,-4.261317975137752E-5,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4189876616001129,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
92.241358,0.0,1.0,359.327094087057,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806360290164911,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04543590545654297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.3106440000000106,-0.45916666370524734,0.0,0.0,,0.0,4.744094488188979,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.6118216349882,12.6,-0.0,12.5546875,89.08699713318458,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.334902343749999,0.28894799999999066,1.0,,0.0,6.5533747277437335,,4.744094488188979,1.0,0.0,-0.0015682934436640347,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44720980525016785,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
92.534738,0.0,1.0,359.3767309928897,0.0,0.0,0.0,,0.0,-1.0,0.0,0.287658115896691,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04533815383911133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.2933799999999991,-0.4795924375194359,0.0,0.0,,0.0,4.744094488188979,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.6001763486131,12.55,-0.0,12.546875,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.334902343749999,0.28558400000000006,1.0,,0.0,6.526139229772224,,4.744094488188979,1.0,0.0,0.01310352283504603,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43987220525741577,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
92.827818,0.0,1.0,359.52095004929316,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0958089020690316,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044905662536621094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.2930799999999891,-0.48075954577772817,0.0,0.0,88.1,0.0,4.6850393700787425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.5807217824579,12.55,-0.0,12.5546875,89.09061955080087,0.0,0.0,69.96444452286845,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.353749755859374,0.28240100000000723,1.0,61.5,0.0,7.99356596977378,,4.6850393700787425,1.0,0.0,0.008774023786172353,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45142829418182373,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
93.133071,0.0,1.0,359.7125702311571,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33533514233461403,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04576563835144043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.30525300000000755,-0.47779809595323935,0.0,0.0,,0.0,4.665354330708664,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.5517596594531,12.55,-0.0,12.5625,89.09061955080087,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.334902343749999,0.300532000000004,1.0,,0.0,6.530183171284223,,4.665354330708664,1.0,0.0,0.023487731191369803,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43050748109817505,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
93.441191,0.0,1.0,359.5695796232738,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3347700962245745,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04541945457458496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.3081200000000024,-0.4670276367696142,0.0,0.0,,0.0,4.665354330708664,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.5218241500746,12.6,-0.0,12.5703125,89.08334574361471,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.328619873046875,0.30060899999999435,1.0,,0.0,6.517873903665533,,4.665354330708664,1.0,0.0,0.04279705574059208,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43472591042518616,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
93.750982,0.0,1.0,359.7125678199539,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23952644121844843,0.0,-0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04543757438659668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.30979099999998994,-0.46677709357599767,0.0,0.0,,0.0,4.6850393700787425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.5017494951272,12.55,-0.0,12.5625,89.07966503315095,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.353749755859374,0.28969000000000733,1.0,,0.0,6.530671221508236,,4.6850393700787425,1.0,0.0,0.02809960764649475,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4625529646873474,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
94.044873,0.0,1.0,359.7118489960546,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3842024886925004,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04526686668395996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.2938910000000021,-0.45665080912019707,0.0,0.0,88.1,0.0,4.6850393700787425,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.4732646348333,12.55,-0.0,12.5625,89.31793960682735,0.0,0.0,72.69021739130434,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.347467285156249,0.28958000000000084,1.0,59.5,0.0,6.566363368798101,,4.6850393700787425,1.0,0.0,0.029249624499070512,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44422897696495056,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
94.37047,0.0,1.0,359.6151486260238,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8556816159873,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04512906074523926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.3255970000000019,-0.45013841198210675,0.0,0.0,,0.0,4.704724409448821,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.4452391074321,12.55,-0.0,12.5703125,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.347467285156249,0.27991699999999753,1.0,,0.0,7.572203326184131,,4.704724409448821,1.0,0.0,0.03198390506922676,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44131147861480713,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
94.658705,0.0,1.0,359.47305592911505,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3353251799010546,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04559135437011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.28823500000000024,-0.4478908697861308,0.0,0.0,,0.0,4.744094488188979,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.416096221863,12.55,-0.0,12.5703125,89.08699713318458,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.353749755859374,0.2909039999999976,1.0,,0.0,6.516213226612312,,4.744094488188979,1.0,0.0,0.01918955204721924,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4466073215007782,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
94.958361,0.0,1.0,359.57029693908083,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33421219013929404,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045426130294799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.2996559999999988,-0.45301656470810364,0.0,0.0,88.1,0.0,4.744094488188979,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.3923419428144,12.55,-0.0,12.5625,89.32063524453476,0.0,0.0,76.97198351919819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.341184814453124,0.2825770000000034,1.0,60.8,0.0,6.567083042371369,,4.744094488188979,1.0,0.0,0.01749835240225157,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37783220410346985,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
95.247822,0.0,1.0,359.5193461309908,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24032477926517046,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04953289031982422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.28946100000000285,-0.4592575454431743,0.0,0.0,,0.0,4.704724409448821,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-797.3689597038391,12.55,-0.0,12.5546875,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6176622.48436982,0.0,0.0,12.341184814453124,0.2823410000000024,1.0,,0.0,8.724700929194428,,4.704724409448821,1.0,0.0,0.013631910894753945,0.0,-1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44855645298957825,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
