TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
138.611508,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14275574684143066,0.0,,0.0,-1.0,0.0,0.0,0.0498800000000017,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,5.013320073819791,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11948640644550323,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
138.664155,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05264700000000744,,,,,,,,,,,,,,,,,,,,,,
138.664255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
138.664155,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14275574684143066,0.0,,0.0,-1.0,0.0,0.0,0.047860000000014224,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,5.013320073819791,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10664059221744537,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
138.725932,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06177700000000641,,,,,,,,,,,,,,,,,,,,,,
138.726328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
138.725932,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1530590057373047,0.0,,0.0,-1.0,0.0,0.0,0.05388899999999808,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.796985170552421,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.16265985369682312,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
138.78078,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05484799999999268,,,,,,,,,,,,,,,,,,,,,,
138.780876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
138.78078,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1397228240966797,0.0,,0.0,-1.0,0.0,0.0,0.0483690000000081,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.355843876389766,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11524427682161331,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
138.830137,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04935700000001475,,,,,,,,,,,,,,,,,,,,,,
138.830231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
138.830137,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1397228240966797,0.0,,0.0,-1.0,0.0,0.0,0.04915499999998474,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.355843876389766,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11907943338155746,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
138.880634,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0504969999999787,,,,,,,,,,,,,,,,,,,,,,
138.880727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
138.880634,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1397228240966797,0.0,,0.0,-1.0,0.0,0.0,0.04882200000000125,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.355843876389766,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1297171264886856,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
138.930409,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049775000000011005,,,,,,,,,,,,,,,,,,,,,,
138.93050599999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
138.930409,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12978839874267578,0.0,,0.0,-1.0,0.0,0.0,0.04832300000001055,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.92696332311595,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12116723507642746,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
138.980012,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049602999999990516,,,,,,,,,,,,,,,,,,,,,,
138.98010700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
138.980012,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12978839874267578,0.0,,0.0,-1.0,0.0,0.0,0.048151000000018485,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.92696332311595,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10632788389921188,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.02940700000002,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049395000000004075,,,,,,,,,,,,,,,,,,,,,,
139.029506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139.02940700000002,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12978839874267578,0.0,,0.0,-1.0,0.0,0.0,0.05720800000000281,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.92696332311595,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12600082159042358,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.088699,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.059291999999999234,,,,,,,,,,,,,,,,,,,,,,
139.088917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139.088699,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14874839782714844,0.0,,0.0,-1.0,0.0,0.0,0.05288699999999835,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.462722895767872,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11642079055309296,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.143214,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.054515000000009195,,,,,,,,,,,,,,,,,,,,,,
139.143422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139.143214,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14874839782714844,0.0,,0.0,-1.0,0.0,0.0,0.05515199999999254,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.462722895767872,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11019530892372131,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.200037,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.056823000000008506,,,,,,,,,,,,,,,,,,,,,,
139.200154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139.200037,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14874839782714844,0.0,,0.0,-1.0,0.0,0.0,0.04809299999999439,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.462722895767872,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1278887540102005,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.249113,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.04907599999998524,,,,,,,,,,,,,,,,,,,,,,
139.249936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139.249113,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15479564666748047,0.0,,0.0,-1.0,0.0,0.0,0.05002799999999752,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.536513146104013,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11984710395336151,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.300156,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.051042999999992844,,,,,,,,,,,,,,,,,,,,,,
139.30071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139.300156,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15479564666748047,0.0,,0.0,-1.0,0.0,0.0,0.05380400000001373,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.536513146104013,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13127075135707855,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.355029,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05487300000001483,,,,,,,,,,,,,,,,,,,,,,
139.355122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139.355029,,90.0625,-3.4360764402663335E-6,11.5,,0.0,51.373973602062975,1.0,0.0,,0.0,0.0,-1.0,,0.15479564666748047,0.0,,0.0,-1.0,0.0,0.0,0.05278699999999503,0.0,,85.1,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.536513146104013,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,92.1,0.12081994861364365,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.412732,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05770300000000361,,,,,,,,,,,,,,,,,,,,,,
139.412832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139.412732,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15102744102478027,0.0,,0.0,-1.0,0.0,0.0,0.051435999999995374,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.285786220828812,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11610739678144455,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.465667,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05293499999999085,,,,,,,,,,,,,,,,,,,,,,
139.465765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139.465667,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15102744102478027,0.0,,0.0,-1.0,0.0,0.0,0.05202600000001212,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.285786220828812,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11421845853328705,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.518911,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05324400000000651,,,,,,,,,,,,,,,,,,,,,,
139.51901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139.518911,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15102744102478027,0.0,,0.0,-1.0,0.0,0.0,0.04849300000000767,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.285786220828812,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12515339255332947,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.568351,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04944000000000415,,,,,,,,,,,,,,,,,,,,,,
139.56844799999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139.568351,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14725279808044434,0.0,,0.0,-1.0,0.0,0.0,0.049626999999986765,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.44186385829541,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12653473019599915,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.619615,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05126400000000331,,,,,,,,,,,,,,,,,,,,,,
139.619712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139.619615,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14725279808044434,0.0,,0.0,-1.0,0.0,0.0,0.05054499999999962,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.44186385829541,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11168815940618515,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.671212,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05159699999998679,,,,,,,,,,,,,,,,,,,,,,
139.671306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139.671212,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14725279808044434,0.0,,0.0,-1.0,0.0,0.0,0.05170200000000591,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.44186385829541,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11047503352165222,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.734034,,,,,,,,,,,,,,,,,6.96875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.06282200000001126,,,,,,,,,,,,,,,,,,,,,,
139.73453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139.734034,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13132476806640625,0.0,,0.0,-1.0,0.0,0.0,0.0560429999999883,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.6004736763421485,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11928391456604004,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.791071,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0570369999999798,,,,,,,,,,,,,,,,,,,,,,
139.791168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
139.791071,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13132476806640625,0.0,,0.0,-1.0,0.0,0.0,0.048073000000016464,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.6004736763421485,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12460005283355713,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
139.840133,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04906200000002059,,,,,,,,,,,,,,,,,,,,,,
139.840228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
