TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
51.834111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7,,,,,,,,,,,,,,,,,,,,,,,,67.85543646694215,,,,,,,,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.854105,0.0,,,10.467684208570699,,36.5625,,0.1242837905883789,,0.0,13.740134586623467,0.0,,0.0,,,,,,0.0,,21.0625,,,0.0,0.0,22.34375,-0.12237922102212906,-1.0,0.0,0.0,,0.0,,-1.1043474983838042,,,,,,,,,,,,,0.0,0.2551957666873932,-0.11788949630847509,0.0,64.0651561488155,,,,,95.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.1504432189009077,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.25,,,,,-4.000006198883057,,,0.0,0.0,,,,0.0,,
51.856488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.6220472440945,,0.0029290000000017358,
51.874091,0.0,,,2.487910447114229,,32.84375,,0.1242837905883789,,0.0,349.5693332450497,0.0,,0.0,,,,,,0.0,,27.0,,,0.0,0.0,22.59375,-0.07794427126646042,-1.0,0.0,0.0,,0.0,,-1.1023527359372167,,,,,,,,,,,,,0.0,0.21073031425476074,-0.0,0.0,62.74083836898645,,,,,95.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.2411251413431215,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.40625,,,,,-4.000006198883057,,,0.0,0.0,,,,0.0,,
51.876736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.6220472440945,,0.002663000000005411,
51.89416,0.0,,,5.134619266816504,,14.84375,,0.1242837905883789,,0.0,343.7025857273532,0.0,,0.0,,,,,,0.0,,25.40625,,,0.0,0.0,21.03125,-0.03350932523608208,-1.0,0.0,0.0,,0.0,,-0.8802762511399931,,,,,,,,,,,,,0.0,0.1661732792854309,-0.0,0.0,61.65875241653224,,,,,94.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.9430593241472577,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.78125,,,,,-4.000006198883057,,,0.0,0.0,,,,0.0,,
51.898204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006899999999945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944892,,0.002937000000002854,
51.914136,0.0,,,351.08397994426707,,2.125,,0.1309552825987339,,0.0,328.8482624582054,0.0,,0.0,,,,,,0.0,,17.0625,,,0.0,0.0,20.75,0.010925626382231712,-1.0,0.0,0.0,,0.0,,-0.8377386457765875,,,,,,,,,,,,,0.0,0.12173833698034286,-0.0,0.0,60.96394348495715,,,,,93.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.7120591020690747,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,2.25,,,,,-2.857147216796875,,,0.0,0.0,,,,0.0,,
51.916513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795285,,0.0043429999999986535,
51.934143,0.0,,,0.37713032916379885,,0.03125,,0.16036153212189674,,0.0,336.0276194818099,0.0,,0.0,,,,,,0.0,,17.5,,,0.0,0.0,0.21875,0.0553605780005455,-1.0,0.0,0.0,,0.0,,-0.8384066572698861,,,,,,,,,,,,,0.0,0.07739493995904922,-0.0,0.0,60.34488850512809,,,,,93.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.060221063173316824,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,-2.857147216796875,,,0.0,0.0,,,,0.0,,
51.936930000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055127,,0.0026620000000008304,
51.934143,,,,,,,,,,,,,0.0,,,,,,,,,,113.98047142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.954094,0.0,,,354.53914835635794,,0.09375,,0.20377641916275024,,0.0,351.95135708172654,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08157597482204437,-1.0,0.0,0.0,,0.0,,-0.8864739643586783,,,,,,,,,,,,,0.0,0.08273568004369736,-0.0,0.0,60.03726077792419,,,,,87.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.17973748695510425,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,-1.142858862876892,,,0.0,0.0,,,,0.0,,
51.95643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999998942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834655,,0.0030709999999984916,
51.957639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,5.125,,,,,,,,,12.686720703125,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5218966007232666,,0.0,,,0.0,0.0,,,,,,,,
51.97415,0.0,,,357.58240353490464,,0.0625,,0.2908516526222229,,0.0,354.5023850532726,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.095583975315094,-1.0,0.0,0.0,,0.0,,-0.9810226765627336,,,,,,,,,,,,,0.0,0.09936826676130295,-0.0,0.0,59.97692110603165,,,,,87.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.23969293074751288,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-1.142858862876892,,,0.0,0.0,,,,0.0,,
51.976424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005600000000385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574813,,0.0025970000000015148,
51.994192,0.0,,,357.20410089187874,,0.03125,,0.34360891580581665,,0.0,352.70420977335084,0.0,,0.0,,,,,,0.0,,4.125,,,0.0,0.0,17.21875,0.11743522435426712,-1.0,0.0,0.0,,0.0,,-1.098760200659483,,,,,,,,,,,,,0.0,0.12356944382190704,-0.0,0.0,60.04043968620258,,,,,77.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.3843677686286583,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,3.9999940395355225,,,0.0,0.0,,,,0.0,,
52.002685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999996563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574813,,0.0025589999999979796,
52.014134,0.0,,,353.56597372033116,,6.125,,0.4358062744140625,,0.0,9.790991871999676,0.0,,0.0,,,,,,0.0,,21.0,,,0.0,0.0,21.9375,0.16199225187301636,-1.0,0.0,0.0,,0.0,,-1.2194100849981806,,,,,,,,,,,,,0.0,0.16837061941623688,-0.0,0.0,60.07678278256399,,,,,70.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.38688538893558483,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,4.0625,,,,,11.42856502532959,,,0.0,0.0,,,,0.0,,
52.016703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000000035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724418,,0.009728000000002623,
52.034095,0.0,,,327.92028468686453,,0.0625,,0.5454197525978088,,0.0,359.9610374176607,0.0,,0.0,,,,,,0.0,,24.71875,,,0.0,0.0,27.53125,0.19275490939617157,-1.0,0.0,0.0,,0.0,,-1.477188325499687,,,,,,,,,,,,,0.0,0.20737327635288239,-0.0,0.0,60.030477845421125,,,,,70.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.23439132063791168,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.28125,,,,,11.42856502532959,,,0.0,0.0,,,,0.0,,
52.036504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000002116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094496,,0.0028429999999985966,
52.054379,0.0,,,357.23635207054485,,21.90625,,0.6980773843824863,,0.0,358.8761679958368,0.0,,0.0,,,,,,0.0,,31.03125,,,0.0,0.0,36.75,0.2371898591518402,-1.0,0.0,0.0,,0.0,,-2.0533262745218677,,,,,,,,,,,,,0.0,0.251808226108551,-0.0,0.0,60.053616758217224,,,,,65.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.38895913016753086,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.40625,,,,,22.857145309448242,,,0.0,0.0,,,,0.0,,
52.056634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020283999999996638,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157481,,0.002704000000001372,
52.07434,0.0,,,335.2956481408686,,35.625,,0.6980773843824863,,0.0,5.13213849580804,0.0,,0.0,,,,,,0.0,,29.96875,,,0.0,0.0,33.1875,0.28174689412117004,-1.0,0.0,0.0,,0.0,,-2.414043682762157,,,,,,,,,,,,,0.0,0.29657888412475586,-0.0,0.0,60.09732345401698,,,,,61.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.30896170030105036,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,40.34375,,,,,32.57143020629883,,,0.0,0.0,,,,0.0,,
52.076614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000002116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653544,,0.0025440000000003238,
52.094096,0.0,,,335.1659069834091,,39.59375,,0.6980773843824863,,0.0,356.4514907869426,0.0,,0.0,,,,,,0.0,,35.84375,,,0.0,0.0,41.28125,0.3260902762413025,-1.0,0.0,0.0,,0.0,,-2.9133264808423265,,,,,,,,,,,,,0.0,0.3406781256198883,-0.0,0.0,60.100616394187924,,,,,61.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.3177669552353387,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.15625,,,,,32.57143020629883,,,0.0,0.0,,,,0.0,,
52.097162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019756000000000995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685048,,0.002557000000003029,
52.094096,,,,,,,,,,,,,0.0,,,,,,,,,,113.84836071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.108055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,23.25,,,,,,,,,11.6563955078125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.525327742099762,,0.0,,,0.0,0.0,,,,,,,,
52.115667,0.0,,,335.59191720869006,,42.6875,,0.6980773843824863,,0.0,2.599085361873664,0.0,,0.0,,,,,,0.0,,49.21875,,,0.0,0.0,36.46875,0.39274269342422485,-1.0,0.0,0.0,,0.0,,-3.5306098035139244,,,,,,,,,,,,,0.0,0.40745261311531067,-0.0,0.0,60.09134526698401,,,,,58.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.3309787047672823,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.1875,,,,,52.57143783569336,,,0.0,0.0,,,,0.0,,
52.121723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02157100000000156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.58267716535434,,0.0034259999999974866,
52.134122,0.0,,,347.9905063453352,,42.6875,,0.6980773843824863,,0.0,13.565444657222722,0.0,,0.0,,,,,,0.0,,49.21875,,,0.0,0.0,36.46875,0.41508224606513977,-1.0,0.0,0.0,,0.0,,-4.046358253427247,,,,,,,,,,,,,0.0,0.4296700954437256,-0.0,0.0,60.08969940715495,,,,,58.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.2445472017416299,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.1875,,,,,52.57143783569336,,,0.0,0.0,,,,0.0,,
52.136832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01845499999999589,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.562992125984263,,0.006343000000001098,
52.154241,0.0,,,314.78588592674623,,46.25,,0.6980773843824863,,0.0,0.8083595108212729,0.0,,0.0,,,,,,0.0,,36.3125,,,0.0,0.0,48.65625,0.44093143939971924,-1.0,0.0,0.0,,0.0,,-4.621908105328363,,,,,,,,,,,,,0.0,0.4508499503135681,-0.0,0.0,60.07096244263725,,,,,58.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.27157762579587225,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.0625,,,,,52.57143783569336,,,0.0,0.0,,,,0.0,,
52.156511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000001108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834655,,0.0030000000000001137,
52.174168,0.0,,,323.14452489799277,,36.40625,,0.6980773843824863,,0.0,352.25545938351115,0.0,,0.0,,,,,,0.0,,39.09375,,,0.0,0.0,51.03125,0.4297006130218506,-1.0,0.0,0.0,,0.0,,-4.944794008827185,,,,,,,,,,,,,0.0,0.43986326456069946,-0.0,0.0,60.06376765787535,,,,,64.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.25961380909088694,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,38.25,,,,,65.71428680419922,,,0.0,0.0,,,,0.0,,
52.176489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927000000002693,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944892,,0.0025389999999987367,
52.194127,0.0,,,309.39995881914354,,33.21875,,0.6980773843824863,,0.0,343.9413768148652,0.0,,0.0,,,,,,0.0,,35.34375,,,0.0,0.0,33.96875,0.4185003340244293,-1.0,0.0,0.0,,0.0,,-5.368545525074625,,,,,,,,,,,,,0.0,0.42612993717193604,-0.0,0.0,60.05866741335765,,,,,73.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.2474173542696393,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.625,,,,,79.42857360839844,,,0.0,0.0,,,,0.0,,
52.196876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834655,,0.0026079999999950587,
52.214195,0.0,,,319.76359837224356,,32.9375,,0.6980773843824863,,0.0,3.5922177745098867,0.0,,0.0,,,,,,0.0,,36.125,,,0.0,0.0,32.125,0.40876492857933044,-1.0,0.0,0.0,,0.0,,-5.6714440165948865,,,,,,,,,,,,,0.0,0.41648608446121216,-0.0,0.0,60.05164635352859,,,,,73.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.17505578813211778,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.375,,,,,79.42857360839844,,,0.0,0.0,,,,0.0,,
52.216433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999994868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.58267716535434,,0.003039000000001124,
52.234559,0.0,,,351.3783267208727,,25.96875,,0.6745157241821289,,0.0,9.226100671909265,0.0,,0.0,,,,,,0.0,,31.1875,,,0.0,0.0,29.28125,0.40281379222869873,-1.0,0.0,0.0,,0.0,,-5.90477203515927,,,,,,,,,,,,,0.0,0.40916165709495544,-0.0,0.0,60.039412065201354,,,,,87.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.15515953457755438,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.0,,,,,92.0,,,0.0,0.0,,,,0.0,,
52.237001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020364000000000715,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.562992125984263,,0.0032240000000030022,
52.234559,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.25418,0.0,,,335.5440719881817,,26.75,,0.6291866898536682,,0.0,356.3616332975368,0.0,,0.0,,,,,,0.0,,26.1875,,,0.0,0.0,25.625,0.38462477922439575,-1.0,0.0,0.0,,0.0,,-6.121729365433581,,,,,,,,,,,,,0.0,0.3879207670688629,-0.0,0.0,60.02735515274714,,,,,87.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.1940833377377427,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.3125,,,,,92.0,,,0.0,0.0,,,,0.0,,
52.257153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019621000000000777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204735,,0.0027329999999992083,
52.258546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,71.375,,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5223283767700195,,0.0,,,0.0,0.0,,,,,,,,
52.27411,0.0,,,341.17770288183664,,19.46875,,0.586181640625,,0.0,359.0993837656532,0.0,,0.0,,,,,,0.0,,24.53125,,,0.0,0.0,21.5625,0.36036255955696106,-1.0,0.0,0.0,,0.0,,-6.330277114607213,,,,,,,,,,,,,0.0,0.3631702661514282,-0.007562615376844316,0.0,60.004025215604294,,,,,101.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.13206375138218102,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.40625,,,,,104.57144927978516,,,0.0,0.0,,,,0.0,,
52.276465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930000000002224,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425207,,0.0032600000000044815,
