TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
12.803275,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,
12.804073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,106.0,,,,,,,,,,0.5156030654907227,,0.0,,,0.0,0.0,,,,,,,,
12.803275,,,,358.28318840280497,,0.0,,,,,0.6675641233301809,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09740853309631348,,,,,,-2.403017947446379,,,,,,,,,,,,,,0.0,,,-0.05252119365088873,,,,,-0.0,,,,,,0.0,,,,,,,,6.119319541303143,,,,,0.456433308734648,,,,,,,0.0,,,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
12.811932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020184999999999675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055119,,0.009237999999999857,
12.823166,0.0,,,357.5880104878742,,0.0,,0.0,,0.0,359.614192668925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09740853309631348,0.0,0.0,,0.0,,-2.405768885463419,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.05054609777787321,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.119319541303143,,,0.0,0.0,0.45150756808463255,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
12.831105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019891000000001213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425196,,0.00979400000000119,
12.851802,0.0,,,357.2827563701293,,0.0,,0.0,,0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09740853309631348,0.0,0.0,,0.0,,-2.4101663808284197,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.051738056825492706,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.119319541303143,,,0.0,0.0,0.45095289513638187,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
12.860027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028635999999998774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.008881999999999834,
12.869376,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,0.0,0.0,,,,,,0.0,,0.0,113.71624999999997,,0.0,0.0,0.0,0.0,0.09740853309631348,0.0,0.0,,0.0,,-2.410587650458356,,96.9,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.05141171206358822,,,,,-0.0,0.0,,,69.51725331646608,,0.0,0.0,,0.0,1.0,,99.0,,6.119319541303143,,1.0,0.0,0.0,0.451045579815545,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
12.883504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017574000000001533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055117,,0.009202000000000155,
12.888543,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0988149642944336,0.0,0.0,,0.0,,-2.4063547988882577,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.050266718730255226,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.843887282733638,,,0.0,0.0,0.4497647952633021,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
12.89569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01916699999999949,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685037,,0.015099999999998559,
12.907176,0.0,,,357.2670368467867,,0.0,,0.0,,0.0,0.6710149144495358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0988149642944336,0.0,0.0,,0.0,,-2.4092169315651994,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.05013657904771582,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.843887282733638,,,0.0,0.0,0.4525631746735072,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
12.93324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018632999999999456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7007874015748,,0.008098999999999634,
12.949355,0.0,,,357.62999773760504,,,,0.0,,0.0,0.6634262133490495,0.0,,0.0,,,,,,,,,,,,0.0,,,0.0988149642944336,0.0,0.0,,0.0,,-2.403737065488322,,,,,,,,,,,,,0.0,,0.0,0.0,-0.04994030984136743,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.843887282733638,,,0.0,0.0,0.456335826559104,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
12.954951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,,,112.0,,,,,,,,,,0.5102669596672058,,0.0,,,0.0,0.0,,,,,,,,
12.949355,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
12.966829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.042179000000000855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314958,,0.0296839999999996,
