TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
73.230041,0.0,0.0,357.92959375155107,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1416935358509,0.0,-0.0,0.0,-1.840195256392775,6.6875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,6.289670287500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044010162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.03269000000000233,-0.8537346724798172,0.0,0.0,,0.0,8.779527559055108,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.7619744834187396,12.450000000000001,-0.0,12.4140625,88.15980474360722,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375,0.0355339999999984,1.0,,0.0,6.645073591153219,,8.779527559055108,0.0,0.0,-0.10580284810350435,0.0,0.0,0.0,0.392822265625,38.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5477963089942932,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.272594,0.0,0.0,357.2279176189251,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0695712527076775,0.0,-0.0,0.0,0.6486037588909852,6.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,6.381223012499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044592857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.042552999999998065,-0.8511654084210798,0.0,0.0,,0.0,8.75984251968503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.7630959159462125,12.4,-0.0,12.4140625,90.64860375889099,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375,0.027929000000000315,1.0,,0.0,6.506408207966592,,8.75984251968503,0.0,0.0,-0.10061430674511779,0.0,0.0,0.0,0.392822265625,144.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.49880290031433105,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.307293,0.0,0.0,357.59975057178866,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1501290669254,0.0,-0.0,0.0,-2.91083782616775,6.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,6.472775737500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044592857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.034699000000003366,-0.8519883405248759,0.0,0.0,,0.0,8.700787401574793,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.7668579743833313,12.4,-0.0,12.4140625,87.08916217383225,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125,0.03111300000000483,1.0,,0.0,6.506408207966592,,8.700787401574793,0.0,0.0,-0.11077019856135127,0.0,0.0,0.0,0.392822265625,250.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4967680275440216,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.346227,0.0,0.0,357.6548560282677,0.0,0.0,0.0,,0.0,-1.0,0.0,1.627007034856125,0.0,-0.0,0.0,1.0378534933013697,6.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,6.472775737500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044592857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.03893399999999758,-0.8439122907609882,0.0,0.0,,0.0,8.700787401574793,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.774867551550607,12.4,-0.0,12.4140625,91.03785349330137,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375,0.028329999999996858,1.0,,0.0,6.506408207966592,,8.700787401574793,0.0,0.0,-0.11087722335885543,0.0,0.0,0.0,0.392822265625,73.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5006844997406006,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.382753,0.0,0.0,357.2121478098752,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9502364796252,0.0,-0.0,0.0,-1.9901722497548917,6.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,6.564328462500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044592857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03652599999999495,-0.8542173308104792,0.0,0.0,,0.0,8.779527559055108,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.775698693186749,12.4,-0.0,12.4453125,88.00982775024511,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875,0.03298000000000911,1.0,,0.0,6.506408207966592,,8.779527559055108,0.0,0.0,-0.1055315578449982,0.0,0.0,0.0,0.392822265625,179.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5105012059211731,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.424467,0.0,0.0,357.4374333372321,0.0,0.0,0.0,,0.0,-1.0,0.0,1.111756245443332,0.0,-0.0,0.0,0.24277727376683345,6.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,6.564328462500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04418683052062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.04171400000001313,-0.8492173486151195,0.0,0.0,73.1,0.0,8.818897637795265,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.7776802048351,12.4,-0.0,12.421875,90.24277727376683,0.0,0.0,78.87860302511416,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625,0.02805399999999736,1.0,79.4,0.0,6.6125342111569365,,8.818897637795265,0.0,0.0,-0.1094309039935655,0.0,0.0,0.0,0.392822265625,285.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5054426789283752,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.477324,0.0,0.0,358.3244141578011,0.0,0.0,0.0,,0.0,-1.0,0.0,1.861824231076076,0.0,-0.0,0.0,-0.2195229852596441,6.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,6.70165755,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04418683052062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.05285699999998883,-0.8533696917973246,0.0,0.0,,0.0,8.818897637795265,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.7837350496214244,12.4,-0.0,12.4140625,89.78047701474036,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.028728000000000975,1.0,,0.0,6.6125342111569365,,8.818897637795265,0.0,0.0,-0.10637509871207274,0.0,0.0,0.0,0.392822265625,104.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.504352331161499,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.512384,0.0,0.0,357.07070816245374,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7518622097053,0.0,-0.0,0.0,0.6585431775636152,6.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,6.793210274999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04418683052062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.03506000000000142,-0.8607028080572016,0.0,0.0,,0.0,8.799212598425186,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.7847917318192255,12.4,-0.0,12.3984375,90.65854317756362,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875,0.028935000000004152,1.0,,0.0,6.6125342111569365,,8.799212598425186,0.0,0.0,-0.10800550681252133,0.0,0.0,0.0,0.392822265625,210.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.48250946402549744,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.54801499999999,0.0,0.0,0.744654725226353,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7207611517427,0.0,-0.0,0.0,-1.8328395059420615,6.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,6.884762999999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04418683052062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.035631000000009294,-0.8545093034105034,0.0,0.0,,0.0,8.759842519685028,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.7874531589010316,12.4,-0.0,12.4140625,88.16716049405794,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875,0.04251899999999864,1.0,,0.0,6.6125342111569365,,8.759842519685028,0.0,0.0,-0.1204807687151092,0.0,0.0,0.0,0.392822265625,65.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.48505252599716187,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.598803,0.0,0.0,357.5690312008557,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2867054925450943,0.0,-0.0,0.0,0.9391909457355894,6.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,6.930539362500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04418683052062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.05078799999999717,-0.8595892104595264,0.0,0.0,,0.0,8.72047244094487,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.792302067838758,12.4,-0.0,12.4296875,90.93919094573559,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.030155999999990968,1.0,,0.0,6.6125342111569365,,8.72047244094487,0.0,0.0,-0.11498638489298503,0.0,0.0,0.0,0.392822265625,171.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5152745246887207,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.634865,0.0,0.0,0.39040349536873625,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5592588288719,0.0,-0.0,0.0,-1.4320961841646493,6.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.022092087500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08528304100036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.03606200000000115,-0.8652672208455233,0.0,0.0,,0.0,8.700787401574793,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.7962335410011514,12.4,-0.0,12.40625,88.56790381583535,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875,0.029303999999996222,1.0,,0.0,5.810146379034012,,8.700787401574793,0.0,0.0,-0.13072047724249783,0.0,0.0,0.0,0.392822265625,277.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5219404697418213,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.67095,0.0,0.0,357.7425198482634,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2005644639497115,0.0,-0.0,0.0,0.4291738422022888,6.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.022092087500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08528304100036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.03608499999999992,-0.8603420879881021,0.0,0.0,,0.0,8.779527559055108,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.802148954725204,12.450000000000001,-0.0,12.3984375,90.42917384220229,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375,0.029342999999997232,1.0,,0.0,5.810146379034012,,8.779527559055108,0.0,0.0,-0.12861887967136978,0.0,0.0,0.0,0.392822265625,101.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.49722936749458313,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.706071,0.0,0.0,357.16956272121257,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8293024685668569,0.0,-0.0,0.0,0.6636280000132615,6.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.2051975375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08528304100036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.03512099999998952,-0.8653649880349853,0.0,0.0,,0.0,8.838582677165345,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.8065165618802723,12.35,-0.0,12.3984375,90.66362800001326,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875,0.030985999999998626,1.0,,0.0,5.810146379034012,,8.838582677165345,0.0,0.0,-0.1269078604815432,0.0,0.0,0.0,0.392822265625,207.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.496563196182251,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.741181,0.0,0.0,0.6515890069158562,0.0,0.0,0.0,,0.0,-1.0,0.0,0.046541073826008014,0.0,-0.0,0.0,-3.8949781687068565,6.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.159421175000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486584663391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.03511000000000308,-0.8644605460295771,0.0,0.0,,0.0,8.838582677165345,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.8090617388033494,12.4,-0.0,12.3984375,86.10502183129314,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125,0.02366100000000415,1.0,,0.0,6.445378073779938,,8.838582677165345,0.0,0.0,-0.136856676067023,0.0,0.0,0.0,0.392822265625,313.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5376011729240417,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.769577,0.0,0.0,0.5003697909652914,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6832827646533661,0.0,-0.0,0.0,-1.5481576989779597,6.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.296750262500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486584663391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.028396000000000754,-0.8603363524943552,0.0,0.0,,0.0,8.799212598425187,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.8134103111598816,12.4,-0.0,12.4296875,88.45184230102204,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875,0.0315259999999995,1.0,,0.0,6.445378073779938,,8.799212598425187,0.0,0.0,-0.13382086809185303,0.0,0.0,0.0,0.392822265625,73.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5107942223548889,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.807032,0.0,0.0,359.02964639292895,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1259224559354037,0.0,-0.0,0.0,1.2636725516582743,6.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.296750262500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486584663391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.037455000000008454,-0.8571426812885545,0.0,0.0,,0.0,8.779527559055108,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.814290548156218,12.4,-0.0,12.4140625,91.26367255165827,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624,0.025627000000000066,1.0,,0.0,6.445378073779938,,8.779527559055108,0.0,0.0,-0.12198104200815388,0.0,0.0,0.0,0.392822265625,179.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.484052836894989,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.841099,0.0,0.0,359.30118729195607,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8531977826716,0.0,-0.0,0.0,1.0492559408800872,6.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.388302987500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486584663391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.034066999999993186,-0.8669641809346886,0.0,0.0,,0.0,8.838582677165345,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.815242350598221,12.35,-0.0,12.4453125,91.04925594088009,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375,0.021765000000002033,1.0,,0.0,6.445378073779938,,8.838582677165345,0.0,0.0,-0.12520587060274976,0.0,0.0,0.0,0.392822265625,285.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5842563509941101,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.866725,0.0,0.0,0.22818011298490348,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5974635254197092,0.0,-0.0,0.0,-2.1610794882263633,6.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.388302987500003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04486584663391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.02562600000000259,-0.8553829554681002,0.0,0.0,,0.0,8.818897637795267,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.816291377582348,12.4,-0.0,12.3984375,87.83892051177364,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125,0.025656999999995378,1.0,,0.0,6.445378073779938,,8.818897637795267,0.0,0.0,-0.12173364457440795,0.0,0.0,0.0,0.392822265625,65.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.47839370369911194,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.897254,0.0,0.0,359.44502921083534,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1278435392917525,0.0,-0.0,0.0,-1.5422061274284715,6.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.43407935,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04411149024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.03052900000000136,-0.8508001489811876,0.0,0.0,,0.0,8.75984251968503,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.820004854578684,12.4,-0.0,12.4296875,88.45779387257153,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875,0.021284999999991783,1.0,,0.0,6.928748422395052,,8.75984251968503,0.0,0.0,-0.11387194956473791,0.0,0.0,0.0,0.392822265625,171.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5749505162239075,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.922345,0.0,0.0,0.5482340731017342,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6396099432327093,0.0,-0.0,0.0,-1.450216290933426,6.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.5256320750000025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04411149024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.025091000000003305,-0.8458213648277233,0.0,0.0,,0.0,8.681102362204715,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.821594981489551,12.4,-0.0,12.3828125,88.54978370906657,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125,0.021714999999986162,1.0,,0.0,6.928748422395052,,8.681102362204715,0.0,0.0,-0.11579659713808066,0.0,0.0,0.0,0.392822265625,277.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5354361534118652,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
73.947823,0.0,0.0,0.09864781680844693,0.0,0.0,0.0,,0.0,-1.0,0.0,358.12535787130173,0.0,-0.0,0.0,-1.7291587441593066,6.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.617184800000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04411149024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.025477999999992562,-0.8520487373987328,0.0,0.0,,0.0,8.720472440944873,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.8219337185591487,12.4,-0.0,12.421875,88.2708412558407,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375,0.04657299999999509,1.0,,0.0,6.928748422395052,,8.720472440944873,0.0,0.0,-0.11655492806586393,0.0,0.0,0.0,0.392822265625,9.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.47723254561424255,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.001789,0.0,0.0,357.4953154843828,0.0,0.0,0.0,,0.0,-1.0,0.0,359.49921618824095,0.0,-0.0,0.0,0.4696270196896535,6.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.571408437500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04411149024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.05396600000000262,-0.8522202313968381,0.0,0.0,,0.0,8.799212598425187,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.824246133504204,12.4,-0.0,12.40625,90.46962701968965,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625,0.0282100000000014,1.0,,0.0,6.928748422395052,,8.799212598425187,0.0,0.0,-0.11791917793822213,0.0,0.0,0.0,0.392822265625,115.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.528116762638092,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
74.038114,0.0,0.0,358.9442425978928,0.0,0.0,0.0,,0.0,-1.0,0.0,358.24022729259167,0.0,-0.0,0.0,-4.864514437760519,6.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,7.6629611625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04438352584838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.03632499999999084,-0.8517560263487693,0.0,0.0,,0.0,8.818897637795267,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,2.828056905860736,12.450000000000001,-0.0,12.3984375,85.13548556223948,0.0,0.0,,0.0,0.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375,0.02558700000000158,1.0,,0.0,6.819984325254227,,8.818897637795267,0.0,0.0,-0.1198522578948742,0.0,0.0,0.0,0.392822265625,221.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5336896777153015,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
