TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
696.586447,0.0,,,358.9311775553613,,0.0,,0.0,,0.0,358.9311775553613,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10042834281921387,0.0,0.0,,0.0,,-2.106178400159752,,,,,,,,,,,,,0.0,0.0,0.0,0.0,59.24893432292549,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949460204343614,,,0.0,0.0,0.34915904267638304,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
696.594735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1284689278943663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017929999999978463,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866112,,0.008585999999922933,
696.597268,0.0,,,355.4681358324592,,0.0,,0.0,,0.0,1.3631385474255273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10042834281921387,0.0,0.0,,0.0,,-2.102460699493803,,,,,,,,,,,,,0.0,0.0,0.0,0.0,59.248782135233185,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949460204343614,,,0.0,0.0,0.35230853973383736,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
696.625922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1284689278943663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010820999999964442,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023619,,0.008582999999930507,
696.63207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.240665283203125,,-1.0,,,,,,,,,,,,,,109.0,,,,,,,,,,0.5137552618980408,,0.0,,,0.0,0.0,,,,,,,,
696.597268,,,,,,,,,,,,,5.9375,,,,,,,,,,14.963491071428578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.639392,0.0,,,355.0996280570571,,0.0,,0.0,,0.0,1.419521128369423,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10042834281921387,0.0,0.0,,0.0,,-2.1039054517854003,,,,,,,,,,,,,0.0,0.0,0.0,0.0,59.24833344788275,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949460204343614,,,0.0,0.0,0.35305778410006605,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
696.642208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1284689278943663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.042124000000058004,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976348,,0.030779000000052292,
696.643436,0.0,,,358.9584301807609,,0.0,,0.0,,0.0,357.64461293174935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10042834281921387,0.0,0.0,,0.0,,-2.1037562102854555,,,,,,,,,,,,,0.0,0.0,0.0,0.0,59.24834178756529,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949460204343614,,,0.0,0.0,0.3488315951812735,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
696.647151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1284689278943663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00404399999990801,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716505,,0.00309099999992668,
696.650518,0.0,,,357.88894086569354,,0.0,,0.0,,0.0,1.7181726299570659,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10042834281921387,0.0,0.0,,0.0,,-2.09356898819611,,,,,,,,,,,,,0.0,0.0,0.0,0.0,59.25017187061779,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949460204343614,,,0.0,0.0,0.34704452614684456,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
696.652644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1284689278943663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007082000000082189,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716505,,0.003977000000077169,
696.665483,0.0,,,355.78442982555714,,0.0,,0.0,,0.0,2.057351896055374,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10042834281921387,0.0,0.0,,0.0,,-2.0968911988378456,,,,,,,,,,,,,0.0,0.0,0.0,0.0,59.253434849934024,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949460204343614,,,0.0,0.0,0.34866483205472176,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
696.66759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1284689278943663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014964999999961037,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976348,,0.0024409999999761567,
696.685481,0.0,,,359.5900372284072,,0.0,,0.0,,0.0,357.94976645382513,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10319662094116211,0.0,0.0,,0.0,,-2.0997661275179005,,,,,,,,,,,,,0.0,0.0,0.0,0.0,59.252892368932805,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816519715657424,,,0.0,0.0,0.3458621839331683,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
696.687587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1284689278943663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606268,,0.002372000000036678,
696.705478,0.0,,,356.8402560107057,,0.0,,0.0,,0.0,1.3818213088733498,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10319662094116211,0.0,0.0,,0.0,,-2.09896306777913,,,,,,,,,,,,,0.0,0.0,0.0,0.0,59.25454916793158,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816519715657424,,,0.0,0.0,0.3466520283801034,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
696.708735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1284689278943663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606268,,0.0027029999999967913,
696.725491,0.0,,,358.6412474699822,,0.0,,0.0,,0.0,357.96163232142857,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10319662094116211,0.0,0.0,,0.0,,-2.1061938033705054,,,,,,,,,,,,,0.0,0.0,0.0,0.0,59.254348966930344,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816519715657424,,,0.0,0.0,0.34615223927238886,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
696.727493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1284689278943663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346425,,0.003558999999995649,
696.745797,0.0,,,357.515908497573,,0.0,,0.0,,0.0,1.7385860781215898,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10319662094116211,0.0,0.0,,0.0,,-2.100249516772241,,,,,,,,,,,,,0.0,0.0,0.0,0.0,59.25786328058112,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816519715657424,,,0.0,0.0,0.3428208459390081,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
696.751349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1284689278943663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020306000000005042,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346425,,0.002270999999950618,
696.765482,0.0,,,356.125702288794,,0.0,,0.0,,0.0,1.7154094907018407,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10319662094116211,0.0,0.0,,0.0,,-2.1056928578371643,,,,,,,,,,,,,0.0,0.0,0.0,0.0,59.2580469576507,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816519715657424,,,0.0,0.0,0.34486050747976127,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
696.767577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.1284689278943663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196849999999813,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023619,,0.005826999999953841,
696.78273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.2092529296875,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5372077226638794,,0.0,,,0.0,0.0,,,,,,,,
696.7855,0.0,,,0.22925930588677837,,0.0,,0.0,,0.0,358.25736518278757,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10319662094116211,0.0,0.0,,0.0,,-2.110807791889405,,,,,,,,,,,,,0.0,0.0,0.0,0.0,59.258336048200135,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816519715657424,,,0.0,0.0,0.34440078420296627,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
