TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
834.397065,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020004999999969186,,,,,,,,,,,,,,,,,,,,,,,,
834.397205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.397065,,0.0,-0.0,11.45,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.04927182197570801,,,,7.519287828525619,0.0,1.0,,,0.004577000000040243,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.571301443262789,-1.0,0.34619140625,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.32552316784858704,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.417131,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.02006600000004255,,,,,,,,,,,,,,,,,,,,,,,,
834.417278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.417131,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.04927182197570801,,,,7.519287828525619,0.0,1.0,,,0.015598999999951957,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.571301443262789,-1.0,0.34619140625,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.30387184023857117,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.437272,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02014099999996688,,,,,,,,,,,,,,,,,,,,,,,,
834.437379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.437272,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.04927182197570801,,,,7.519287828525619,0.0,1.0,,,0.0043140000000221335,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.571301443262789,-1.0,0.34619140625,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.3813071548938751,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.457109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019836999999938598,,,,,,,,,,,,,,,,,,,,,,,,
834.457228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.457109,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.04927182197570801,,,,7.519287828525619,0.0,1.0,,,0.004289000000085252,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.571301443262789,-1.0,0.34619140625,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.34787216782569885,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.477219,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020110000000045147,,,,,,,,,,,,,,,,,,,,,,,,
834.477336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.477219,,0.0,-0.0,11.45,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.04927182197570801,,,,7.519287828525619,0.0,1.0,,,0.004753000000050633,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.571301443262789,-1.0,0.34619140625,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.3418712019920349,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.497138,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019918999999958942,,,,,,,,,,,,,,,,,,,,,,,,
834.4972490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.497138,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.04967546463012695,,,,7.566702213941834,0.0,1.0,,,0.0031760000000531363,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.540773951080303,-1.0,0.34619140625,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.3445286452770233,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.5171,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01996200000007775,,,,,,,,,,,,,,,,,,,,,,,,
834.517222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.5171,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.04967546463012695,,,,7.566702213941834,0.0,1.0,,,0.004365000000007058,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.540773951080303,-1.0,0.34619140625,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.32575398683547974,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.537061,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01996099999996659,,,,,,,,,,,,,,,,,,,,,,,,
834.537173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.537061,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.04967546463012695,,,,7.566702213941834,0.0,1.0,,,0.003521999999975378,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.540773951080303,-1.0,0.34619140625,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.3113296329975128,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.557141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020080000000007203,,,,,,,,,,,,,,,,,,,,,,,,
834.557278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.557141,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.04967546463012695,,,,7.566702213941834,0.0,1.0,,,0.004610999999954402,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.540773951080303,-1.0,0.34619140625,0.0,,14.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.3390815556049347,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.577073,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019932000000039807,,,,,,,,,,,,,,,,,,,,,,,,
834.577191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.577073,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.04967546463012695,,,,7.566702213941834,0.0,1.0,,,0.003260999999952219,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.540773951080303,-1.0,0.34619140625,0.0,,55.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.37078288197517395,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.597066,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,,,
834.597173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.597066,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.04967546463012695,,,,7.566702213941834,0.0,1.0,,,0.004247999999961394,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.540773951080303,-1.0,0.34619140625,0.0,,96.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.32163965702056885,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.617117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020050999999966734,,,,,,,,,,,,,,,,,,,,,,,,
834.617225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.617117,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.04967546463012695,,,,7.566702213941834,0.0,1.0,,,0.014298999999937223,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.540773951080303,-1.0,0.34619140625,0.0,,137.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.26692578196525574,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.637146,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,,,
834.637244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.637146,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.051174163818359375,,,,7.563832762553794,0.0,1.0,,,0.004465999999979431,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.568615444367358,-1.0,0.34619140625,0.0,,178.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.4573529362678528,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.657037,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019890999999915948,,,,,,,,,,,,,,,,,,,,,,,,
834.657575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.657037,,0.0,-0.0,11.45,,,71.59471229123173,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.051174163818359375,,,,7.563832762553794,0.0,1.0,,,0.008890000000064902,0.0,,72.0,,,,0.0,,,0.0,0.0,,0.0,6.568615444367358,-1.0,0.34619140625,0.0,,17.0,0.0,,6.9321673654688345,,,,,0.454345703125,98.6,0.2863544225692749,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.677119,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020082000000002154,,,,,,,,,,,,,,,,,,,,,,,,
834.677226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.677119,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.051174163818359375,,,,7.563832762553794,0.0,1.0,,,0.0044060000000172295,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.568615444367358,-1.0,0.34619140625,0.0,,58.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.35006409883499146,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.697078,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019959000000085325,,,,,,,,,,,,,,,,,,,,,,,,
834.697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.697078,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.051174163818359375,,,,7.563832762553794,0.0,1.0,,,0.003382999999985259,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.568615444367358,-1.0,0.34619140625,0.0,,99.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.3487696647644043,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.7172309999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020152999999936583,,,,,,,,,,,,,,,,,,,,,,,,
834.717355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.7172309999999,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.051174163818359375,,,,7.563832762553794,0.0,1.0,,,0.004329999999981737,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.568615444367358,-1.0,0.34619140625,0.0,,140.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.32663410902023315,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.737056,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019825000000082582,,,,,,,,,,,,,,,,,,,,,,,,
834.73716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.737056,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.051174163818359375,,,,7.563832762553794,0.0,1.0,,,0.004249999999956344,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.568615444367358,-1.0,0.34619140625,0.0,,181.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.3086701035499573,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.757057,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,,,
834.757183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.757057,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.051174163818359375,,,,7.563832762553794,0.0,1.0,,,0.004483999999933985,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.568615444367358,-1.0,0.34619140625,0.0,,222.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.3491165339946747,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.777232,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020174999999994725,,,,,,,,,,,,,,,,,,,,,,,,
834.7773600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.777232,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.051174163818359375,,,,7.563832762553794,0.0,1.0,,,0.0045360000000300715,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.568615444367358,-1.0,0.34619140625,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.34628069400787354,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.797106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01987399999995887,,,,,,,,,,,,,,,,,,,,,,,,
834.797206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.797106,,0.0,-0.0,11.45,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.05000019073486328,,,,7.566305898752109,0.0,1.0,,,0.003634000000033666,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.503573294796433,-1.0,0.34619140625,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.3481079339981079,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.817101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,,,
834.817205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.817101,,0.0,-0.0,11.45,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.05000019073486328,,,,7.566305898752109,0.0,1.0,,,0.013463000000001557,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.503573294796433,-1.0,0.34619140625,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.3125775456428528,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.837063,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019961999999964064,,,,,,,,,,,,,,,,,,,,,,,,
834.837157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.837063,,0.0,-0.0,11.45,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.05000019073486328,,,,7.566305898752109,0.0,1.0,,,0.004236000000105378,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.503573294796433,-1.0,0.34619140625,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.28792253136634827,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.857069,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000600000008035,,,,,,,,,,,,,,,,,,,,,,,,
834.857196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.857069,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.05000019073486328,,,,7.566305898752109,0.0,1.0,,,0.0034899999999424836,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.503573294796433,-1.0,0.34619140625,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.372676283121109,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.87722,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020150999999941632,,,,,,,,,,,,,,,,,,,,,,,,
834.877328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.87722,,0.0,-0.0,11.350000000000001,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.05000019073486328,,,,7.566305898752109,0.0,1.0,,,0.003512999999998101,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.503573294796433,-1.0,0.34619140625,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.3416460156440735,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.897058,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01983800000004976,,,,,,,,,,,,,,,,,,,,,,,,
834.897338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.897058,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.05000019073486328,,,,7.566305898752109,0.0,1.0,,,0.0044430000000375,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.503573294796433,-1.0,0.34619140625,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.3248916566371918,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.917089,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,,,
834.917197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.917089,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.05000019073486328,,,,7.566305898752109,0.0,1.0,,,0.004631000000017593,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.503573294796433,-1.0,0.34619140625,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.3408011794090271,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.937065,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019975999999928717,,,,,,,,,,,,,,,,,,,,,,,,
834.937167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.937065,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.05089426040649414,,,,7.591842974733283,0.0,1.0,,,0.00426500000003216,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.584847157527204,-1.0,0.34619140625,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.29619619250297546,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.957175,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020110000000045147,,,,,,,,,,,,,,,,,,,,,,,,
834.957277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.957175,,0.0,-0.0,11.45,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.05089426040649414,,,,7.591842974733283,0.0,1.0,,,0.0044400000000450746,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.584847157527204,-1.0,0.34619140625,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.3467586934566498,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.977828,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020653000000038446,,,,,,,,,,,,,,,,,,,,,,,,
834.977966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.977828,,0.0,-0.0,11.45,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.05089426040649414,,,,7.591842974733283,0.0,1.0,,,0.006741999999917425,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.584847157527204,-1.0,0.34619140625,0.0,,14.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.34539803862571716,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
834.997064,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01923599999997805,,,,,,,,,,,,,,,,,,,,,,,,
834.9971629999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
834.997064,,0.0,-0.0,11.45,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.05089426040649414,,,,7.591842974733283,0.0,1.0,,,0.0031510000000025684,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.584847157527204,-1.0,0.34619140625,0.0,,55.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.35583212971687317,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
835.017121,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020056999999951586,,,,,,,,,,,,,,,,,,,,,,,,
835.01725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
835.017121,,0.0,-0.0,11.4,,,,-1.0,0.199462890625,,,-0.0,0.0,-1.0,,0.05089426040649414,,,,7.591842974733283,0.0,1.0,,,0.005494999999996253,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.584847157527204,-1.0,0.34619140625,0.0,,96.0,0.0,,6.9321673654688345,,,,,0.454345703125,,0.3395839035511017,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
