TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
629.817484,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020334000000048036,,,,,,,,,,,,,,,,,,,,,,,,
629.817698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
629.817484,,0.9375,-120.00003814697266,11.25,,,,-1.0,0.19189453125,,,-119.36620731891897,0.0,-1.0,,0.05162930488586426,,,,9.113617057887923,0.0,1.0,,,0.003838999999970838,0.0,,,,,,0.03125,,,0.0,0.0,,-0.22830897569656372,6.570035354065404,-1.0,0.3515625,0.0,,126.0,-119.36620731891897,,6.9321673654688345,,,,,0.45654296875,,0.31932854652404785,3.375,,0.0,,0.0,56.0,,-119.42860412597656,,1.0,,,,0.0,-0.22830897569656372,,,-1.0,
629.83711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019626000000016575,,,,,,,,,,,,,,,,,,,,,,,,
629.837216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
629.83711,,0.0,-119.4286117553711,11.25,,,,-1.0,0.19189453125,,,-119.3662073189225,0.0,-1.0,,0.05162930488586426,,,,9.113617057887923,0.0,1.0,,,0.003704999999968095,0.0,,,,,,0.0,,,0.0,5.75,,-0.22830897569656372,6.570035354065404,-1.0,0.3515625,0.0,,167.0,-119.3662073189225,,6.9321673654688345,,,,,0.45654296875,,0.32509106397628784,0.03125,,0.0,,0.0,60.0,,-120.0000228881836,,1.0,,,,0.0,-0.23230689764022827,,,-1.0,
629.857146,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003599999989092,,,,,,,,,,,,,,,,,,,,,,,,
629.857257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
629.857146,,1.1875,-119.42860412597656,11.2,,,,-1.0,0.19189453125,,,-119.36620731891897,0.0,-1.0,,0.05162930488586426,,,,9.113617057887923,0.0,1.0,,,0.0035190000000966393,0.0,,,,,,0.0,,,0.0,3.0,,-0.23230689764022827,6.570035354065404,-1.0,0.3515625,0.0,,208.0,-119.36620731891897,,6.9321673654688345,,,,,0.45654296875,,0.3471886217594147,2.6875,,0.0,,0.0,44.0,,-119.42858123779297,,1.0,,,,0.0,-0.23230689764022827,,,-1.0,
629.878246,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.021100000000046748,,,,,,,,,,,,,,,,,,,,,,,,
629.878361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
629.878246,,0.03125,-119.42860412597656,11.15,,,,-1.0,0.19189453125,,,-119.36620731892074,0.0,-1.0,,0.050428152084350586,,,,17.198261888911567,0.0,1.0,,,0.004756000000043059,0.0,,,,,,7.5,,,0.0,0.0,,-0.23630481958389282,6.534751326642216,-1.0,0.3515625,0.0,,38.0,-119.36620731892074,,6.9321673654688345,,,,,0.45654296875,,0.3597009479999542,7.53125,,0.0,,0.0,48.0,,-119.42858123779297,,1.0,,,,0.0,-0.23230689764022827,,,-1.0,
629.897114,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018867999999997664,,,,,,,,,,,,,,,,,,,,,,,,
629.897454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
629.897114,,3.28125,-118.2857437133789,11.15,,,,-1.0,0.19189453125,,,-119.3662073189225,0.0,-1.0,,0.050428152084350586,,,,17.198261888911567,0.0,1.0,,,0.0035480000000234213,0.0,,,,,,7.5,,,0.0,4.59375,,-0.23630481958389282,6.534751326642216,-1.0,0.3515625,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.45654296875,,0.30922991037368774,7.875,,0.0,,0.0,52.0,,-118.857177734375,,1.0,,,,0.0,-0.24030274152755737,,,-1.0,
629.917094,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019980000000032305,,,,,,,,,,,,,,,,,,,,,,,,
629.917195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
629.917094,,0.0,-118.2857437133789,11.15,,,,-1.0,0.19189453125,,,-119.36620731891897,0.0,-1.0,,0.050428152084350586,,,,17.198261888911567,0.0,1.0,,,0.0034049999999297142,0.0,,,,,,0.0,,,0.0,0.96875,,-0.23630481958389282,6.534751326642216,-1.0,0.3515625,0.0,,120.0,-119.36620731891897,,6.9321673654688345,,,,,0.45654296875,,0.31851404905319214,4.8125,,0.0,,0.0,56.0,,-118.8571548461914,,1.0,,,,0.0,-0.24030274152755737,,,-1.0,
629.937125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,,,
629.937231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
629.937125,,0.5625,-118.28575897216797,11.100000000000001,,,,-1.0,0.19189453125,,,-119.3662073189225,0.0,-1.0,,0.050428152084350586,,,,17.198261888911567,0.0,1.0,,,0.0035309999999526553,0.0,,,,,,0.0,,,0.0,1.03125,,-0.23630481958389282,6.534751326642216,-1.0,0.3515625,0.0,,161.0,-119.3662073189225,,6.9321673654688345,,,,,0.45654296875,,0.32369139790534973,0.71875,,0.0,,0.0,60.0,,-118.8571548461914,,1.0,,,,0.0,-0.24030274152755737,,,-1.0,
629.957158,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02003300000001218,,,,,,,,,,,,,,,,,,,,,,,,
629.957278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
629.957158,,5.9375,-118.857177734375,11.100000000000001,,,,-1.0,0.190673828125,,,-119.36620731891897,0.0,-1.0,,0.050428152084350586,,,,17.198261888911567,0.0,1.0,,,0.003617999999960375,0.0,,,,,,0.0,,,0.0,7.6875,,-0.23630481958389282,6.534751326642216,-1.0,0.353515625,0.0,,202.0,-119.36620731891897,,6.9321673654688345,,,,,0.455810546875,,0.3424780070781708,0.03125,,0.0,,0.0,44.0,,-118.8571548461914,,1.0,,,,0.0,-0.23630481958389282,,,-1.0,
629.977898,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02073999999993248,,,,,,,,,,,,,,,,,,,,,,,,
629.978035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
629.977898,,0.0625,-118.857177734375,11.100000000000001,,,,-1.0,0.190673828125,,,-119.3662073189225,0.0,-1.0,,0.050428152084350586,,,,17.198261888911567,0.0,1.0,,,0.009580000000028122,0.0,,,,,,5.8125,,,0.0,0.15625,,-0.23630481958389282,6.534751326642216,-1.0,0.353515625,0.0,,14.0,-119.3662073189225,,6.9321673654688345,,,,,0.455810546875,,0.34379565715789795,7.15625,,0.0,,0.0,48.0,,-118.85717010498047,,1.0,,,,0.0,-0.24030274152755737,,,-1.0,
629.997104,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01920600000005379,,,,,,,,,,,,,,,,,,,,,,,,
629.997206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
629.997104,,0.0625,-118.28572082519531,11.100000000000001,,,,-1.0,0.190673828125,,,-119.3662073189225,0.0,-1.0,,0.050428152084350586,,,,17.198261888911567,0.0,1.0,,,0.003947999999923013,0.0,,,,,,5.8125,,,0.0,5.0,,-0.23630481958389282,6.534751326642216,-1.0,0.353515625,0.0,,55.0,-119.3662073189225,,6.9321673654688345,,,,,0.455810546875,,0.34948453307151794,7.15625,,0.0,,0.0,52.0,,-118.85717010498047,,1.0,,,,0.0,-0.24030274152755737,,,-1.0,
630.017052,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994799999999941,,,,,,,,,,,,,,,,,,,,,,,,
630.017163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.017052,,0.0,-118.2857437133789,11.100000000000001,,,,-1.0,0.190673828125,,,-119.36620731891897,0.0,-1.0,,0.050428152084350586,,,,17.198261888911567,0.0,1.0,,,0.0034389999999575593,0.0,,,,,,7.84375,,,0.0,7.90625,,-0.23630481958389282,6.534751326642216,-1.0,0.353515625,0.0,,96.0,-119.36620731891897,,6.9321673654688345,,,,,0.455810546875,,0.31037142872810364,3.84375,,0.0,,0.0,56.0,,-118.8571548461914,,1.0,,,,0.0,-0.24030274152755737,,,-1.0,
630.037102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02004999999996926,,,,,,,,,,,,,,,,,,,,,,,,
630.037209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.037102,,1.5,-118.2857437133789,11.100000000000001,,,61.184107515657615,-1.0,0.190673828125,,,-119.3662073189225,0.0,-1.0,,0.04965782165527344,,,,17.33155771270718,0.0,1.0,,,0.0053850000000466025,0.0,,71.9,,,,0.90625,,,0.0,7.9375,,-0.23230689764022827,6.513268619470374,-1.0,0.353515625,0.0,,140.0,-119.3662073189225,,6.9321673654688345,,,,,0.455810546875,98.2,0.3291352093219757,0.09375,,0.0,,0.0,60.0,,-118.8571548461914,,1.0,,,,0.0,-0.24030274152755737,,,-1.0,
630.057282,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0201799999999821,,,,,,,,,,,,,,,,,,,,,,,,
630.057393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.057282,,0.03125,-118.28572845458984,11.15,,,,-1.0,0.1904296875,,,-119.3662073189225,0.0,-1.0,,0.04965782165527344,,,,17.33155771270718,0.0,1.0,,,0.003504000000020824,0.0,,,,,,7.21875,,,0.0,7.96875,,-0.23230689764022827,6.513268619470374,-1.0,0.352294921875,0.0,,181.0,-119.3662073189225,,6.9321673654688345,,,,,0.45703125,,0.32185792922973633,0.0,,0.0,,0.0,44.0,,-119.4285888671875,,1.0,,,,0.0,-0.24030274152755737,,,-1.0,
630.077326,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020043999999984408,,,,,,,,,,,,,,,,,,,,,,,,
630.077437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.077326,,1.25,-118.2857437133789,11.15,,,,-1.0,0.1904296875,,,-119.3662073189225,0.0,-1.0,,0.04965782165527344,,,,17.33155771270718,0.0,1.0,,,0.0033570000000509026,0.0,,,,,,5.21875,,,0.0,0.0,,-0.23630481958389282,6.513268619470374,-1.0,0.352294921875,0.0,,222.0,-119.3662073189225,,6.9321673654688345,,,,,0.45703125,,0.3463510274887085,3.59375,,0.0,,0.0,48.0,,-118.85717010498047,,1.0,,,,0.0,-0.24030274152755737,,,-1.0,
630.097097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019770999999991545,,,,,,,,,,,,,,,,,,,,,,,,
630.097207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.097097,,0.0,-118.2857437133789,11.2,,,,-1.0,0.1904296875,,,-119.3662073189225,0.0,-1.0,,0.04965782165527344,,,,17.33155771270718,0.0,1.0,,,0.00354200000003857,0.0,,,,,,0.0,,,0.0,0.4375,,-0.23230689764022827,6.513268619470374,-1.0,0.352294921875,0.0,,38.0,-119.3662073189225,,6.9321673654688345,,,,,0.45703125,,0.3381100296974182,4.875,,0.0,,0.0,52.0,,-118.85717010498047,,1.0,,,,0.0,-0.24030274152755737,,,-1.0,
630.117529,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020432000000027983,,,,,,,,,,,,,,,,,,,,,,,,
630.117632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.117529,,0.0,-118.85717010498047,11.2,,,,-1.0,0.1904296875,,,-119.3662073189225,0.0,-1.0,,0.04965782165527344,,,,17.33155771270718,0.0,1.0,,,0.0034480000000485234,0.0,,,,,,4.75,,,0.0,7.59375,,-0.23230689764022827,6.513268619470374,-1.0,0.352294921875,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.45703125,,0.33180901408195496,4.84375,,0.0,,0.0,56.0,,-119.4285888671875,,1.0,,,,0.0,-0.23630481958389282,,,-1.0,
630.137089,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019559999999955835,,,,,,,,,,,,,,,,,,,,,,,,
630.137193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.137089,,0.0,-118.85717010498047,11.2,,,,-1.0,0.1904296875,,,-119.1672636400581,0.0,-1.0,,0.04965782165527344,,,,17.33155771270718,0.0,1.0,,,0.0036860000000160653,0.0,,,,,,0.0,,,0.0,0.0,,-0.22830897569656372,6.513268619470374,-1.0,0.352294921875,0.0,,120.0,-119.1672636400581,,6.9321673654688345,,,,,0.45703125,,0.32228899002075195,4.4375,,0.0,,0.0,60.0,,-120.0,,1.0,,,,0.0,-0.23630481958389282,,,-1.0,
630.157242,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02015300000005027,,,,,,,,,,,,,,,,,,,,,,,,
630.1573529999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.157242,,0.03125,-120.00001525878906,11.25,,,,-1.0,0.191162109375,,,-117.77465788800372,0.0,-1.0,,0.04965782165527344,,,,17.33155771270718,0.0,1.0,,,0.0037419999999883657,0.0,,,,,,0.0,,,0.0,0.0,,-0.22653889656066895,6.513268619470374,-1.0,0.35302734375,0.0,,161.0,-117.77465788800372,,6.9321673654688345,,,,,0.455810546875,,0.34807997941970825,0.0,,0.0,,0.0,44.0,,-120.0,,1.0,,,,0.0,-0.22653889656066895,,,-1.0,
630.182734,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.025491999999985637,,,,,,,,,,,,,,,,,,,,,,,,
630.184482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.182734,,0.0,-119.4286117553711,11.350000000000001,,,,-1.0,0.191162109375,,,-115.38733374162379,0.0,-1.0,,0.05187082290649414,,,,17.347003603162797,0.0,1.0,,,0.005213000000026113,0.0,,,,,,0.0,,,0.0,0.0,,-0.2140568196773529,6.579155908732985,-1.0,0.35302734375,0.0,,202.0,-115.38733374162379,,6.9321673654688345,,,,,0.455810546875,,0.3351134955883026,2.9375,,0.0,,0.0,48.0,,-120.0000228881836,,1.0,,,,0.0,-0.21805475652217865,,,-1.0,
630.197189,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.014454999999998108,,,,,,,,,,,,,,,,,,,,,,,,
630.197306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.197189,,0.0,-119.4286117553711,11.45,,,,-1.0,0.191162109375,,,-113.00000959524739,0.0,-1.0,,0.05187082290649414,,,,17.347003603162797,0.0,1.0,,,0.004514999999969405,0.0,,,,,,0.0,,,0.0,3.6875,,-0.21805475652217865,6.579155908732985,-1.0,0.35302734375,0.0,,14.0,-113.00000959524739,,6.9321673654688345,,,,,0.455810546875,,0.37617212533950806,2.9375,,0.0,,0.0,52.0,,-120.0000228881836,,1.0,,,,0.0,-0.2220526784658432,,,-1.0,
630.217057,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019867999999974018,,,,,,,,,,,,,,,,,,,,,,,,
630.217171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.217057,,0.03125,-118.85717010498047,11.45,,,,-1.0,0.191162109375,,,-110.61268544886747,0.0,-1.0,,0.05187082290649414,,,,17.347003603162797,0.0,1.0,,,0.0033650000000307045,0.0,,,,,,0.0,,,0.0,0.0,,-0.1753288358449936,6.579155908732985,-1.0,0.35302734375,0.0,,55.0,-110.61268544886747,,6.9321673654688345,,,,,0.455810546875,,0.27566713094711304,0.0,,0.0,,0.0,56.0,,-119.4285888671875,,1.0,,,,0.0,-0.17932675778865814,,,-1.0,
630.237434,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020377000000053158,,,,,,,,,,,,,,,,,,,,,,,,
630.237539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.237434,,0.0,-118.2857666015625,12.15,,,,-1.0,0.191162109375,,,-108.22536130248753,0.0,-1.0,,0.05187082290649414,,,,17.347003603162797,0.0,1.0,,,0.0032770000000255095,0.0,,,,,,0.0,,,0.0,0.0,,-0.15396587550640106,6.579155908732985,-1.0,0.35302734375,0.0,,96.0,-108.22536130248753,,6.9321673654688345,,,,,0.455810546875,,0.32156941294670105,0.0,,0.0,,0.0,60.0,,-119.42860412597656,,1.0,,,,0.0,-0.16196173429489136,,,-1.0,
630.257096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01966200000003937,,,,,,,,,,,,,,,,,,,,,,,,
630.25749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.257096,,0.0,-118.2857666015625,12.0,,,,-1.0,0.189453125,,,-105.83803715611113,0.0,-1.0,,0.05187082290649414,,,,17.347003603162797,0.0,1.0,,,0.004147999999986496,0.0,,,,,,0.0,,,0.0,0.0,,-0.15259255468845367,6.579155908732985,-1.0,0.3525390625,0.0,,137.0,-105.83803715611113,,6.9321673654688345,,,,,0.4580078125,,0.3495689332485199,0.0,,0.0,,0.0,44.0,,-119.42860412597656,,1.0,,,,0.0,-0.16458632051944733,,,-1.0,
630.27716,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020063999999933912,,,,,,,,,,,,,,,,,,,,,,,,
630.2772670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.27716,,0.03125,-114.857177734375,11.8,,,,-1.0,0.189453125,,,-103.45071300973119,0.0,-1.0,,0.05187082290649414,,,,17.347003603162797,0.0,1.0,,,0.0034030000000484506,0.0,,,,,,5.4375,,,0.0,0.0,,-0.13122959434986115,6.579155908732985,-1.0,0.3525390625,0.0,,178.0,-103.45071300973119,,6.9321673654688345,,,,,0.4580078125,,0.33447206020355225,0.0,,0.0,,0.0,48.0,,-116.57146453857422,,1.0,,,,0.0,-0.1432233601808548,,,-1.0,
630.297232,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0200720000000274,,,,,,,,,,,,,,,,,,,,,,,,
630.297335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.297232,,0.03125,-110.28572845458984,11.9,,,,-1.0,0.189453125,,,-101.06338886335479,0.0,-1.0,,0.05187082290649414,,,,17.347003603162797,0.0,1.0,,,0.004740999999967244,0.0,,,,,,0.0,,,0.0,0.0,,-0.13385418057441711,6.579155908732985,-1.0,0.3525390625,0.0,,159.0,-101.06338886335479,,6.9321673654688345,,,,,0.4580078125,,0.3285687565803528,3.5625,,0.0,,0.0,52.0,,-113.14290618896484,,1.0,,,,0.0,-0.12186040729284286,,,-1.0,
630.317105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019872999999961394,,,,,,,,,,,,,,,,,,,,,,,,
630.317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.317105,,0.0,-110.28572845458984,11.9,,,,-1.0,0.189453125,,,-98.67606471697485,0.0,-1.0,,0.05187082290649414,,,,17.347003603162797,0.0,1.0,,,0.0037970000000768778,0.0,,,,,,0.0,,,0.0,0.0,,-0.14050722122192383,6.579155908732985,-1.0,0.3525390625,0.0,,38.0,-98.67606471697485,,6.9321673654688345,,,,,0.4580078125,,0.34132686257362366,0.0,,0.0,,0.0,56.0,,-113.14290618896484,,1.0,,,,0.0,-0.13251136243343353,,,-1.0,
630.337099,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,
630.337204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.337099,,0.0,-108.0,13.15,,,,-1.0,0.189453125,,,-96.28874057059845,0.0,-1.0,,0.04987335205078125,,,,16.928835606049287,0.0,1.0,,,0.003961000000003878,0.0,,,,,,0.0,,,0.0,0.0,,-0.1191442608833313,6.510781438942952,-1.0,0.3525390625,0.0,,79.0,-96.28874057059845,,6.9321673654688345,,,,,0.4580078125,,0.3236111104488373,0.0,,0.0,,0.0,60.0,,-109.14289855957031,,1.0,,,,0.0,-0.1271401047706604,,,-1.0,
630.357143,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020043999999984408,,,,,,,,,,,,,,,,,,,,,,,,
630.357258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.357143,,0.0,-104.00001525878906,13.0,,,,-1.0,0.189453125,,,-93.90141642421851,0.0,-1.0,,0.04987335205078125,,,,16.928835606049287,0.0,1.0,,,0.003442000000063672,0.0,,,,,,0.0,,,0.0,0.0,,-0.11777092516422272,6.510781438942952,-1.0,0.3525390625,0.0,,120.0,-93.90141642421851,,6.9321673654688345,,,,,0.4580078125,,0.3456436097621918,0.0,,0.0,,0.0,44.0,,-106.28575897216797,,1.0,,,,0.0,-0.10577715188264847,,,-1.0,
630.377365,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020222000000103435,,,,,,,,,,,,,,,,,,,,,,,,
630.377475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
630.377365,,0.0,-104.00001525878906,13.0,,,,-1.0,0.192138671875,,,-91.51409227783857,0.0,-1.0,,0.04987335205078125,,,,16.928835606049287,0.0,1.0,,,0.0037829999999985375,0.0,,,,,,0.0,,,0.0,0.0,,-0.09640797227621078,6.510781438942952,-1.0,0.350341796875,0.0,,161.0,-91.51409227783857,,6.9321673654688345,,,,,0.45751953125,,0.32120800018310547,0.0,,0.0,,0.0,48.0,,-106.28575897216797,,1.0,,,,0.0,-0.11239966750144958,,,-1.0,
630.397097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019731999999976324,,,,,,,,,,,,,,,,,,,,,,,,
630.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
