TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
781.986347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011146000000053391,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0066560000000208674,
781.991241,,,,335.81877560154567,,44.46875,,,,,19.243444137716804,,,,,,,,,1.0,,27.34375,,,-719.7650178719218,,56.4375,-0.25757622718811035,0.11346793174743652,1.0,,,,,-1.1823801174337298,,,,,,,,,,,,,,0.26618245244026184,,,229.2426531717251,,,,,4.0,,,,,,762.9730080164313,,,,,,,,5.99920760130617,,,,,0.320449826917717,0.0,,,,,,-676.5570277274123,,-10.67576053452999,,,,,1.0,,,33.40625,,,,,-8.0,,,-130.63985576423585,,,,,,,
782.000603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008804999999938445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.00608599999998205,
782.004052,,,,355.8909326186837,,44.46875,,,,,18.22067186974779,,,,,,,,,1.0,,53.5,,,-719.2730868704567,,56.4375,-0.29758599400520325,0.11362361907958984,1.0,,,,,-1.1835031026815395,,,,,,,,,,,,,,0.30637532472610474,,,228.99668767099251,,,,,4.0,,,,,,762.4810770149662,,,,,,,,5.867168757702374,,,,,0.6180094920812564,0.0,,,,,,-676.0650967259472,,-10.642494847715394,,,,,1.0,,,59.65625,,,,,-8.0,,,-130.63985576423585,,,,,,,
782.01691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012811000000056083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.010126000000013846,
782.021774,,,,13.872363448622757,,55.53125,,,,,16.90763554489025,,,,,,,,,1.0,,47.03125,,,-718.1198098103836,,59.34375,-0.33759576082229614,0.11362361907958984,1.0,,,,,-1.1644104868463208,,,,,,,,,,,,,,0.34620198607444763,,,228.42004914095594,,,,,4.0,,,,,,761.3277999548931,,,,,,,,5.867168757702374,,,,,1.022025787303326,0.0,,,,,,-674.9118196658741,,-10.642494847715394,,,,,1.0,,,59.65625,,,,,-8.0,,,-130.63985576423585,,,,,,,
782.026164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017722000000048865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.013158999999973275,
782.028992,,,,358.9557420286146,,55.53125,,,,,31.117929548669906,,,,,,,,,1.0,,47.03125,,,-717.7280628001272,,59.34375,-0.37757501006126404,0.11362361907958984,1.0,,,,,-1.1517718906982524,,,,,,,,,,,,,,0.3863948583602905,,,228.22417563582775,,,,,9.714285850524902,,,,,,760.9360529446367,,,,,,,,5.867168757702374,,,,,1.133052552994806,0.0,,,,,,-674.5200726556177,,-10.642494847715394,,,,,1.0,,,63.15625,,,,,-12.571429252624512,,,-130.63985576423585,,,,,,,
782.033415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007217999999966196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.005105999999955202,
782.037594,,,,356.24291884577934,,65.28125,,,,,27.006933119504865,,,,,,,,,1.0,,65.875,,,-716.6884782322152,,59.9375,-0.4111453592777252,0.11362361907958984,1.0,,,,,-1.1125785877397378,,,,,,,,,,,,,,0.4264046251773834,,,227.7043833518717,,,,,14.857144355773926,,,,,,759.8964683767247,,,,,,,,5.867168757702374,,,,,1.4823245042430575,0.0,,,,,,-673.4804880877057,,-10.642494847715394,,,,,1.0,,,63.15625,,,,,-12.571429252624512,,,-130.63985576423585,,,,,,,
782.04233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008601999999996224,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.004916999999977634,
782.055487,,,,353.4844322971668,,54.09375,,,,,15.787491350968,,,,,,,,,1.0,,64.25,,,-714.0340207544973,,52.125,-0.5374004244804382,0.11362361907958984,1.0,,,,,-1.1441512002647718,,,,,,,,,,,,,,0.5063936114311218,,,226.4373950408827,,,,,14.857144355773926,,,,,,757.2420108990068,,,,,,,,5.867168757702374,,,,,1.898626589256784,0.0,,,,,,-670.8260306099878,,-10.642494847715394,,,,,1.0,,,40.0,,,,,-18.285715103149414,,,-130.57961533636595,,,,,,,
782.068988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017892999999958192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.005480000000034124,
782.075757,,,,5.732054737869088,,78.9375,,,,,18.12098747786643,,,,,,,,,1.0,,82.84375,,,-711.6324931427757,,56.09375,-0.5773797035217285,0.11362361907958984,1.0,,,,,-1.038454901129726,,,,,,,,,,,,,,0.5863826274871826,,,225.23663123502192,,,,,22.285715103149414,,,,,,771.9052476997036,,,,,,,,5.867168757702374,,,,,2.2172176306594165,0.0,,,,,,-651.3597385858478,,-10.642494847715394,,,,,1.0,,,40.0,,,,,-18.285715103149414,,,-130.57961533636595,,,,,,,
782.081302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020269999999982247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.014217000000030566,
782.095133,,,,33.87088738411601,,57.4375,,,,,6.656879324037239,,,,,,,,,1.0,,82.84375,,,-707.8030724575743,,68.625,-0.6311838030815125,0.11362361907958984,1.0,,,,,-0.9130180907324126,,,,,,,,,,,,,,0.6044800877571106,,,223.32192089242122,,,,,22.285715103149414,,,,,,768.0758270145022,,,,,,,,5.867168757702374,,,,,2.7334789205366326,0.0,,,,,,-647.5303179006464,,-10.642494847715394,,,,,1.0,,,81.875,,,,,-26.857145309448242,,,-130.57961533636595,,,,,,,
782.097836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01937600000007933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.006081999999992149,
782.095133,,,,,,,,,,,,,0.0,,,,,,,,,,111.66853392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.115014,,,,355.0654685080992,,56.625,,,,,44.1439460997563,,,,,,,,,1.0,,71.03125,,,-703.0225569187448,,68.625,-0.6078066229820251,0.11362361907958984,1.0,,,,,-0.8261779730067649,,,,,,,,,,,,,,0.7061678171157837,,,221.03005910143224,,,,,33.714290618896484,,,,,,763.2953114756727,,,,,,,,5.867168757702374,,,,,3.2089974660782175,0.0,,,,,,-642.7498023618169,,-10.642494847715394,,,,,1.0,,,54.625,,,,,-26.857145309448242,,,-130.48121935794015,,,,,,,
782.117459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880999999941196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.002973999999994703,
782.118806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.4,,,,,132.875,,,,,,,,,8.571702392578125,,-1.0,,,,,,,,,,,,,,375.0,,,,,,,,,,0.5372875332832336,,0.0,,,625.0,0.0,,,,,,,,
782.135292,,,,359.97270138592097,,76.34375,,,,,45.79951195872675,,,,,,,,,1.0,,51.96875,,,-698.6907353028473,,86.46875,-0.6848048567771912,0.11362361907958984,1.0,,,,,-0.7685001103770732,,,,,,,,,,,,,,0.8001343011856079,,,218.8641482934835,,,,,33.714290618896484,,,,,,772.0515993388368,,,,,,,,5.867168757702374,,,,,3.6814970734030936,0.0,,,,,,-625.3298712668578,,-10.642494847715394,,,,,1.0,,,63.8125,,,,,-37.714290618896484,,,-130.48121935794015,,,,,,,
782.138999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020278000000075735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212598,,0.0028620000000501022,
782.154918,,,,32.0872254069319,,80.625,,,,,16.662436592824637,,,,,,,,,1.0,,57.28125,,,-692.8844785879094,,86.46875,-0.7227393388748169,0.11453962326049805,1.0,,,,,-0.73514580405806,,,,,,,,,,,,,,0.729819655418396,,,216.09602729619414,,,,,48.000003814697266,,,,,,765.1250564078017,,,,,,,,5.883439472576799,,,,,4.05539662112141,0.0,,,,,,-618.4033283358227,,-10.677214667488489,,,,,1.0,,,74.3125,,,,,-51.4285774230957,,,-130.34621199776055,,,,,,,
782.157993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019625999999902888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.004007000000001426,
782.17488,,,,6.615935405105951,,58.78125,,,,,349.84501401341123,,,,,,,,,1.0,,33.09375,,,-686.055620424979,,14.75,-0.9777215123176575,0.11453962326049805,1.0,,,,,-0.6253014875099258,,,,,,,,,,,,,,0.9861140847206116,,,212.68159821472892,,,,,64.5714340209961,,,,,,770.442598734951,,,,,,,,5.883439472576799,,,,,4.340350696315503,0.0,,,,,,-601.668642115007,,-10.677214667488489,,,,,1.0,,,38.34375,,,,,-51.4285774230957,,,-130.34621199776055,,,,,,,
782.178929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996200000007775,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.003350000000068576,
782.195239,,,,47.91240266707043,,0.0,,,,,25.472063285569302,,,,,,,,,1.0,,39.125,,,-678.8816416442717,,39.40625,-0.6735129952430725,0.11453962326049805,1.0,,,,,-0.5562368013629965,,,,,,,,,,,,,,1.0,,,209.2647605037399,,,,,64.5714340209961,,,,,,761.6217351215785,,,,,,,,5.883439472576799,,,,,4.431016034932027,0.0,,,,,,-592.8477785016344,,-10.677214667488489,,,,,1.0,,,61.96875,,,,,-68.00000762939453,,,-130.17606031839597,,,,,,,
782.199885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020358999999984917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.004336999999964064,
782.214912,,,,23.24380089922885,,0.0,,,,,18.223710562298326,,,,,,,,,1.0,,39.125,,,-671.2563193146739,,39.40625,-0.6566057205200195,0.11453962326049805,1.0,,,,,-0.6270172477363372,,,,,,,,,,,,,,1.0,,,205.65599880952743,,,,,81.14286804199219,,,,,,761.4127076458076,,,,,,,,5.883439472576799,,,,,4.611715250767899,0.0,,,,,,-573.2281195232376,,-10.677214667488489,,,,,1.0,,,69.34375,,,,,-82.28572082519531,,,-129.97216084780953,,,,,,,
782.217354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019673000000011598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.004962999999975182,
782.237072,,,,323.10721422819194,,0.0,,,,,341.30326741194773,,,,,,,,,1.0,,60.96875,,,-664.2138448401699,,94.78125,0.0,0.11453962326049805,1.0,,,,,-0.7337258350693352,,,,,,,,,,,,,,0.7803888320922852,,,202.3710765194908,,,,,96.00000762939453,,,,,,762.0004893170966,,,,,,,,5.883439472576799,,,,,4.863119468507253,0.0,,,,,,-556.2871212336418,,-10.677214667488489,,,,,1.0,,,0.0,,,,,-82.28572082519531,,,-129.73584590059417,,,,,,,
782.243873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.022159999999985303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.0027199999999538704,
782.255238,,,,336.00565540665144,,0.0,,,,,31.891446159685923,,,,,,,,,1.0,,60.96875,,,-656.9517988749685,,65.40625,-0.04519791156053543,0.11453962326049805,1.0,,,,,-1.0839634306994963,,,,,,,,,,,,,,1.0,,,198.74005353689006,,,,,96.00000762939453,,,,,,762.7874061066169,,,,,,,,5.883439472576799,,,,,5.068924523918346,0.0,,,,,,-540.9761125137187,,-10.677214667488489,,,,,1.0,,,0.0,,,,,-90.28572082519531,,,-129.73584590059417,,,,,,,
782.259295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.875,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.25,,,4.625,0.0,,,,,,0.018165999999951055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.007431999999994332,
782.255238,,,,,,,,,,,,,0.0,,,,,,,,,,111.53642321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.269286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.25,,,,,178.5,,,,,,,,,9.218796874999999,,-1.0,,,,,,,,,,,,,,105.0,,,,,,,,,,0.527304470539093,,0.0,,,630.0,2.625,,,,,,,,
