TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.25331,0.0,0.0,351.39798392889065,0.0,0.15625,,0.0,,-0.0,358.73641056967284,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.0763857364654541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017181999999998254,-1.919986739062841,0.0,,,0.0,8.818897637795324,,,,,0.0,0.0,0.0,-0.0035096285864710808,0.0,0.0032872554695021843,0.0,0.054113480842532743,-2005.7138671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8319765893030367E9,0.0,-0.0,,0.01215100000000291,1.0,,0.0,6.515018872613741,,8.818897637795324,,0.0,0.0,0.023166879158595836,1.0,,4.125,,,0.0,0.12700564243225887,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.272353,0.0,0.0,356.6377362294236,0.0,0.15625,,0.0,,-0.0,1.4402949486304337,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.003418073058128357,0.0763857364654541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019043000000003474,-1.9043825896262654,0.0,,,0.0,8.956692913385876,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.0595842574725694,-1959.999755859375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.833520744924129E9,0.0,-0.0,,0.010666999999997984,1.0,,0.0,6.515018872613741,,8.956692913385876,,0.0,0.0,0.017532882730557062,1.0,,3.125,,,0.0,0.12700564243225887,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.292534,0.0,0.0,357.02131316868906,0.0,0.15625,,0.0,,-0.0,1.9852940128352288,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.003418073058128357,0.0763857364654541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020181000000000893,-1.9107981653443282,0.0,,,0.0,9.055118110236268,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.06451803410260608,-1959.999755859375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.010563999999995133,1.0,,0.0,6.515018872613741,,9.055118110236268,,0.0,0.0,0.03554015290556156,1.0,,3.125,,,0.0,0.12700564243225887,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.310538,0.0,0.0,0.3856066452007961,0.0,0.15625,,0.0,,-0.0,3.0380528118398584,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.003418073058128357,0.0763857364654541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01800399999999769,-1.8977101630962514,0.0,,,0.0,8.937007874015796,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.05687120493288692,-1805.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.015858999999998957,1.0,,0.0,6.515018872613741,,8.937007874015796,,0.0,0.0,0.04777859662322087,1.0,,0.0,,,0.0,0.12700564243225887,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.333898,0.0,0.0,358.7049256630951,0.0,0.15625,,0.0,,-0.0,1.9428182543891772,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.0763857364654541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023359999999996717,-1.90141645224085,0.0,,,0.0,8.858267716535481,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.05986177140419344,-1577.142578125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.00999800000000306,1.0,,0.0,6.515018872613741,,8.858267716535481,,0.0,0.0,0.012346362734656294,1.0,,0.0,,,0.0,0.12700564243225887,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.351726,0.0,0.0,357.1539920678355,0.0,0.15625,,0.0,,-0.0,0.4663719786119613,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.0763857364654541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01782800000000151,-1.8761367739965094,0.0,,,0.0,8.799212598425246,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.0600070680342301,-1577.142578125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.01092599999999777,1.0,,0.0,6.515018872613741,,8.799212598425246,,0.0,0.0,0.03455429948198619,1.0,,0.0,,,0.0,0.12700564243225887,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.369542,0.0,0.0,357.5856365744139,0.0,0.15625,,0.0,-1.0,-0.0,0.22770332503277527,0.0,0.0,-2.8505476560175538,8.75,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,112.39514285714284,0.0,-1.0,0.0,3.0,0.15625,0.003418073058128357,0.11695337295532227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017816000000003385,-1.8832757919612573,0.0,0.0,,0.0,8.759842519685089,0.0,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.05463287118441329,-1062.85693359375,12.35,-0.0,87.14945234398245,0.0,0.0,,1.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,3.8338295760483475E9,0.0,-0.0,12.152710693359374,0.029177999999994597,1.0,,0.0,4.097604628374979,,8.759842519685089,0.0,0.0,0.0,0.02339229726100944,1.0,0.0,0.0,0.388427734375,245.0,0.0,0.12955577551152167,0.0,0.0,0.44677734375,1.0,0.49219489097595215,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
38.407969,0.0,0.0,358.7430951057657,0.0,0.15625,,0.0,,-0.0,359.7099669862017,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.11695337295532227,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03842699999999866,-1.8792283114060706,0.0,,,0.0,8.740157480315009,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.05883320781444994,-1062.85693359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.009372999999996523,1.0,,0.0,4.097604628374979,,8.740157480315009,,0.0,0.0,0.009426580855291779,1.0,,0.0,,,0.0,0.12955577551152167,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.427507,0.0,0.0,358.1012535004698,0.0,0.1875,,0.0,,-0.0,359.2816680036459,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0033875545486807823,0.11695337295532227,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01953799999999717,-1.8769516502612873,0.0,,,0.0,8.700787401574852,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.06230090444448659,-811.428466796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.00828700000000282,1.0,,0.0,4.097604628374979,,8.700787401574852,,0.0,0.0,0.01517926011475814,1.0,,0.0,,,0.0,0.31572996430852834,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.439734,0.0,0.0,358.2087014945245,0.0,0.15625,,0.0,,-0.0,0.4133128052170595,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.003418073058128357,0.11695337295532227,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012227000000002874,-1.8722345390734803,0.0,,,0.0,8.759842519685087,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.06279137559222775,-565.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.011133000000000948,1.0,,0.0,4.097604628374979,,8.759842519685087,,0.0,0.0,0.020875398952348717,1.0,,0.0,,,0.0,0.31572996430852834,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.457159,0.0,0.0,357.21163105610236,0.0,0.15625,,0.0,,-0.0,358.7836460103163,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.11695337295532227,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017424999999995805,-1.884891939749232,0.0,,,0.0,8.818897637795324,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.061910107594669764,-565.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.0115820000000042,1.0,,0.0,4.097604628374979,,8.818897637795324,,0.0,0.0,0.025614684908799937,1.0,,0.0,,,0.0,0.31572996430852834,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.4753,0.0,0.0,357.7868457272602,0.0,0.15625,,0.0,,-0.0,358.23969718831876,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.003418073058128357,0.05985236167907715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018140999999999963,-1.8848822267271323,0.0,,,0.0,8.779527559055166,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.06017575379735599,-565.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.011072000000005744,1.0,,0.0,7.307149825783972,,8.779527559055166,,0.0,0.0,0.019762297836748866,1.0,,0.0,,,0.0,0.31572996430852834,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.49284,0.0,0.0,358.1135178849607,0.0,0.15625,,0.0,,-0.0,358.5725021402644,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.05985236167907715,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017540000000003886,-1.878688611365173,0.0,,,0.0,8.740157480315009,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.05927216462763685,-314.285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.009915999999996927,1.0,,0.0,7.307149825783972,,8.740157480315009,,0.0,0.0,0.013513902760285293,1.0,,0.0,,,0.0,0.31572996430852834,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.511506,0.0,0.0,358.5077714500713,0.0,0.15625,,0.0,,-0.0,0.2406555101270301,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0033875545486807823,0.05353069305419922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018665999999996075,-1.8734090314235967,0.0,,,0.0,8.681102362204772,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.06425454588526813,-314.285888671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.02022800000000302,1.0,,0.0,9.600542022788762,,8.681102362204772,,0.0,0.0,0.013575699783956596,1.0,,0.0,,,0.0,0.32450246053023535,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.537705,0.0,0.0,357.8183985418066,0.0,0.15625,,0.0,,-0.0,359.6530087083542,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0033875545486807823,0.05353069305419922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026199000000005412,-1.881672173412028,0.0,,,0.0,8.661417322834694,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.06638255249088476,-5.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.010266999999998916,1.0,,0.0,9.600542022788762,,8.661417322834694,,0.0,0.0,0.020029416425793558,1.0,,0.0,,,0.0,0.32450246053023535,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.553038,0.0,0.0,358.02345025586385,0.0,0.1875,,0.0,,-0.0,359.3412661894971,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.003418073058128357,0.05353069305419922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015332999999998265,-1.878785350670403,0.0,,,0.0,8.700787401574852,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.0636218833211656,-5.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.009738999999996167,1.0,,0.0,9.600542022788762,,8.700787401574852,,0.0,0.0,0.02140166582084392,1.0,,0.0,,,0.0,0.32450246053023535,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.570243,0.0,0.0,357.8344443319794,0.0,0.15625,,0.0,-1.0,-0.0,359.09366629622855,0.0,0.0,-0.22736301099055822,8.71875,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,112.85753035714288,0.0,-1.0,0.0,3.0,0.1875,0.0033875545486807823,0.05353069305419922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017204999999997028,-1.8698166249379211,0.0,0.0,,0.0,8.720472440944931,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.0654303449817273,11.428466796875,12.35,-0.0,89.77263698900944,0.0,0.0,,1.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,3.8338295760483475E9,0.0,-0.0,12.165275634765624,0.028110000000005186,1.0,,0.0,9.600542022788762,,8.720472440944931,0.0,0.0,0.0,0.012655380748068245,1.0,0.0,0.0,0.388427734375,196.0,0.0,0.32450246053023535,0.0,0.0,0.44677734375,1.0,0.5003420114517212,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
38.607547,0.0,0.0,358.7100038568443,0.0,0.15625,,0.0,,-0.0,0.28664276865241156,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.003418073058128357,0.05353069305419922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.037303999999998894,-1.8666229496759719,0.0,,,0.0,8.779527559055168,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.06650388623935859,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.010511000000001047,1.0,,0.0,9.600542022788762,,8.779527559055168,,0.0,0.0,0.014603690412514476,1.0,,0.0,,,0.0,0.32450246053023535,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.627767,0.0,0.0,358.62307583556765,0.0,0.15625,,0.0,,-0.0,0.7343089286267619,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003418073058128357,0.05353069305419922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020220000000001903,-1.863096579634203,0.0,,,0.0,8.818897637795326,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.06703974749698986,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.024200000000000443,1.0,,0.0,9.600542022788762,,8.818897637795326,,0.0,0.0,0.019544849503913216,1.0,,0.0,,,0.0,0.32450246053023535,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.658318,0.0,0.0,358.6163775054522,0.0,0.1875,,0.0,,-0.0,359.4465961385703,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.0033875545486807823,0.05353069305419922,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03055100000000266,-1.8623084945461879,0.0,,,0.0,8.681102362204776,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.06567726407818648,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.012730999999995163,1.0,,0.0,9.600542022788762,,8.681102362204776,,0.0,0.0,0.016015997512580427,1.0,,0.0,,,0.0,0.32450246053023535,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.677994,0.0,0.0,358.11243693319176,0.0,0.15625,,0.0,,-0.0,359.3555692097384,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0033875545486807823,0.05159115791320801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019675999999996918,-1.8647841576141162,0.0,,,0.0,8.622047244094539,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.06570199490846736,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.012638000000002592,1.0,,0.0,6.964609925427286,,8.622047244094539,,0.0,0.0,0.014884296054512181,1.0,,0.0,,,0.0,0.17849050118619403,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.697975,0.0,0.0,357.93126430813,0.0,0.15625,,0.0,,-0.0,359.4955333633002,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0033875545486807823,0.05159115791320801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01998100000000136,-1.8735064954318998,0.0,,,0.0,8.75984251968509,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.0656082264591389,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.012790999999999997,1.0,,0.0,6.964609925427286,,8.75984251968509,,0.0,0.0,0.011763129366577864,1.0,,0.0,,,0.0,0.17849050118619403,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.718108,0.0,0.0,358.31954158833156,0.0,0.15625,,0.0,,-0.0,0.6534320470201734,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.003418073058128357,0.05159115791320801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02013300000000129,-1.8746975285079737,0.0,,,0.0,8.779527559055168,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.0638964077167702,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.011063000000000045,1.0,,0.0,6.964609925427286,,8.779527559055168,,0.0,0.0,0.01195193560625941,1.0,,0.0,,,0.0,0.17849050118619403,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.735956,0.0,0.0,358.69086123706984,0.0,0.15625,,0.0,,-0.0,1.1220929617549331,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.003418073058128357,0.05159115791320801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017848000000000752,-1.8747164231738493,0.0,,,0.0,8.75984251968509,,,,,0.0,0.0,0.0,-0.003479110077023506,0.0,0.0032872554695021843,0.0,0.06475165391945643,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.01580699999999524,1.0,,0.0,6.964609925427286,,8.75984251968509,,0.0,0.0,0.009307376632913936,1.0,,0.0,,,0.0,0.17849050118619403,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.75813,0.0,0.0,358.199856226089,0.0,0.15625,,0.0,,-0.0,358.3999274590258,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0033875545486807823,0.05159115791320801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022173999999999694,-1.8797218398961248,0.0,,,0.0,8.779527559055168,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.06355113023203275,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.010013000000000716,1.0,,0.0,6.964609925427286,,8.779527559055168,,0.0,0.0,0.004182176830910356,1.0,,0.0,,,0.0,0.17849050118619403,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
38.774633,0.0,0.0,357.63218659449973,0.0,0.15625,,0.0,,-0.0,0.28985504076501817,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0033875545486807823,0.05159115791320801,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016503000000000156,-1.8880744029731016,0.0,,,0.0,8.779527559055168,,,,,0.0,0.0,0.0,-0.0034485915675759315,0.0,0.0032872554695021843,0.0,0.064210976434719,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,3.8338295760483475E9,0.0,-0.0,,0.011704999999999188,1.0,,0.0,6.964609925427286,,8.779527559055168,,0.0,0.0,-0.002851222179261788,1.0,,0.0,,,0.0,0.17849050118619403,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
