TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
40.133466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.122767,,,,,,,,,,,,,7.875,,,,,,,,,,90.20054285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.133466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030492000000002406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960631,,0.028483999999998844,
40.136881,,,,329.18356922969343,,39.28125,,,,,8.104702442028717,,,,,,,,,1.0,,40.0625,,,-0.23305182851547102,,52.0,0.3395794630050659,0.044187068939208984,0.0,,,,,-1.648180862293282,,,,,,,,,,,,,,0.3086642026901245,,,90.26802879076892,,,,,9.714285850524902,,,,,,46.184796428056046,,,,,,,,6.768139445194792,,,,,-0.44929717277451936,0.0,,,,,,45.718692771025104,,0.0,,,,,1.0,,,63.5,,,,,4.0,,,90.15150287651119,,,,,,,
40.141763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014113999999999294,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346468,,0.012762999999999636,
40.145278,,,,305.53538293832884,,53.0625,,,,,355.3688241689266,,,,,,,,,1.0,,55.71875,,,-0.2553942777462339,,47.96875,0.2933133840560913,0.044187068939208984,0.0,,,,,-2.201568580363094,,,,,,,,,,,,,,0.3086642026901245,,,90.2792000153843,,,,,9.714285850524902,,,,,,46.20713887728681,,,,,,,,6.768139445194792,,,,,-0.7207995292194956,0.0,,,,,,45.69635032179434,,0.0,,,,,1.0,,,49.59375,,,,,12.0,,,90.15150287651119,,,,,,,
40.154748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008396999999995103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.0054079999999956385,
40.156898,,,,0.2855434664322002,,53.0625,,,,,329.11502213926303,,,,,,,,,1.0,,55.71875,,,-0.2888716192846914,,47.96875,0.29081088304519653,0.044187068939208984,0.0,,,,,-2.4871616390162536,,,,,,,,,,,,,,0.26789146661758423,,,90.29593868615353,,,,,9.714285850524902,,,,,,46.24061621882527,,,,,,,,6.768139445194792,,,,,-0.706428025749006,0.0,,,,,,45.662872980255884,,0.0,,,,,1.0,,,49.59375,,,,,12.0,,,90.15150287651119,,,,,,,
40.166191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01162000000000063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236231,,0.009990000000001942,
40.17042,,,,349.3449503657235,,38.0625,,,,,7.821261333779316,,,,,,,,,1.0,,45.3125,,,-0.2779163762077701,,41.75,0.29126864671707153,0.044187068939208984,0.0,,,,,-2.803965268951075,,,,,,,,,,,,,,0.26789146661758423,,,90.29046106461507,,,,,16.571430206298828,,,,,,46.229660975748345,,,,,,,,6.768139445194792,,,,,-0.6210939331132151,0.0,,,,,,45.673828223332805,,0.0,,,,,1.0,,,39.65625,,,,,12.0,,,90.15150287651119,,,,,,,
40.178887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01352200000000181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976388,,0.01094799999999907,
40.183603,,,,336.44021871175244,,38.0625,,,,,4.886558539648447,,,,,,,,,1.0,,45.3125,,,-0.23352574236162127,,41.75,0.251594603061676,0.07127189636230469,0.0,,,,,-3.0706670837622747,,,,,,,,,,,,,,0.2681661546230316,,,90.268265747692,,,,,16.571430206298828,,,,,,46.185270341902196,,,,,,,,4.174919847149684,,,,,-0.6782524498514024,0.0,,,,,,45.718218857178954,,0.0,,,,,1.0,,,39.65625,,,,,12.0,,,90.15150287651119,,,,,,,
40.190307000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013182999999997946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960631,,0.009720000000001505,
40.198824,,,,306.4230258063499,,34.625,,,,,357.7623487583528,,,,,,,,,1.0,,31.9375,,,-0.20645709620777097,,33.03125,0.2472914755344391,0.07127189636230469,0.0,,,,,-3.7657824620636684,,,,,,,,,,,,,,0.2231513410806656,,,90.25473142461507,,,,,24.0,,,,,,46.158201695748346,,,,,,,,4.174919847149684,,,,,-0.7534977528079547,0.0,,,,,,45.745287503332804,,0.0,,,,,1.0,,,34.21875,,,,,19.428571701049805,,,90.15150287651119,,,,,,,
40.201691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015221000000003926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.011651000000000522,
40.203513,,,,306.4230258063499,,,,,,,357.7623487583528,,,,,,,,,,,,,,,,,,0.07127189636230469,0.0,,,,,-3.7657824620636684,,,,,,,,,,,,,,,,,90.25473142461507,,,,,,,,,,,,,,,,,,,4.174919847149684,,,,,-0.7534977528079547,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
40.213215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,49.75,,,,,,,,,11.9076943359375,,-1.0,,,,,,,,,,,,,,70.0,,,,,,,,,,0.5374070405960083,,0.0,,,40.0,0.0,,,,,,,,
40.203513,,,,,,27.875,,,,,,,,,,,,,,1.0,,22.71875,,,-0.20645709620777097,,25.59375,0.22019104659557343,,,,,,,,,,,,,,,,,,,,,0.2231513410806656,,,,,,,,24.0,,,,,,46.158201695748346,,,,,,,,,,,,,,,,,,,,45.745287503332804,,,,,,,,,,27.0625,,,,,28.571430206298828,,,90.15150287651119,,,,,,,
40.215659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004688999999999055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.0033770000000004075,
40.217549,,,,319.89316101842195,,27.875,,,,,11.91140494305277,,,,,,,,,1.0,,22.71875,,,-0.2206417977462536,,25.59375,0.19248023629188538,0.07127189636230469,0.0,,,,,-4.323444955732599,,,,,,,,,,,,,,0.20114749670028687,,,90.26182377538431,,,,,24.0,,,,,,46.17238639728683,,,,,,,,4.174919847149684,,,,,-0.6617490679202839,0.0,,,,,,45.73110280179432,,0.0,,,,,1.0,,,27.0625,,,,,28.571430206298828,,,90.15150287651119,,,,,,,
40.220484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014035999999997273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.012816000000000827,
40.221948,,,,342.5412262740592,,27.875,,,,,357.98948386550893,,,,,,,,,1.0,,22.71875,,,-0.21862791466932663,,25.59375,0.19248023629188538,0.07127189636230469,0.0,,,,,-4.419016236422578,,,,,,,,,,,,,,0.20114749670028687,,,90.26081683384585,,,,,24.0,,,,,,46.1703725142099,,,,,,,,4.174919847149684,,,,,-0.6337851036023773,0.0,,,,,,45.73311668487125,,0.0,,,,,1.0,,,27.0625,,,,,28.571430206298828,,,90.15150287651119,,,,,,,
40.226625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004398999999999376,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0034320000000036543,
40.228316,,,,346.46500431518433,,25.40625,,,,,14.151967754089608,,,,,,,,,1.0,,26.71875,,,-0.21084913928470428,,19.5,0.19223609566688538,0.07127189636230469,0.0,,,,,-4.446372264680751,,,,,,,,,,,,,,0.17151401937007904,,,90.25692744615354,,,,,24.0,,,,,,46.16259373882528,,,,,,,,4.174919847149684,,,,,-0.5551258878250861,0.0,,,,,,45.74089546025587,,0.0,,,,,1.0,,,25.3125,,,,,28.571430206298828,,,90.15150287651119,,,,,,,
40.232629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006368000000001928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.005163000000003137,
40.234138,,,,347.8943219794618,,25.40625,,,,,352.9955946857165,,,,,,,,,1.0,,26.71875,,,-0.18761268390008468,,19.5,0.19223609566688538,0.07127189636230469,0.0,,,,,-4.411341949828859,,,,,,,,,,,,,,0.17151401937007904,,,90.24530921846123,,,,,32.57143020629883,,,,,,46.13935728344066,,,,,,,,4.174919847149684,,,,,-0.5451698440557226,0.0,,,,,,45.76413191564049,,0.0,,,,,1.0,,,25.3125,,,,,28.571430206298828,,,90.15150287651119,,,,,,,
40.23694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005822000000001992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.0048110000000036734,
40.238775,,,,352.6849183597189,,25.40625,,,,,351.21130574797183,,,,,,,,,1.0,,26.71875,,,-0.6622979213941278,,19.5,0.17255164682865143,0.07127189636230469,0.0,,,,,-4.382140360549715,,,,,,,,,,,,,,0.17154453694820404,,,90.23413702461508,,,,,32.57143020629883,,,,,,46.6140425209347,,,,,,,,4.174919847149684,,,,,-0.5584603379260443,0.0,,,,,,45.28944667814645,,0.0,,,,,1.0,,,25.3125,,,,,28.571430206298828,,,89.90298806391802,,,,,,,
40.241542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004636999999995339,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.0033169999999955735,
40.243217,,,,349.53376339066057,,25.40625,,,,,352.1695516886967,,,,,,,,,1.0,,26.71875,,,-0.6462117060094954,,19.5,0.17255164682865143,0.07127189636230469,0.0,,,,,-4.3446157948831186,,,,,,,,,,,,,,0.17154453694820404,,,90.22609391692276,,,,,32.57143020629883,,,,,,66.43177332374236,,,,,,,,4.174919847149684,,,,,-0.6079433104091191,0.0,,,,,,65.13934991172337,,0.0,,,,,1.0,,,25.3125,,,,,28.571430206298828,,,89.90298806391802,,,,,,,
40.245846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004442000000004498,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.0033570000000011646,
40.247712,,,,357.809384649702,,20.40625,,,,,357.0687473668673,,,,,,,,,1.0,,16.71875,,,-0.6311831583172136,,18.125,0.14780114591121674,0.07127189636230469,0.0,,,,,-4.284893684242645,,,,,,,,,,,,,,0.15622425079345703,,,90.21857964307662,,,,,32.57143020629883,,,,,,66.41674477605008,,,,,,,,4.174919847149684,,,,,-0.6499834839018546,0.0,,,,,,65.15437845941565,,0.0,,,,,1.0,,,17.40625,,,,,36.0,,,89.90298806391802,,,,,,,
40.25329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0044949999999985835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.003310999999996511,
40.255265,,,,351.1198514163102,,20.40625,,,,,357.5265368882943,,,,,,,,,1.0,,16.71875,,,-0.6160156998556658,,18.125,0.14780114591121674,0.07127189636230469,0.0,,,,,-4.302140074794436,,,,,,,,,,,,,,0.13599048554897308,,,90.21099591384585,,,,,40.0,,,,,,66.40157731758853,,,,,,,,4.174919847149684,,,,,-0.697052709592565,0.0,,,,,,65.1695459178772,,0.0,,,,,1.0,,,17.40625,,,,,36.0,,,89.90298806391802,,,,,,,
40.260038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007553000000001475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.006197999999997705,
40.262222,,,,351.44409180513236,,20.40625,,,,,359.8727737625064,,,,,,,,,1.0,,16.71875,,,-0.6061679644710409,,18.125,0.14780114591121674,0.07127189636230469,0.0,,,,,-4.274000817688899,,,,,,,,,,,,,,0.13599048554897308,,,90.20607204615354,,,,,40.0,,,,,,66.39172958220391,,,,,,,,4.174919847149684,,,,,-0.7277772701052971,0.0,,,,,,65.17939365326183,,0.0,,,,,1.0,,,17.40625,,,,,36.0,,,89.90298806391802,,,,,,,
40.269132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00695699999999988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.005252999999996177,
40.272925,,,,350.76093568383925,,4.6875,,,,,10.549684796363485,,,,,,,,,1.0,,7.84375,,,-0.5780030537018206,,21.6875,0.20114749670028687,0.07127189636230469,0.0,,,,,-4.151609738739594,,,,,,,,,,,,,,0.20230719447135925,,,90.19198959076893,,,,,40.0,,,,,,66.36356467143469,,,,,,,,4.174919847149684,,,,,-0.6580782592788265,0.0,,,,,,65.20755856403105,,0.0,,,,,1.0,,,15.5625,,,,,43.42856979370117,,,89.90298806391802,,,,,,,
