TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
952.245718,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05185600000004342,,,,,,,,,,,,,,,,,,,,,,
952.245817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
952.245718,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4210019111633301,0.0,,0.0,-1.0,0.0,0.0,0.04927199999997356,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.871300111315102,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11499334126710892,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
952.295849,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05013099999996484,,,,,,,,,,,,,,,,,,,,,,
952.295942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
952.295849,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4210019111633301,0.0,,0.0,-1.0,0.0,0.0,0.054281000000059976,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.871300111315102,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11785934865474701,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
952.351054,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05520500000000084,,,,,,,,,,,,,,,,,,,,,,
952.351145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
952.351054,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4210019111633301,0.0,,0.0,-1.0,0.0,0.0,0.048846000000025924,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.871300111315102,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12211930751800537,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
952.400649,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04959500000006756,,,,,,,,,,,,,,,,,,,,,,
952.400724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
952.400649,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.129319429397583,0.0,,0.0,-1.0,0.0,0.0,0.053786999999942964,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.340905843691956,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12260016798973083,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
952.45566,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.055010999999922205,,,,,,,,,,,,,,,,,,,,,,
952.455754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
952.45566,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.129319429397583,0.0,,0.0,-1.0,0.0,0.0,0.049109000000044034,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.340905843691956,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11294327676296234,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
952.5057100000001,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05005000000005566,,,,,,,,,,,,,,,,,,,,,,
952.505802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
952.5057100000001,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.129319429397583,0.0,,0.0,-1.0,0.0,0.0,0.04932999999994081,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.340905843691956,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13513030111789703,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
952.564301,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05859099999997852,,,,,,,,,,,,,,,,,,,,,,
952.564675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
952.564301,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.129319429397583,0.0,,0.0,-1.0,0.0,0.0,0.051308999999946536,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.340905843691956,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11481120437383652,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
952.616461,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05215999999995802,,,,,,,,,,,,,,,,,,,,,,
952.616559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
952.616461,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.129319429397583,0.0,,0.0,-1.0,0.0,0.0,0.050138000000060856,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.340905843691956,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11709220707416534,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
952.667359,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05089800000007472,,,,,,,,,,,,,,,,,,,,,,
952.667432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
952.667359,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.129319429397583,0.0,,0.0,-1.0,0.0,0.0,0.05517399999996542,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.340905843691956,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11633145809173584,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
952.723619,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.056259999999952015,,,,,,,,,,,,,,,,,,,,,,
952.723719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
952.723619,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.129319429397583,0.0,,0.0,-1.0,0.0,0.0,0.05152399999997215,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.340905843691956,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12897032499313354,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
952.777454,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05383500000004915,,,,,,,,,,,,,,,,,,,,,,
952.777906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
952.777454,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.129319429397583,0.0,,0.0,-1.0,0.0,0.0,0.0484119999999848,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.340905843691956,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11207712441682816,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
952.827154,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049699999999916145,,,,,,,,,,,,,,,,,,,,,,
952.827245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
952.827154,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.129319429397583,0.0,,0.0,-1.0,0.0,0.0,0.048676000000000386,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.340905843691956,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13023115694522858,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
952.876683,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04952900000000682,,,,,,,,,,,,,,,,,,,,,,
952.876778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
952.876683,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49728870391845703,0.0,,0.0,-1.0,0.0,0.0,0.05139600000006794,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.4757714511819735,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1115470752120018,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
952.928962,,,,,,,,,,,,,,,,,8.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05227899999999863,,,,,,,,,,,,,,,,,,,,,,
952.929056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
952.928962,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49728870391845703,0.0,,0.0,-1.0,0.0,0.0,0.048446000000012646,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.4757714511819735,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12393829226493835,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
952.978978,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050016000000027816,,,,,,,,,,,,,,,,,,,,,,
952.979081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
952.978978,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49728870391845703,0.0,,0.0,-1.0,0.0,0.0,0.047913999999991574,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.4757714511819735,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13149970769882202,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.027684,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04870600000003833,,,,,,,,,,,,,,,,,,,,,,
953.027762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.027684,,90.0625,-3.308485247544013E-6,11.55,,0.0,75.56841092375367,1.0,0.0,,0.0,0.0,-1.0,,0.49728870391845703,0.0,,0.0,-1.0,0.0,0.0,0.04912000000001626,0.0,,75.1,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.4757714511819735,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.2,0.11390046775341034,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.078933,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051248999999984335,,,,,,,,,,,,,,,,,,,,,,
953.079033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.078933,,90.0625,-3.308485247544013E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49728870391845703,0.0,,0.0,-1.0,0.0,0.0,0.04870800000003328,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.4757714511819735,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1174468919634819,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.128563,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04962999999997919,,,,,,,,,,,,,,,,,,,,,,
953.128659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.128563,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49728870391845703,0.0,,0.0,-1.0,0.0,0.0,0.04790200000002187,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.4757714511819735,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12742727994918823,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.177302,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0487390000000687,,,,,,,,,,,,,,,,,,,,,,
953.17738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.177302,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49728870391845703,0.0,,0.0,-1.0,0.0,0.0,0.04921199999989767,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.4757714511819735,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.125,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.227576,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05027399999994486,,,,,,,,,,,,,,,,,,,,,,
953.227671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.227576,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49728870391845703,0.0,,0.0,-1.0,0.0,0.0,0.04892600000005132,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.4757714511819735,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11221476644277573,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.277312,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04973600000005263,,,,,,,,,,,,,,,,,,,,,,
953.277389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.277312,,0.1875,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49728870391845703,0.0,,0.0,-1.0,0.0,0.0,0.052870999999981905,0.0,,,,,,0.1875,,,0.0,0.0,0.1875,,6.103701889514923E-5,7.4757714511819735,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.12120704352855682,0.1875,,,0.0,0.0,,5.605193857299268E-45,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.330958,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.053645999999957894,,,,,,,,,,,,,,,,,,,,,,
953.331036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.330958,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49728870391845703,0.0,,0.0,-1.0,0.0,0.0,0.05046400000003359,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.4757714511819735,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11651868373155594,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.382559,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051601000000005115,,,,,,,,,,,,,,,,,,,,,,
953.382651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.382559,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49728870391845703,0.0,,0.0,-1.0,0.0,0.0,0.048464999999964675,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.4757714511819735,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.11461693793535233,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.431789,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04922999999996591,,,,,,,,,,,,,,,,,,,,,,
953.431863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.431789,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5629022121429443,0.0,,0.0,-1.0,0.0,0.0,0.04963800000007268,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.993480072109889,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13760539889335632,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.482222,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050432999999998174,,,,,,,,,,,,,,,,,,,,,,
953.482295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.482222,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5629022121429443,0.0,,0.0,-1.0,0.0,0.0,0.04897800000003372,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.993480072109889,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11453380435705185,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.53214,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04991800000004787,,,,,,,,,,,,,,,,,,,,,,
953.532233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.53214,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5629022121429443,0.0,,0.0,-1.0,0.0,0.0,0.05013199999996232,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.993480072109889,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11379922926425934,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.590561,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05842099999995298,,,,,,,,,,,,,,,,,,,,,,
953.590821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.590561,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5629022121429443,0.0,,0.0,-1.0,0.0,0.0,0.05195400000002337,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.993480072109889,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12670983374118805,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.643869,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.053308000000015454,,,,,,,,,,,,,,,,,,,,,,
953.643971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.643869,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5629022121429443,0.0,,0.0,-1.0,0.0,0.0,0.048481000000037966,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.993480072109889,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11694592237472534,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.693114,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04924500000004173,,,,,,,,,,,,,,,,,,,,,,
953.693206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.693114,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5629022121429443,0.0,,0.0,-1.0,0.0,0.0,0.05098499999996875,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.993480072109889,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12096665054559708,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.745001,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051886999999965155,,,,,,,,,,,,,,,,,,,,,,
953.745094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.745001,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5629022121429443,0.0,,0.0,-1.0,0.0,0.0,0.04905799999994542,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.993480072109889,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11699991673231125,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.794825,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049823999999944135,,,,,,,,,,,,,,,,,,,,,,
953.794917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
953.794825,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5629022121429443,0.0,,0.0,-1.0,0.0,0.0,0.04905600000006416,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.993480072109889,-1.0,0.0,0.0,0.0,81.0,0.0,0.0,,,,,0.0,,0.12156486511230469,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
953.844648,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04982300000006035,,,,,,,,,,,,,,,,,,,,,,
953.844721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
