TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
710.517868,,7.0,3.9580781693617317,3650.0,22.0,,,,,1.922896736970678,0.35,12.1875,,,0.0,0.0,,,0.0,,,1.0,,17.8125,20.75,,-0.2626379621583794,0.0,,0.0,1.6875,-0.17850276827812195,0.0438389778137207,0.0,0.0,,,0.35,0.0,1.0,,,0.02238599999998314,4.500016835993874,72.125,,,,9.133858267716503,,,,,0.0,,0.4201788306236267,-0.19983519613742828,0.0,,0.0,12.098279188426133,2708.57177734375,,-6.85713529586792,,,,,1.0,,-28.97668777516394,,,0.0,,-3.894360476395172E8,,45.71428680419922,,0.011098999999944681,1.0,,0.65,6.786185918956744,,9.133858267716503,,1.0,,2.008679599902938,0.0,,5.625,,,-27.44648441679243,0.0,,72.375,,1.0,,13.53125,0.0,,,,1.0,-7.428572177886963,1.0,,11.966960207346943,,,1.0,13.15625,,
710.534713,,7.0,25.807215141436476,3650.0,22.0,,,,,4.014005739490016,0.35,13.59375,,,0.0,0.0,,,0.0,,,1.0,,20.78125,16.875,,-0.4933237540292055,0.0,,0.0,17.90625,-0.2149418592453003,0.0438389778137207,0.0,0.0,,,0.35,0.0,1.0,,,0.01684499999998934,4.691929748329429,84.625,,,,9.19291338582674,,,,,0.0,,0.4999847412109375,-0.23129978775978088,0.0,,0.0,12.250160738120897,2674.2861328125,,-6.85713529586792,,,,,1.0,,-33.63601342845165,,,0.0,,-3.993186436145089E8,,45.71428680419922,,0.009362000000010084,1.0,,0.65,6.786185918956744,,9.19291338582674,,1.0,,2.118067642576664,0.0,,5.625,,,-32.19097973794485,0.0,,77.34375,,1.0,,33.125,0.0,,,,1.0,-8.571429252624512,1.0,,12.003498861106294,,,1.0,13.59375,,
710.550196,,7.0,12.587009025689412,3650.0,30.78125,,,,,2.4464563515648554,0.35,13.375,,,0.0,0.0,,,0.0,,,1.0,,20.75,21.5625,,-0.6312363834849748,0.0,,0.0,17.875,-0.1667531430721283,0.0438389778137207,0.0,0.0,,,0.35,0.0,1.0,,,0.015483000000017455,5.001081900123351,52.71875,,,,9.271653543307057,,,,,0.0,,0.5799737572669983,-0.1583605408668518,0.0,,0.0,12.36154264757144,2674.2861328125,,-12.0,,,,,1.0,,-38.39594345044389,,,0.0,,-4.042599416020047E8,,91.42857360839844,,0.01061800000002222,1.0,,0.65,6.786185918956744,,9.271653543307057,,1.0,,2.1343012066981064,0.0,,5.625,,,-36.83495367016806,0.0,,88.21875,,1.0,,33.125,0.0,,,,1.0,-8.571429252624512,1.0,,12.045924455828953,,,1.0,13.59375,,
710.570309,,7.0,5.157003428662043,3650.0,23.40625,,,,,3.8889270651679135,0.35,12.78125,,,0.0,0.0,,,0.0,,,1.0,,19.6875,20.75,,-0.8032604033091388,0.0,,0.0,20.71875,-0.18732261657714844,0.0438389778137207,0.0,0.0,,,0.35,0.0,1.0,,,0.020112999999923886,5.251031337031554,70.625,,,,9.21259842519682,,,,,0.0,,0.6603595018386841,-0.19537949562072754,0.0,,0.0,12.496135313749676,2628.57177734375,,-12.0,,,,,1.0,,-43.13068091158116,,,0.0,,-4.064217594715342E8,,171.42857360839844,,0.008270000000038635,1.0,,0.65,6.786185918956744,,9.21259842519682,,1.0,,2.1449856284397226,0.0,,3.125,,,-41.50411415844696,0.0,,92.09375,,1.0,,25.96875,0.0,,,,1.0,-11.428572654724121,1.0,,12.094505112095106,,,1.0,11.65625,,
710.592291,,7.0,10.01234057781703,3650.0,29.5625,,,-1.0,,357.9890170361563,0.35,13.21875,13.436551089305894,4.90625,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,12.125,19.53125,4.6417212375000005,-1.0337456056435599,0.0,-17.73552894592285,0.0,9.21875,-0.24423962831497192,0.0438389778137207,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.02198200000009365,5.7027598289276415,60.3125,0.0,,,9.153543307086583,0.0,,,,0.0,,0.7690359354019165,-0.18857386708259583,0.0,,0.0,12.666416049866882,2542.857421875,8.350000000000001,-25.714282989501953,103.4365510893059,98.625,,,1.0,0.17138671875,-47.816982289471305,,0.0,0.0,,-4.067305905957527E8,,171.42857360839844,9.086864990234375,0.026741999999899235,1.0,,0.65,6.786185918956744,,9.153543307086583,0.0,1.0,,2.0926926906306846,0.0,-1.0,3.125,0.369873046875,269.0,-46.22163479943339,0.0,,84.34375,0.458984375,1.0,0.27196651697158813,21.71875,0.0,0.0,,0.0,1.0,-14.285715103149414,1.0,0.0,12.149543247045102,,,1.0,13.40625,,
710.634812,,7.0,2.1106375065147542,3650.0,24.03125,,,,,359.6248576497869,0.35,15.6875,,,0.0,0.0,,,0.0,,,1.0,,11.65625,27.03125,,-0.9173811730304919,0.0,,0.0,13.5,-0.299600213766098,0.043959856033325195,0.0,0.0,,,0.35,0.0,1.0,,,0.04252099999996517,5.8883584705914505,74.625,,,,9.192913385826742,,,,,0.0,,0.8999298214912415,-0.24341563880443573,0.0,,0.0,12.73906601377405,2457.14306640625,,-25.714282989501953,,,,,1.0,,-57.80177882101096,,,0.0,,-4.064217594715342E8,,371.4285888671875,,0.010533000000009451,1.0,,0.65,6.587505065132102,,9.192913385826742,,1.0,,2.0783249855971113,0.0,,0.0,,,-55.044563792630285,0.0,,82.84375,,1.0,,24.90625,0.0,,,,1.0,-18.85714340209961,1.0,,12.280375427258804,,,1.0,14.25,,
710.650331,,7.0,5.907761275447972,3650.0,24.03125,,,,,10.406688634877769,0.35,13.0,,,0.0,0.0,,,0.0,,,1.0,,12.1875,27.6875,,-0.7788554144317743,0.0,,0.0,9.84375,-0.2543107271194458,0.043959856033325195,0.0,0.0,,,0.35,0.0,1.0,,,0.01551900000004025,5.881832978843285,72.375,,,,9.21259842519682,,,,,0.0,,0.9801324605941772,-0.1984008252620697,0.0,,0.0,12.746376809231933,2342.857666015625,,-30.28571128845215,,,,,1.0,,-62.89427856678384,,,0.0,,-4.0611292834731567E8,,371.4285888671875,,0.010005999999975757,1.0,,0.65,6.587505065132102,,9.21259842519682,,1.0,,2.1678410222445477,0.0,,0.0,,,-59.35594081828188,0.0,,100.03125,,1.0,,24.90625,0.0,,,,1.0,-18.85714340209961,1.0,,12.356949102016046,,,1.0,16.65625,,
710.6705140000001,,7.0,15.442499667459261,3650.0,33.40625,,,,,356.9473129864023,0.35,12.5,,,0.0,0.0,,,0.0,,,1.0,,20.375,21.8125,,-0.5132646379699111,0.0,,0.0,14.3125,-0.29016998410224915,0.043959856033325195,0.0,0.0,,,0.35,0.0,1.0,,,0.020182999999974527,5.959342466240725,84.3125,,,,9.153543307086583,,,,,0.0,,0.8961455225944519,-0.2469252645969391,0.0,,0.0,12.698172624909589,2342.857666015625,,-35.42856979370117,,,,,1.0,,-68.12857378620275,,,0.0,,-4.058040972230972E8,,497.14288330078125,,0.008300999999960368,1.0,,0.65,6.587505065132102,,9.153543307086583,,1.0,,2.159313432062935,0.0,,0.0,,,-63.52548062816091,0.0,,0.0,,1.0,,35.40625,0.0,,,,1.0,-24.571430206298828,1.0,,12.441540305924633,,,1.0,11.90625,,
710.686629,,7.0,17.898427181440752,3650.0,18.125,,,,,359.5762563147583,0.35,12.5,,,0.0,0.0,,,0.0,,,1.0,,21.5,23.375,,-0.43825787635819324,0.0,,0.0,23.6875,-0.27301859855651855,0.043959856033325195,0.0,0.0,,,0.35,0.0,1.0,,,0.016115000000013424,6.108538702860835,84.3125,,,,9.173228346456662,,,,,0.0,,1.0,-0.287423312664032,0.0,,0.0,12.66066924410373,2234.28564453125,,-35.42856979370117,,,,,1.0,,-68.20358054781447,,,0.0,,-4.058040972230972E8,,497.14288330078125,,0.0095969999999852,1.0,,0.65,6.587505065132102,,9.173228346456662,,1.0,,2.067118307871217,0.0,,0.0,,,-63.450473866549196,0.0,,42.59375,,1.0,,21.0625,0.0,,,,1.0,-24.571430206298828,1.0,,12.441540305924633,,,1.0,10.3125,,
710.701509,,7.0,5.120093841932894,3650.0,24.09375,,,,,3.1104029919184493,0.35,8.21875,,,0.0,0.0,,,4.625,,,1.0,,21.5,23.375,,-0.18801096302007636,0.0,,0.0,18.375,-0.30555132031440735,0.043959856033325195,0.0,0.0,,,0.35,0.0,1.0,,,0.014879999999948268,6.159871851340269,0.0,,,,9.21259842519682,,,,,4.5,,1.0,-0.2953581213951111,0.0,,0.0,12.62863420429909,2125.714599609375,,-41.142852783203125,,,,,1.0,,-73.43850609128238,,,0.0,,-4.0549526609887874E8,,640.0,,0.012799999999970169,1.0,,0.65,6.587505065132102,,9.21259842519682,,1.0,,2.096395435043467,0.0,,3.0,,,-67.6194083634328,0.0,,76.09375,,1.0,,22.96875,0.0,,,,1.0,-33.142860412597656,1.0,,12.534628722789051,,,1.0,11.46875,,
710.718813,,7.0,9.170637728551199,3650.0,31.5625,,,,,0.6087802222498202,0.35,11.4375,,,0.0,0.0,,,4.625,,,1.0,,23.75,25.84375,,0.07589383672529948,0.0,,0.0,18.375,-0.3101596236228943,0.043959856033325195,0.0,0.0,,,0.35,0.0,1.0,,,0.017303999999967346,6.1540223452793965,0.0,,,,9.17322834645666,,,,,4.5,,0.0,-0.3872188627719879,0.0,,0.0,12.598783983249035,2125.714599609375,,-41.142852783203125,,,,,1.0,,-78.70428081709697,,,0.0,,-4.0549526609887874E8,,640.0,,0.008876000000100248,1.0,,0.65,6.587505065132102,,9.17322834645666,,1.0,,2.065068399703789,0.0,,3.0,,,-71.75749950309746,0.0,,76.09375,,1.0,,24.78125,0.0,,,,1.0,-44.571434020996094,1.0,,12.636730901611685,,,1.0,11.46875,,
710.73397,,7.0,28.307604405571958,3650.0,31.5625,,,,,348.66944039501743,0.35,16.5625,,,0.0,0.0,,,4.625,,,1.0,,24.5625,32.875,,0.3839988328335835,0.0,,0.0,23.125,-0.3427533805370331,0.043959856033325195,0.0,0.0,,,0.35,0.0,1.0,,,0.015157000000044718,6.406826409922443,0.0,,,,9.153543307086581,,,,,4.5,,0.01977599412202835,-0.38480788469314575,0.0,,0.0,12.556401415190408,2125.714599609375,,-48.5714225769043,,,,,1.0,,-84.03266960380954,,,0.0,,-4.0518643497466016E8,,777.142822265625,,0.006435000000010405,1.0,,0.65,6.587505065132102,,9.153543307086581,,1.0,,2.03672419584744,0.0,,3.0,,,-75.83293587520741,0.0,,0.0,,1.0,,29.9375,0.0,,,,1.0,-44.571434020996094,1.0,,12.7484008316072,,,1.0,19.59375,,
710.748224,,7.0,18.546795406718722,3650.0,35.84375,,,,,355.48428954802455,0.35,14.78125,,,0.0,0.0,,,4.625,,,1.0,,29.125,34.53125,,0.6505842087112228,0.0,,0.0,29.34375,-0.24817651510238647,0.043959856033325195,0.0,0.0,,,0.35,0.0,1.0,,,0.014254000000050837,6.529358122299192,0.0,,,,9.17322834645666,,,,,4.5,,0.059785760939121246,-0.3342692255973816,0.0,,0.0,12.5449385753858,2045.714599609375,,-48.5714225769043,,,,,1.0,,-89.33926477899539,,,0.0,,-4.0518643497466016E8,,777.142822265625,,0.00877299999990555,1.0,,0.65,6.587505065132102,,9.17322834645666,,1.0,,1.9404717818208057,0.0,,3.0,,,-79.9302086903677,0.0,,0.0,,1.0,,29.9375,0.0,,,,1.0,-44.571434020996094,1.0,,12.870230679741411,,,1.0,17.125,,
710.766067,,7.0,19.020837874937154,3650.0,39.09375,,,,,349.2101123876764,0.35,14.78125,,,0.0,0.0,,,4.625,,,1.0,,24.71875,24.34375,,0.6298231473192857,0.0,,0.0,28.9375,-0.31315043568611145,0.043959856033325195,0.0,0.0,,,0.35,0.0,1.0,,,0.017842999999970743,6.711088873232473,0.0,,,,9.17322834645666,,,,,4.5,,0.13977476954460144,-0.3742179572582245,0.0,,0.0,12.555319106081768,2017.14306640625,,-55.999996185302734,,,,,1.0,,-89.31850371760345,,,0.0,,-4.0518643497466016E8,,777.142822265625,,0.00781599999993432,1.0,,0.65,6.587505065132102,,9.17322834645666,,1.0,,1.8517322473788569,0.0,,3.0,,,-79.95096975175964,0.0,,0.0,,1.0,,41.09375,0.0,,,,1.0,-53.714290618896484,1.0,,12.870230679741411,,,1.0,15.71875,,
710.7793799999998,,7.0,11.356257596881353,3650.0,18.1875,,,-1.0,,353.8931086310394,0.35,14.5,11.344468804685619,7.78125,0.0,0.0,,-17.73552894592285,5.0,,,1.0,,32.8125,24.375,4.6417212375000005,0.9525941223007521,0.0,-17.73552894592285,0.0,36.9375,-0.27558213472366333,0.043959856033325195,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.013312999999925523,7.007179786815019,7.375,0.0,,,9.133858267716503,0.0,,,,4.75,,0.2597735524177551,-0.31235694885253906,0.0,,0.0,12.670636490990177,2017.14306640625,10.45,-66.28570556640625,101.34446880468562,140.125,,,1.0,0.170166015625,-99.78558991210579,,0.0,0.0,,-4.0487760385044175E8,,994.28564453125,10.56324560546875,0.02292400000010275,1.0,,0.65,6.587505065132102,,9.133858267716503,0.0,1.0,,1.705820009916736,0.0,-1.0,3.0,0.374267578125,237.0,-88.29160648410966,0.0,,0.0,0.455810546875,1.0,0.5008314847946167,14.53125,0.0,0.0,,0.0,1.0,-60.0,1.0,2.625,13.146933552140553,,,1.0,12.8125,,
710.808098,,7.0,2.011755548516927,3650.0,13.84375,,,,,3.981190790592468,0.35,13.8125,,,0.0,0.0,,,5.0,,,1.0,,20.25,24.78125,,0.9815503710849214,0.0,,0.0,21.375,-0.3636890649795532,0.043959856033325195,0.0,0.0,,,0.35,0.0,1.0,,,0.028718000000026223,7.001521209560287,17.625,,,,9.153543307086583,,,,,4.75,,0.3397930860519409,-0.49604785442352295,0.0,,0.0,12.812412637168435,2034.2861328125,,-66.28570556640625,,,,,1.0,,-104.92144989808332,,,0.0,,-4.0487760385044175E8,,994.28564453125,,0.011964000000034503,1.0,,0.65,6.587505065132102,,9.153543307086583,,1.0,,1.5993365092270366,0.0,,3.125,,,-92.55948599236685,0.0,,7.84375,,1.0,,29.65625,0.0,,,,1.0,-69.71428680419922,1.0,,13.303187822710896,,,1.0,12.8125,,
710.83454,,7.0,11.858266894474713,3650.0,23.6875,,,,,355.93182163293375,0.35,13.1875,,,0.0,0.0,,,5.0,,,1.0,,16.78125,18.03125,,1.0133746080216497,0.0,,0.0,8.125,-0.3585314452648163,0.043959856033325195,0.0,0.0,,,0.35,0.0,1.0,,,0.02644199999997454,6.861395521477667,41.46875,,,,9.232283464566898,,,,,4.75,,0.4197821021080017,-0.4274117350578308,0.0,,0.0,12.965679193847308,2034.2861328125,,-75.99999237060547,,,,,1.0,,-110.08533145652365,,,0.0,,-4.0487760385044175E8,,1074.28564453125,,0.007230000000049586,1.0,,0.65,6.587505065132102,,9.232283464566898,,1.0,,1.5195317605938428,0.0,,3.125,,,-96.79958885298983,0.0,,25.9375,,1.0,,17.25,0.0,,,,1.0,-69.71428680419922,1.0,,13.472366497858133,,,1.0,18.09375,,
710.851003,,7.0,7.912141265372854,3650.0,22.75,,,,,359.9093444976039,0.35,14.5625,,,0.0,0.0,,,0.0,,,1.0,,20.84375,20.78125,,1.0801540207900189,0.0,,0.0,16.65625,-0.2627033293247223,0.05648469924926758,0.0,0.0,,,0.35,0.0,1.0,,,0.016463000000044303,6.917498880916264,50.6875,,,,9.114173228346424,,,,,0.0,,0.4998016357421875,-0.4036072790622711,0.0,,0.0,13.11518656454328,2085.71484375,,-75.99999237060547,,,,,1.0,,-115.31053613486215,,,0.0,,-4.0487760385044175E8,,1137.142822265625,,0.00736800000004223,1.0,,0.65,6.556611943611596,,9.114173228346424,,1.0,,1.5272530848187102,0.0,,0.0,,,-100.97826343289161,0.0,,39.34375,,1.0,,17.25,0.0,,,,1.0,-69.71428680419922,1.0,,13.655263574938289,,,1.0,18.09375,,
710.868755,,7.0,1.3492804053139538,3650.0,14.75,,,,,0.4906080665883644,0.35,14.53125,,,0.0,0.0,,,0.0,,,1.0,,14.25,19.40625,,0.9626683343768434,0.0,,0.0,10.9375,-0.29639577865600586,0.05648469924926758,0.0,0.0,,,0.35,0.0,1.0,,,0.017751999999973123,6.655086534776379,50.6875,,,,9.035433070866109,,,,,0.0,,0.539780855178833,-0.35401472449302673,0.0,,0.0,13.37138175296819,2137.14306640625,,-86.85713958740234,,,,,1.0,,-120.37926172539774,,,0.0,,-4.0487760385044175E8,,1137.142822265625,,0.008094000000028245,1.0,,0.65,6.556611943611596,,9.035433070866109,,1.0,,1.468372724359188,0.0,,0.0,,,-105.31329515931476,0.0,,41.15625,,1.0,,20.84375,0.0,,,,1.0,-78.85713958740234,1.0,,13.852715920156612,,,1.0,14.1875,,
710.883925,,7.0,7.804038581238902,3650.0,20.96875,,,,,354.55583424537986,0.35,14.53125,,,0.0,0.0,,,0.0,,,1.0,,14.25,23.0625,,0.7158647484427547,0.0,,0.0,6.8125,-0.3194982707500458,0.05648469924926758,0.0,0.0,,,0.35,0.0,1.0,,,0.015170000000011896,6.629947220762024,57.59375,,,,9.094488188976346,,,,,0.0,,0.6197698712348938,-0.3809930682182312,0.0,,0.0,13.494783545935235,2137.14306640625,,-95.99999237060547,,,,,1.0,,-120.13245813946365,,,0.0,,-4.0487760385044175E8,,1137.142822265625,,0.006397999999990134,1.0,,0.65,6.556611943611596,,9.094488188976346,,1.0,,1.4377109544323268,0.0,,0.0,,,-105.56009874524885,0.0,,55.0,,1.0,,22.15625,0.0,,,,1.0,-86.28572082519531,1.0,,13.852715920156612,,,1.0,10.03125,,
710.89412,,7.0,11.811001009379073,3650.0,20.96875,,,,,355.30373157571546,0.35,13.21875,,,0.0,0.0,,,0.0,,,1.0,,13.0,23.0625,,0.8680510738567762,0.0,,0.0,6.8125,-0.3238319158554077,0.05648469924926758,0.0,0.0,,,0.35,0.0,1.0,,,0.010195000000067012,6.593388175707258,59.125,,,,9.094488188976346,,,,,0.0,,0.6597796678543091,-0.37665945291519165,0.0,,0.0,13.631578840147696,2137.14306640625,,-95.99999237060547,,,,,1.0,,-125.50023209400831,,,0.0,,-4.0487760385044175E8,,1182.8570556640625,,0.0048699999999826105,1.0,,0.65,6.556611943611596,,9.094488188976346,,1.0,,1.381661506394512,0.0,,0.0,,,-109.59621417011122,0.0,,55.0,,1.0,,12.09375,0.0,,,,1.0,-86.28572082519531,1.0,,14.065604377076085,,,1.0,10.03125,,
710.904114,,7.0,31.611586445019885,3650.0,10.4375,,,,,2.6647474361598573,0.35,13.21875,,,0.0,0.0,,,0.0,,,1.0,,13.0,23.0625,,0.6179391464331161,0.0,,0.0,11.46875,-0.27347636222839355,0.05648469924926758,0.0,0.0,,,0.35,0.0,1.0,,,0.009994000000006054,6.85044029867727,59.125,,,,9.114173228346424,,,,,0.0,,0.6999725103378296,-0.3790398836135864,0.0,,0.0,13.756634803859527,2194.285888671875,,-95.99999237060547,,,,,1.0,,-125.25012016658465,,,0.0,,-4.0487760385044175E8,,1182.8570556640625,,0.005729999999971369,1.0,,0.65,6.556611943611596,,9.114173228346424,,1.0,,1.3736249056131242,0.0,,0.0,,,-109.84632609753488,0.0,,55.0,,1.0,,12.09375,0.0,,,,1.0,-86.28572082519531,1.0,,14.065604377076085,,,1.0,11.78125,,
710.914076,,7.0,165.34801657529957,3650.0,10.4375,,,,,206.68662263113396,0.35,11.25,,,0.0,0.0,,,0.0,,,1.0,,11.21875,18.65625,,0.8703166712964787,0.0,,0.0,11.46875,-0.3487044870853424,0.05648469924926758,0.0,0.0,,,0.35,0.0,1.0,,,0.009961999999973159,6.684874211278305,66.1875,,,,9.133858267716501,,,,,0.0,,0.7399517893791199,-0.41056549549102783,0.0,,0.0,13.859695866325936,2194.285888671875,,-95.99999237060547,,,,,1.0,,-130.74883450749925,,,0.0,,-4.0487760385044175E8,,1228.5712890625,,0.00483499999995729,1.0,,0.65,6.556611943611596,,9.133858267716501,,1.0,,0.6959780351028867,0.0,,0.0,,,-113.75142322773743,0.0,,63.59375,,1.0,,12.09375,0.0,,,,1.0,-94.28572082519531,1.0,,14.294854201974175,,,1.0,11.78125,,
710.922909,,7.0,25.086061653184807,3650.0,8.09375,,,,,10.071597803015893,0.35,11.25,,,0.0,0.0,,,0.0,,,1.0,,11.21875,18.65625,,0.6484465838727829,0.0,,0.0,1.40625,-0.3487044870853424,0.05648469924926758,0.0,0.0,,,0.35,0.0,1.0,,,0.008832999999981439,7.669389847277441,66.1875,,,,9.114173228346424,,,,,0.0,,0.7797479033470154,-0.36143070459365845,0.0,,0.0,13.970630910037784,2194.285888671875,,-95.99999237060547,,,,,1.0,,-130.52696442007556,,,0.0,,-4.0487760385044175E8,,1228.5712890625,,0.005423999999948137,1.0,,0.65,6.556611943611596,,9.114173228346424,,1.0,,0.8300825377478592,0.0,,0.0,,,-113.97329331516113,0.0,,63.59375,,1.0,,12.09375,0.0,,,,1.0,-94.28572082519531,1.0,,14.294854201974175,,,1.0,12.8125,,
710.932571,,7.0,345.92519750951914,3650.0,4.78125,,,-1.0,,358.84590608085983,0.35,11.0625,-14.393592968490523,5.1875,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,0.0,19.34375,4.4586157875,1.1101713308783872,0.0,-17.73552894592285,0.0,3.1875,-0.30607011914253235,0.05648469924926758,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.009662000000048465,7.426126117485577,82.28125,0.0,,,9.094488188976346,0.0,,,,0.0,,0.8997467160224915,-0.34510329365730286,0.0,,0.0,14.25128119145414,2234.285888671875,8.95,-115.4285659790039,75.60640703150948,99.0,,,1.0,0.170166015625,-141.5798327517995,,0.0,0.0,,-4.0487760385044175E8,,1274.28564453125,8.534007568359375,0.02485199999989618,1.0,,0.65,6.556611943611596,,9.094488188976346,0.0,1.0,,0.7768673283202858,0.0,-1.0,0.0,0.374267578125,8.0,-121.72811454299924,0.0,,63.84375,0.455810546875,1.0,0.511051595211029,7.125,0.0,0.0,,0.0,1.0,-100.0,1.0,0.0,14.806366856893334,,,1.0,10.6875,,
710.963239,,7.0,338.38558797373236,3650.0,0.0,,,,,18.544205626841375,0.35,11.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,19.34375,,0.7503667494864885,0.0,,0.0,5.09375,-0.26493117213249207,0.05648469924926758,0.0,0.0,,,0.35,0.0,1.0,,,0.03066799999999148,6.943894006186511,82.28125,,,,9.055118110236188,,,,,0.0,,0.940336287021637,-0.34510329365730286,0.0,,0.0,14.43118348215009,2268.57177734375,,-115.4285659790039,,,,,1.0,,-141.2200281704076,,,0.0,,-4.0487760385044175E8,,1274.28564453125,,0.005699999999933425,1.0,,0.65,6.556611943611596,,9.055118110236188,,1.0,,1.9673054763963234,0.0,,0.0,,,-122.08791912439114,0.0,,63.84375,,1.0,,0.0,0.0,,,,1.0,-100.0,1.0,,14.806366856893334,,,1.0,11.40625,,
710.972857,,7.0,352.0265968538886,3650.0,0.0,,,,,9.53488249804065,0.35,12.28125,,,0.0,0.0,,,0.0,,,1.0,,2.59375,24.46875,,1.1973511456522203,0.0,,0.0,5.09375,-0.26493117213249207,0.05648469924926758,0.0,0.0,,,0.35,0.0,1.0,,,0.00961799999993218,6.839038032745328,56.71875,,,,9.015748031496031,,,,,4.25,,0.9797357320785522,-0.34510329365730286,0.0,,0.0,14.49203425987902,2268.57177734375,,-115.4285659790039,,,,,1.0,,-147.0148049048248,,,0.0,,-4.0487760385044175E8,,1274.28564453125,,0.005034000000023298,1.0,,0.65,6.556611943611596,,9.015748031496031,,1.0,,1.9965300640353778,0.0,,0.0,,,-125.69683371369854,0.0,,74.375,,1.0,,0.0,0.0,,,,1.0,-100.0,1.0,,15.09070983270513,,,1.0,11.40625,,
710.981771,,7.0,347.17066591114514,3650.0,10.375,,,,,359.34193041970434,0.35,12.28125,,,0.0,0.0,,,0.0,,,1.0,,2.59375,24.46875,,1.0350118207194043,0.0,,0.0,5.09375,-0.40733054280281067,0.05648469924926758,0.0,0.0,,,0.35,0.0,1.0,,,0.008914000000004307,6.538810309350622,56.71875,,,,9.074803149606268,,,,,4.25,,1.0,-0.491622656583786,0.0,,0.0,14.573203922345428,2268.57177734375,,-115.4285659790039,,,,,1.0,,-146.852465579892,,,0.0,,-4.0487760385044175E8,,1274.28564453125,,0.005526000000031672,1.0,,0.65,6.556611943611596,,9.074803149606268,,1.0,,1.9364558546116917,0.0,,2.875,,,-125.85917303863135,0.0,,74.375,,1.0,,14.6875,0.0,,,,1.0,-106.8571548461914,1.0,,15.09070983270513,,,1.0,15.03125,,
