TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
485.039582,0.0,354.0,359.2814573451666,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33531299177831164,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0474703311920166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.016682000000002972,-0.7091070575003375,0.0,0.0,,0.0,4.114173228346418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65057584743964,-0.0,12.6015625,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.02233200000000579,1.0,,0.0,6.7867239683115,4.114173228346418,0.0,0.0,0.07726932251032236,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5291541218757629,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.078351,0.0,354.0,359.3798472153717,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3339237485326191,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0474703311920166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.03876900000000205,-0.7088777631873658,0.0,0.0,,0.0,4.094488188976339,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65959690553491,-0.0,12.6015625,12.55,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01901700000001938,1.0,,0.0,6.7867239683115,4.094488188976339,0.0,0.0,0.08136115644318923,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4902094602584839,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.104732,0.0,354.0,359.2348273851261,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564376793265884,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0474703311920166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.026381000000014865,-0.7095492448430161,0.0,0.0,,0.0,4.153543307086576,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66830269134688,-0.0,12.6015625,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.017080999999961932,1.0,,0.0,6.7867239683115,4.153543307086576,0.0,0.0,0.08367672261056376,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45247024297714233,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.130474,0.0,354.0,359.28024382811014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14394758332199245,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.999634787499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0474703311920166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.025741999999979726,-0.7117531201487011,0.0,0.0,,0.0,4.153543307086576,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67796328469245,-0.0,12.609375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.03099600000001601,1.0,,0.0,6.7867239683115,4.153543307086576,0.0,0.0,0.07964191179034513,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4863584637641907,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.169744,0.0,354.0,359.33324713690655,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09524829134661394,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0516209602355957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.039269999999987704,-0.7125550782831725,0.0,0.0,,0.0,4.114173228346418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6921555776717,-0.0,12.6015625,12.6,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.018328999999994267,1.0,,0.0,6.573721751423498,4.114173228346418,0.0,0.0,0.0800078653426847,0.0,-1.0,0.0,0.0,100.0,0.0,1.3180923891517544,0.0,0.0,0.0,1.0,0.46459588408470154,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.194626,0.0,354.0,359.47039314101056,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8074180151057,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0516209602355957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.02488200000004781,-0.7131903640411505,0.0,0.0,,0.0,4.09448818897634,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70177047554714,-0.0,12.6015625,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.018716999999981,1.0,,0.0,6.573721751423498,4.09448818897634,0.0,0.0,0.07576269930492845,0.0,-1.0,0.0,0.0,205.0,0.0,1.3180923891517544,0.0,0.0,0.0,1.0,0.4892425239086151,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.221366,0.0,354.0,359.23418822112626,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572365641350523,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.953858424999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0516209602355957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.026739999999961128,-0.7135924233066615,0.0,0.0,,0.0,4.055118110236181,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7107688213591,-0.0,12.6015625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.020305000000007567,1.0,,0.0,6.573721751423498,4.055118110236181,0.0,0.0,0.07376548892534553,0.0,-1.0,0.0,0.0,310.0,0.0,1.3180923891517544,0.0,0.0,0.0,1.0,0.5044507384300232,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.249238,0.0,354.0,359.5684955222896,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23972309745153225,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0516209602355957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.027872000000002117,-0.7127807109100515,0.0,0.0,,0.0,4.055118110236181,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71937581730538,-0.0,12.59375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.024658999999985554,1.0,,0.0,6.573721751423498,4.055118110236181,0.0,0.0,0.06725834899836886,0.0,-1.0,0.0,0.0,12.0,0.0,1.3180923891517544,0.0,0.0,0.0,1.0,0.4334201216697693,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.280334,0.0,354.0,359.2367398147069,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1431071854142584,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0516209602355957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.03109599999999091,-0.7127857100573506,0.0,0.0,,0.0,4.07480314960626,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72911211226267,-0.0,12.6015625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.017469000000005508,1.0,,0.0,6.573721751423498,4.07480314960626,0.0,0.0,0.06702678293060223,0.0,-1.0,0.0,0.0,117.0,0.0,1.3180923891517544,0.0,0.0,0.0,1.0,0.5607548952102661,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.30684400000007,0.0,354.0,359.4726067028885,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588836612530555,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.9080820625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05000877380371094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.02651000000003023,-0.7160062028287655,0.0,0.0,,0.0,4.114173228346418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74035692314176,-0.0,12.609375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.024189999999975953,1.0,,0.0,6.47844998022934,4.114173228346418,0.0,0.0,0.06755515348053481,0.0,-1.0,0.0,0.0,222.0,0.0,1.2042763660976539,0.0,0.0,0.0,1.0,0.37660470604896545,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.337934,0.0,354.0,359.2354644196602,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05000877380371094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.031090000000006057,-0.7153761802626983,0.0,0.0,,0.0,4.055118110236182,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75260296096836,-0.0,12.59375,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.017760000000009768,1.0,,0.0,6.47844998022934,4.055118110236182,0.0,0.0,0.06609804950647606,0.0,-1.0,0.0,0.0,327.0,0.0,1.2042763660976539,0.0,0.0,0.0,1.0,0.5723189115524292,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
485.363307,0.0,354.0,359.32822301299973,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1439490471834867,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.8623057,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05000877380371094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.025373000000001866,-0.716596685417645,0.0,0.0,,0.0,4.055118110236182,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7637011569146,-0.0,12.6015625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.017523999999980333,1.0,,0.0,6.47844998022934,4.055118110236182,0.0,0.0,0.06747206373418003,0.0,-1.0,0.0,0.0,37.0,0.0,1.2042763660976539,0.0,0.0,0.0,1.0,0.41282710433006287,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
