TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
45.421684,0.0,,,359.27611069949586,,0.0,,0.0,-1.0,0.0,1.013470792331837,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04446840286254883,0.0,0.0,0.0,0.0,,-1.927767791494471,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.69099890384547,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.480221615550168,,,0.0,0.0,0.042122335099252076,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.431926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015793000000002166,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.011186000000002139,
45.441666,0.0,,,0.9437096361044481,,0.0,,0.0,-1.0,0.0,357.4984878159754,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04446840286254883,0.0,0.0,0.0,0.0,,-1.9242401123727302,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.68909685261225,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.480221615550168,,,0.0,0.0,0.033660151146488196,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.448256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716528,,0.010528999999998234,
45.461648,0.0,,,358.8851822630445,,0.0,,0.0,-1.0,0.0,1.773744942244696,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04446840286254883,0.0,0.0,0.0,0.0,,-1.921586934699886,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.68937309974291,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.480221615550168,,,0.0,0.0,0.036721396230814406,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.00735000000000241,
45.481647,0.0,,,358.21127693669894,,0.0,,0.0,-1.0,0.0,2.086965956086482,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04446840286254883,0.0,0.0,0.0,0.0,,-1.9243114610317347,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.6921145261898,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.480221615550168,,,0.0,0.0,0.03767948482254087,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.489943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000000565,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566923,,0.006643000000003951,
45.501642,0.0,,,359.635651118441,,0.0,,0.0,-1.0,0.0,359.635651118441,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04446840286254883,0.0,0.0,0.0,0.0,,-1.9315229326581955,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.68943002633631,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.480221615550168,,,0.0,0.0,0.04202705739055859,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.508115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.008609999999997342,
45.501642,,,,,,,,,,,,,9.03125,,,,,,,,,,94.36203035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.521637,0.0,,,358.53498814459755,,0.0,,0.0,-1.0,0.0,359.6093696532118,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04446840286254883,0.0,0.0,0.0,0.0,,-1.9274833151308484,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.68967723079297,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.480221615550168,,,0.0,0.0,0.03528660203352457,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.529715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999500000000154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897637,,0.006790000000002294,
45.541181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.416574462890624,,130.96299743652344,,,,,,,,,,,,320.0,,,,,,,,,,,,,,0.0,,,,,,,,,
45.541604,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04446840286254883,0.0,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.480221615550168,,,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
45.541181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44542795419692993,,,,,,0.0,,,,,,,,
45.541604,,,,358.8484234014379,,,,,,,1.0514276503680453,,,,,,,,,,,,,,,,,,,,,,,,-1.9287525441465307,,,,,,,,,,,,,,,,,90.69085537017025,,,,,,,,,,,,,,,,,,,,,,,0.03682121100660055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.541181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
45.541604,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.548315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000001178,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606293,,0.00838900000000109,
45.561659,0.0,,,357.98716505415365,,0.0,,0.0,-1.0,0.0,1.6382401939067164,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0821835994720459,0.0,0.0,0.0,0.0,,-1.9369492935385473,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.69032163893705,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.739222291855383,,,0.0,0.0,0.04043410762713117,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.569197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999999268,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.13385826771653,,0.007015000000002658,
45.594223,0.0,,,359.90978521147736,,0.0,,0.0,-1.0,0.0,358.9624745225138,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0821835994720459,0.0,0.0,0.0,0.0,,-1.931682938870186,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.69088832208723,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.739222291855383,,,0.0,0.0,0.041983575427741955,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.602123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.032564000000000703,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.13385826771653,,0.029189999999999827,
45.603924,0.0,,,358.60049001374813,,0.0,,0.0,-1.0,0.0,0.3377811014342777,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0821835994720459,0.0,0.0,0.0,0.0,,-1.9322085950111325,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.69335705647062,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.739222291855383,,,0.0,0.0,0.041370531614037406,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.610799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009700999999999738,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236215,,0.008229999999997517,
45.621633,0.0,,,359.2673702928798,,0.0,,0.0,-1.0,0.0,0.3418865371498806,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0821835994720459,0.0,0.0,0.0,0.0,,-1.931270752526517,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.69257999584791,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.739222291855383,,,0.0,0.0,0.04359345892330633,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.631666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017709000000003527,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236215,,0.007159999999998945,
45.641655,0.0,,,0.23863154226864994,,0.0,,0.0,-1.0,0.0,357.1352362080879,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0821835994720459,0.0,0.0,0.0,0.0,,-1.92907253944727,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.6926317046147,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.739222291855383,,,0.0,0.0,0.037515585153668964,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.648956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976372,,0.010703999999996938,
45.661614,0.0,,,357.8772192974271,,0.0,,0.0,-1.0,0.0,2.4685485331180668,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04399991035461426,0.0,0.0,0.0,0.0,,-1.9252494127437225,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.69329984036561,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.899831382580587,,,0.0,0.0,0.03880014758828552,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.667685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456689,,0.007755000000003065,
45.661614,,,,,,,,,,,,,8.90625,,,,,,,,,,94.69230714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.681657,0.0,,,358.2833340822968,,0.0,,0.0,-1.0,0.0,1.0012895535408843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04399991035461426,0.0,0.0,0.0,0.0,,-1.9244795045198047,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.69428209112263,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.899831382580587,,,0.0,0.0,0.03882615027032996,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.688125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826767,,0.0064410000000023615,
45.692443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.385162109374999,,130.80299377441406,,,,,,,,,,,,210.0,,,,,,,,,0.4013444185256958,,0.0,,,0.0,0.0,,,,,,,,
45.701789,0.0,,,359.2839036160413,,0.0,,0.0,-1.0,0.0,359.23616112254985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04399991035461426,0.0,0.0,0.0,0.0,,-1.9287528199497292,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.69631772256342,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.899831382580587,,,0.0,0.0,0.041858331516161,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.707893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020131999999996708,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566924,,0.00677999999999912,
45.721569,0.0,,,358.92855510147854,,0.0,,0.0,-1.0,0.0,357.9499614789236,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04399991035461426,0.0,0.0,0.0,0.0,,-1.9259192548142239,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.69737684969407,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.899831382580587,,,0.0,0.0,0.036739982989162416,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.728355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978000000000435,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566924,,0.006457000000004598,
45.741619,0.0,,,353.58140919140874,,0.0,,0.0,-1.0,0.0,2.1522442177508108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04399991035461426,0.0,0.0,0.0,0.0,,-1.927412876624155,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.69921826544498,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.899831382580587,,,0.0,0.0,0.04552550688548117,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.747792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456687,,0.007098999999996636,
45.762296,0.0,,,359.6413702765363,,0.0,,0.0,-1.0,0.0,359.3275582941691,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04399991035461426,0.0,0.0,0.0,0.0,,-1.9271285286319937,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.69754075257563,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.899831382580587,,,0.0,0.0,0.04515572980220889,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.77066899999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02067699999999917,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976372,,0.006571999999998468,
45.781869,0.0,,,359.21384780214987,,0.0,,0.0,-1.0,0.0,359.60693311035675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04399991035461426,0.0,0.0,0.0,0.0,,-1.9201102191145694,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.69817931703228,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.899831382580587,,,0.0,0.0,0.03623457829597149,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.789169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019573000000001173,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236215,,0.009447000000001538,
45.806162,0.0,,,359.27171237862217,,0.0,,0.0,-1.0,0.0,0.2913084261643647,0.0,8.90625,0.0,,,,,,0.0,,0.0,95.0886392857143,,0.0,0.0,0.0,0.0,0.04408383369445801,0.0,0.0,0.0,0.0,,-1.9305982479126778,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.69917939881495,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.012760493298734,,0.0,0.0,0.0,0.0481147591968003,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.820497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02429300000000012,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976372,,0.007590999999997905,
45.822271,0.0,,,359.62028222208664,,0.0,,0.0,-1.0,0.0,359.2405478473481,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04408383369445801,0.0,0.0,0.0,0.0,,-1.9300156738965701,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.69996628957196,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.012760493298734,,,0.0,0.0,0.0478477486105379,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
45.835178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01610900000000015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976372,,0.014617999999998688,
45.841808,0.0,,,359.32807104394305,,,,0.0,,0.0,359.9552056817651,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04408383369445801,0.0,0.0,,0.0,,-1.931527373724404,,,,,,,,,,,,,0.0,,0.0,0.0,90.70094854032898,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,7.012760493298734,,,0.0,0.0,0.04734877360526869,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
45.842996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.353749755859374,,130.66299438476562,,,,,,,,,,,,196.0,,,,,,,,,0.38998517394065857,,0.0,,,0.0,0.0,,,,,,,,
45.841808,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
45.851253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019536999999999694,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.074803149606293,,0.013424000000000547,
