TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
329.138101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04869500000000926,,,,,,,,,,,,,,,,,,,,,,
329.138162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.138101,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.25820112228393555,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04961900000000696,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.098685759907126,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.13125690817832947,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.19589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05778900000001386,,,,,,,,,,,,,,,,,,,,,,
329.19635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.19589,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.25820112228393555,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05239899999997988,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.098685759907126,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11274372041225433,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.24925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053359999999997854,,,,,,,,,,,,,,,,,,,,,,
329.24931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.24925,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.25820112228393555,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04829699999999093,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.098685759907126,-1.0,0.0,0.0,0.0,53.0,0.0,0.0,,,,,0.0,,0.11832541227340698,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.299218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049967999999978474,,,,,,,,,,,,,,,,,,,,,,
329.299279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.299218,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.25820112228393555,0.0,7.875,0.0,-1.0,0.0,0.0,0.050563000000011016,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.098685759907126,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.12182702124118805,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.35088200000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051664000000016586,,,,,,,,,,,,,,,,,,,,,,
329.350942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.35088200000007,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2669515609741211,0.0,7.875,0.0,-1.0,0.0,0.0,0.052323999999998705,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.805755402211243,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1144472286105156,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.404184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05330199999997376,,,,,,,,,,,,,,,,,,,,,,
329.404245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.404184,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2669515609741211,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05083000000001903,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.805755402211243,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1254342645406723,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.45598699999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051803000000006705,,,,,,,,,,,,,,,,,,,,,,
329.456048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.45598699999994,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2669515609741211,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05148700000000872,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.805755402211243,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12948419153690338,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.508571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05258400000002439,,,,,,,,,,,,,,,,,,,,,,
329.510104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.508571,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2669515609741211,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05405300000001034,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.805755402211243,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12091539055109024,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.563625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05505399999998417,,,,,,,,,,,,,,,,,,,,,,
329.563715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.563625,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2669515609741211,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05176899999997886,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.805755402211243,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11315140873193741,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.616496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052870999999981905,,,,,,,,,,,,,,,,,,,,,,
329.616582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.616496,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2669515609741211,0.0,7.9375,0.0,-1.0,0.0,0.0,0.049400999999988926,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.805755402211243,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12883873283863068,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.667962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0514660000000049,,,,,,,,,,,,,,,,,,,,,,
329.668048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.667962,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29586243629455566,0.0,7.875,0.0,-1.0,0.0,0.0,0.048271999999997206,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.683259158303681,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12145894020795822,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.717237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04927500000002283,,,,,,,,,,,,,,,,,,,,,,
329.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.717237,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29586243629455566,0.0,7.84375,0.0,-1.0,0.0,0.0,0.04910499999999729,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.683259158303681,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11060110479593277,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.767909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05067199999996319,,,,,,,,,,,,,,,,,,,,,,
329.767971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.767909,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29586243629455566,0.0,7.84375,0.0,-1.0,0.0,0.0,0.04945500000002312,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.683259158303681,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.16035021841526031,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.818781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050872000000026674,,,,,,,,,,,,,,,,,,,,,,
329.81884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.818781,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29586243629455566,0.0,7.875,0.0,-1.0,0.0,0.0,0.0484559999999874,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.683259158303681,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11398724466562271,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04953199999999924,,,,,,,,,,,,,,,,,,,,,,
329.868373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.868313,,0.1875,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.29586243629455566,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05182800000000043,0.0,,,,,,0.1875,,132.67820715,0.0,0.0,0.1875,0.0,6.103701889514923E-5,3.683259158303681,-1.0,0.0,0.0,0.0,38.0,0.0,0.0,,,,,0.0,,0.11017429828643799,0.1875,,,0.0,0.0,,5.605193857299268E-45,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.921201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05288799999999583,,,,,,,,,,,,,,,,,,,,,,
329.921527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.921201,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2566111087799072,0.0,7.96875,0.0,-1.0,0.0,0.0,0.055043000000011943,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.329214317917717,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12616513669490814,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
329.977297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056096000000025015,,,,,,,,,,,,,,,,,,,,,,
329.977358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
329.977297,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2566111087799072,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04906999999997197,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.329214317917717,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11340741068124771,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.029163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05186599999996133,,,,,,,,,,,,,,,,,,,,,,
330.029224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.029163,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2566111087799072,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04794400000002952,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.329214317917717,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.128956601023674,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.078126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048963000000014745,,,,,,,,,,,,,,,,,,,,,,
330.0781860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.078126,,90.0625,-3.308485247544013E-6,11.4,,0.0,59.0904508797654,1.0,0.0,,0.0,0.0,-1.0,,0.2566111087799072,0.0,7.875,0.0,-1.0,0.0,0.0,0.049489999999991596,0.0,,84.2,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.329214317917717,-1.0,0.0,0.0,0.0,90.0,0.0,0.0,,,,,0.0,89.3,0.12229503691196442,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.131004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052878000000021075,,,,,,,,,,,,,,,,,,,,,,
330.131065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.131004,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2566111087799072,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04771299999998746,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.329214317917717,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11964774876832962,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.179767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048763000000008105,,,,,,,,,,,,,,,,,,,,,,
330.179828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.179767,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2927281856536865,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04988999999994803,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.8320664249795344,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.1172071322798729,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.240791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061023999999974876,,,,,,,,,,,,,,,,,,,,,,
330.24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.240791,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2927281856536865,0.0,7.96875,0.0,-1.0,0.0,0.0,0.05112800000000561,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.8320664249795344,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13178394734859467,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.29325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05245899999999892,,,,,,,,,,,,,,,,,,,,,,
330.293312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.29325,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2927281856536865,0.0,7.96875,0.0,-1.0,0.0,0.0,0.0489469999999983,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.8320664249795344,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11307582259178162,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.343228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04997800000001007,,,,,,,,,,,,,,,,,,,,,,
330.343289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.343228,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2927281856536865,0.0,7.9375,0.0,-1.0,0.0,0.0,0.04940699999997378,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.8320664249795344,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12121091783046722,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.393664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0504359999999906,,,,,,,,,,,,,,,,,,,,,,
330.393725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.393664,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2927281856536865,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05003399999998237,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.8320664249795344,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12463036179542542,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.446264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05259999999998399,,,,,,,,,,,,,,,,,,,,,,
330.446325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.446264,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2927281856536865,0.0,7.875,0.0,-1.0,0.0,0.0,0.04795599999999922,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.8320664249795344,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12101179361343384,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.495371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04910699999999224,,,,,,,,,,,,,,,,,,,,,,
330.495431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.495371,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27843308448791504,0.0,7.875,0.0,-1.0,0.0,0.0,0.05060000000003129,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.364068672075201,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1126205325126648,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.547329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05195800000001327,,,,,,,,,,,,,,,,,,,,,,
330.548405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.547329,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27843308448791504,0.0,7.84375,0.0,-1.0,0.0,0.0,0.054211000000009335,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.364068672075201,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11516798287630081,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.602821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055492000000015196,,,,,,,,,,,,,,,,,,,,,,
330.60288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.602821,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27843308448791504,0.0,7.84375,0.0,-1.0,0.0,0.0,0.048236999999971886,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.364068672075201,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12273085117340088,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.652255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049434000000019296,,,,,,,,,,,,,,,,,,,,,,
330.652316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.652255,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27843308448791504,0.0,7.84375,0.0,-1.0,0.0,0.0,0.04882599999996273,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.364068672075201,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11936986446380615,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.702521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05026599999996506,,,,,,,,,,,,,,,,,,,,,,
330.702583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
330.702521,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.27843308448791504,0.0,7.875,0.0,-1.0,0.0,0.0,0.049697000000037406,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.364068672075201,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1195565015077591,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
330.753579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051058000000011816,,,,,,,,,,,,,,,,,,,,,,
330.75364300000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
