TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
49.397591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019599999999855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346498,,0.0017679999999984375,
49.416357,,,,2.4696009021850314,,8.65625,,,,,6.775690824039195,,,,,,,,,1.0,,23.625,,,-7.09617368502154,,20.53125,0.6487624645233154,0.11203360557556152,1.0,,,,,-8.030881422261327,,,,,,,,,,,,,,0.8111819624900818,,,86.91289118209934,,,,,233.7142791748047,,,,,,284.78269981639187,,,,,,,,5.808038440501001,,,,,0.5951305876397559,0.0,,,,,,249.97725091545732,,7.6883204511243965,,,,,1.0,,,8.0625,,,,,218.857177734375,,,86.02586947147165,,,,,,,
49.418407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019815999999998724,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960634,,0.001632000000000744,
49.436387,,,,352.82951294280286,,6.34375,,,,,15.331795202986918,,,,,,,,,1.0,,19.84375,,,-7.401953856360137,,19.90625,0.6467177271842957,0.08623099327087402,1.0,,,,,-8.030626338914043,,,,,,,,,,,,,,0.8205816745758057,,,86.62386043560362,,,,,233.7142791748047,,,,,,290.44602169798884,,,,,,,,5.8993940689647415,,,,,0.6328686099240244,0.0,,,,,,253.86313560066856,,7.116774870817655,,,,,1.0,,,7.03125,,,,,223.42861938476562,,,85.6986162035586,,,,,,,
49.437439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000005543,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.002511000000005481,
49.456386,,,,346.3529962190283,,6.03125,,,,,346.9162953961969,,,,,,,,,1.0,,22.1875,,,-7.646889758365091,,21.125,0.6467177271842957,0.08623099327087402,1.0,,,,,-8.060723884729795,,,,,,,,,,,,,,0.8205816745758057,,,86.30910497554257,,,,,240.57139587402344,,,,,,296.0684782991168,,,,,,,,5.8993940689647415,,,,,0.8062912283637567,0.0,,,,,,257.78987739349606,,7.116774870817655,,,,,1.0,,,8.4375,,,,,223.42861938476562,,,85.35324375574693,,,,,,,
49.458085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606339,,0.0013359999999948968,
49.476378,,,,345.40546478070956,,5.9375,,,,,23.687409431154766,,,,,,,,,1.0,,24.6875,,,-7.506804790141928,,19.96875,0.6814172863960266,0.08623099327087402,1.0,,,,,-8.183978301081025,,,,,,,,,,,,,,0.869167149066925,,,85.92750346904684,,,,,247.42857360839844,,,,,,301.3258457704809,,,,,,,,5.8993940689647415,,,,,0.9718965629450812,0.0,,,,,,262.08169141405153,,7.116774870817655,,,,,1.0,,,6.8125,,,,,228.00003051757812,,,84.9891528702791,,,,,,,
49.477752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991999999994903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606339,,0.001986999999999739,
49.496393,,,,341.42247434584607,,4.75,,,,,1.7577454973098101,,,,,,,,,1.0,,22.25,,,-7.33056533801971,,20.5,0.6846827864646912,0.08623099327087402,1.0,,,,,-8.36078092600842,,,,,,,,,,,,,,0.8663899898529053,,,85.52206871651936,,,,,247.42857360839844,,,,,,306.5668715967827,,,,,,,,5.8993940689647415,,,,,1.1025666973767796,0.0,,,,,,266.3898426895625,,7.116774870817655,,,,,1.0,,,5.4375,,,,,233.1428680419922,,,84.6057480492669,,,,,,,
49.497779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.0016999999999995907,
49.506506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.600000000000001,,,,,44.375,,,,,,,,,8.175906738281249,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5306904315948486,,0.0,,,39.0,0.0,,,,,,,,
49.496393,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.521813,,,,16.25764908531263,,7.5,,,,,6.657953197575533,,,,,,,,,1.0,,20.34375,,,-11.360678777160842,,21.1875,0.6880702972412109,0.08623099327087402,1.0,,,,,-8.117551718297143,,,,,,,,,,,,,,0.9080477356910706,,,85.19873563233132,,,,,254.8571319580078,,,,,,321.4899504444643,,,,,,,,5.8993940689647415,,,,,1.054859487240122,0.0,,,,,,270.565067504715,,7.116774870817655,,,,,1.0,,,7.46875,,,,,233.1428680419922,,,83.77865078518622,,,,,,,
49.523931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025420000000003995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.0016719999999992297,
49.536386,,,,347.30353666153877,,8.125,,,,,12.844879663682057,,,,,,,,,1.0,,26.875,,,-8.012579416672452,,16.59375,0.7212744355201721,0.0801553726196289,1.0,,,,,-8.284297833702414,,,,,,,,,,,,,,0.982116162776947,,,84.78022321227027,,,,,262.28570556640625,,,,,,318.1418510839759,,,,,,,,8.952776141321516,,,,,1.153598921798031,0.0,,,,,,273.9131668652034,,7.493738039538121,,,,,1.0,,,8.4375,,,,,238.2857208251953,,,83.77865078518622,,,,,,,
49.537843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014572999999998615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976419,,0.0024099999999975807,
49.55966,,,,338.44344390599895,,4.28125,,,,,12.654514884612672,,,,,,,,,1.0,,24.09375,,,-10.838748886288954,,21.65625,0.7204504609107971,0.0801553726196289,1.0,,,,,-8.229110243737518,,,,,,,,,,,,,,0.9109164476394653,,,84.22222384386978,,,,,262.28570556640625,,,,,,331.93610788837526,,,,,,,,8.952776141321516,,,,,1.337297158516828,0.0,,,,,,279.21712989465647,,7.493738039538121,,,,,1.0,,,6.6875,,,,,242.85716247558594,,,82.86738023308367,,,,,,,
49.561531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023274000000000683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346498,,0.001738000000003126,
49.576603,,,,333.48504140358585,,7.0625,,,,,12.845079244854265,,,,,,,,,1.0,,20.71875,,,-7.985489453321975,,18.6875,0.7204504609107971,0.0801553726196289,1.0,,,,,-8.274355068063624,,,,,,,,,,,,,,0.9109164476394653,,,83.86556641474891,,,,,269.7142333984375,,,,,,329.0828484554083,,,,,,,,8.952776141321516,,,,,1.3853566353753601,0.0,,,,,,282.07038932762345,,7.493738039538121,,,,,1.0,,,9.34375,,,,,242.85716247558594,,,82.86738023308367,,,,,,,
49.577898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01694299999999771,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.002133999999998082,
49.596339,,,,354.1978375235203,,7.84375,,,,,5.515902174868129,,,,,,,,,1.0,,21.625,,,-8.934119201622138,,16.4375,0.764732837677002,0.0801553726196289,1.0,,,,,-8.330347101457377,,,,,,,,,,,,,,0.9533371925354004,,,83.49558927809444,,,,,277.14288330078125,,,,,,335.5421793111785,,,,,,,,8.952776141321516,,,,,1.4166598491724054,0.0,,,,,,285.1601948868157,,7.493738039538121,,,,,1.0,,,10.40625,,,,,246.2857208251953,,,82.37882437789168,,,,,,,
49.597581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019736000000001752,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.001561000000002366,
49.616598,,,,344.32569502307507,,7.09375,,,,,351.98115120339196,,,,,,,,,1.0,,19.6875,,,-8.677886628607666,,18.34375,0.765282154083252,0.0801553726196289,1.0,,,,,-8.39092822050349,,,,,,,,,,,,,,0.9066438674926758,,,82.95238194406514,,,,,277.14288330078125,,,,,,340.81326906228816,,,,,,,,8.952776141321516,,,,,1.3813820655782372,0.0,,,,,,289.4382219645544,,7.493738039538121,,,,,1.0,,,9.0,,,,,250.28575134277344,,,81.86764611548918,,,,,,,
49.61788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020259000000002914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.0015250000000008868,
49.63641,,,,333.377824540444,,8.4375,,,,,3.1203574387949478,,,,,,,,,1.0,,15.625,,,-8.836394305249542,,19.90625,0.7993102669715881,0.0801553726196289,1.0,,,,,-8.452386093758868,,,,,,,,,,,,,,1.0,,,82.43792704400408,,,,,283.42852783203125,,,,,,346.5146091474418,,,,,,,,8.952776141321516,,,,,1.4485731049671358,0.0,,,,,,293.2858953364501,,7.493738039538121,,,,,1.0,,,8.875,,,,,250.28575134277344,,,81.33337775584789,,,,,,,
49.637672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981199999999461,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346498,,0.00157199999999591,
49.656352,,,,10.282847701828276,,,,,,,356.9072795905641,,,,,,,,,,,,,,,,,,0.0801553726196289,1.0,,,,,-8.484350085543985,,,,,,,,,,,,,,,,,81.94053390394305,,,,,,,,,,,,,,,,,,,8.952776141321516,,,,,1.5829734672738647,0.0,,,,,,,,7.493738039538121,,,,,1.0,,,,,,,,,,,,,,,,,,
49.656973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.15,,,,,50.875,,,,,,,,,7.855500732421874,,-1.0,,,,,,,,,,,,,,178.0,,,,,,,,,,0.5158776044845581,,0.0,,,31.0,0.0,,,,,,,,
49.656352,,,,,,5.5625,,,,,,,,,,,,,,1.0,,20.34375,,,-9.319556540233975,,19.0,0.7990356087684631,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,283.42852783203125,,,,,,352.554942381616,,,,,,,,,,,,,,,,,,,,296.79464011694574,,,,,,,,,,6.875,,,,,255.42861938476562,,,80.7755893364138,,,,,,,
49.658305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000000035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960634,,0.0016239999999996257,
49.656352,,,,,,,,,,,,,0.0,,,,,,,,,,120.18967500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.676413,,,,354.0334369925773,,6.375,,,,,347.96423039076507,,,,,,,,,1.0,,17.875,,,-10.209166657727565,,18.875,0.7960753440856934,0.0801553726196289,1.0,,,,,-8.428539983532506,,,,,,,,,,,,,,1.0,,,81.47004093634841,,,,,291.4285583496094,,,,,,359.0145338163924,,,,,,,,8.952776141321516,,,,,1.6774740489128164,0.0,,,,,,299.8840770044376,,7.493738039538121,,,,,1.0,,,7.03125,,,,,255.42861938476562,,,80.19389510413247,,,,,,,
49.677592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496106,,0.002237999999998408,
49.69661,,,,356.13403416109065,,6.53125,,,,,24.00176067241294,,,,,,,,,1.0,,19.59375,,,-11.836540731283094,,20.46875,0.8206427097320557,0.0801553726196289,1.0,,,,,-8.364955386065455,,,,,,,,,,,,,,1.0,,,81.06752765175744,,,,,298.28570556640625,,,,,,366.2230278733469,,,,,,,,8.952776141321516,,,,,1.7110207515307188,0.0,,,,,,302.2245961274419,,7.493738039538121,,,,,1.0,,,7.5625,,,,,260.5714111328125,,,79.58796006034706,,,,,,,
49.697777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019700000000313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236263,,0.0014730000000042764,
49.716719,,,,339.5644410326571,,6.40625,,,,,17.187981872816437,,,,,,,,,1.0,,18.65625,,,-13.064467633321783,,18.03125,0.808374285697937,0.0801553726196289,1.0,,,,,-8.387868357520665,,,,,,,,,,,,,,1.0,,,80.59056549662924,,,,,298.28570556640625,,,,,,373.0412844201913,,,,,,,,8.952776141321516,,,,,1.8032276282984312,0.0,,,,,,304.9553287396581,,7.493738039538121,,,,,1.0,,,6.28125,,,,,265.7143249511719,,,78.95750704246402,,,,,,,
49.718971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020108999999997934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606343,,0.0014409999999998035,
49.73656,,,,347.4037944219006,,7.5,,,,,338.397622798466,,,,,,,,,1.0,,17.0625,,,-14.455958868937387,,15.4375,0.8026673197746277,0.0801553726196289,1.0,,,,,-8.300042056241125,,,,,,,,,,,,,,1.0,,,80.1093189690346,,,,,303.4285583496094,,,,,,380.03012826068874,,,,,,,,8.952776141321516,,,,,1.7110485857568098,0.0,,,,,,307.51541732186365,,7.493738039538121,,,,,1.0,,,7.65625,,,,,265.7143249511719,,,78.30232411041743,,,,,,,
49.738682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840999999999553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236265,,0.0025300000000001432,
49.756392,,,,358.39812304847055,,7.0625,,,,,357.2629714016582,,,,,,,,,1.0,,17.9375,,,-17.162155467041202,,17.15625,0.8230231404304504,0.0801553726196289,1.0,,,,,-8.239770940865256,,,,,,,,,,,,,,1.0,,,79.76754139238015,,,,,309.1428527832031,,,,,,388.3383643464964,,,,,,,,8.952776141321516,,,,,1.7148124937839977,0.0,,,,,,308.75621872772166,,7.493738039538121,,,,,1.0,,,6.875,,,,,270.2857360839844,,,77.622271959,,,,,,,
49.758055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983200000000096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606343,,0.002394999999999925,
49.776384,,,,349.11988582711564,,6.71875,,,,,34.12415942361747,,,,,,,,,1.0,,17.84375,,,-12.90183687324543,,15.46875,0.8054444789886475,0.0801553726196289,1.0,,,,,-8.213863939149933,,,,,,,,,,,,,,1.0,,,79.2860044432837,,,,,309.1428527832031,,,,,,353.52362967252,,,,,,,,8.952776141321516,,,,,1.8358161003841722,0.0,,,,,,331.1142385733851,,7.493738039538121,,,,,1.0,,,6.1875,,,,,274.8571472167969,,,77.67327483412802,,,,,,,
49.777823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.0019419999999996662,
49.796345,,,,351.5291492912606,,6.09375,,,,,358.97067319129053,,,,,,,,,1.0,,17.5625,,,-6.700359291138852,,17.03125,0.9557786583900452,0.1269540786743164,1.0,,,,,-8.192363620748724,,,,,,,,,,,,,,0.9247718453407288,,,78.80796248815548,,,,,314.2857360839844,,,,,,354.91103022062055,,,,,,,,4.999802120410922,,,,,1.7900230912073964,0.0,,,,,,361.2854139432214,,7.955091557323497,,,,,1.0,,,7.375,,,,,274.8571472167969,,,77.97041757676313,,,,,,,
49.797444999999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961000000002116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.0019739999999970337,
49.807801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.3,,,,,50.375,,,,,,,,,8.006280029296875,,-1.0,,,,,,,,,,,,,,196.0,,,,,,,,,,0.5259539484977722,,0.0,,,39.0,0.0,,,,,,,,
49.796345,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.81642,,,,350.9151133005269,,15.03125,,,,,4.434785192800824,,,,,,,,,1.0,,10.4375,,,-1.6598332542301932,,9.34375,1.0,0.1269540786743164,1.0,,,,,-8.317017044418739,,,,,,,,,,,,,,0.9118015170097351,,,78.38255646809444,,,,,318.2857360839844,,,,,,357.72278625357376,,,,,,,,4.999802120410922,,,,,1.500039701859631,0.0,,,,,,368.02340720347286,,7.955091557323497,,,,,1.0,,,14.90625,,,,,279.4285583496094,,,78.17507731131566,,,,,,,
49.817953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007499999999851,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606343,,0.0013779999999954384,
49.836387,,,,350.7987435351604,,15.21875,,,,,353.7369900540974,,,,,,,,,1.0,,6.78125,,,1.640277983114629,,6.3125,1.0,0.1269540786743164,1.0,,,,,-8.241514137185074,,,,,,,,,,,,,,0.9136021137237549,,,78.0789568604998,,,,,318.2857360839844,,,,,,362.38342649686405,,,,,,,,4.999802120410922,,,,,1.4532407231995377,0.0,,,,,,372.9123286136262,,7.955091557323497,,,,,1.0,,,20.59375,,,,,287.4285583496094,,,78.28399160838913,,,,,,,
49.83785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000001178,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1141732283465,,0.001809999999998979,
49.856351,,,,0.9941164382007146,,15.1875,,,,,11.103508325271733,,,,,,,,,1.0,,7.5625,,,3.3147505953120344,,5.84375,1.0,0.1269540786743164,1.0,,,,,-8.13489276398584,,,,,,,,,,,,,,0.9506515860557556,,,77.87927411783802,,,,,321.7143249511719,,,,,,368.7875140023862,,,,,,,,4.999802120410922,,,,,1.3489624890889498,0.0,,,,,,376.0576566171517,,7.955091557323497,,,,,1.0,,,18.40625,,,,,287.4285583496094,,,78.29361794225203,,,,,,,
49.857462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996399999999454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897642,,0.00173600000000107,
49.87645,,,,358.9674442932649,,14.3125,,,,,350.95480522546194,,,,,,,,,1.0,,9.5,,,3.190923199435815,,4.46875,1.0,0.1269540786743164,1.0,,,,,-8.181089533118062,,,,,,,,,,,,,,0.9809869527816772,,,77.80122002118357,,,,,325.14288330078125,,,,,,377.11860749360136,,,,,,,,4.999802120410922,,,,,1.2021131087801882,0.0,,,,,,377.27577876891087,,7.955091557323497,,,,,1.0,,,16.65625,,,,,294.8571472167969,,,78.20008542111304,,,,,,,
