TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
180.126046,0.0,0.0,359.56921811245087,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2871863670381774,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05061912536621094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.041144000000002734,-0.7343974637461,0.0,0.0,,0.0,8.779527559055166,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.52000269013452,-0.0,12.6015625,12.6,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396599999999239,1.0,,0.0,6.556909190106882,8.779527559055166,1.0,0.0,0.252207583516194,1.0,-1.0,0.0,0.0,215.0,0.0,0.8431203025426252,0.0,0.0,0.0,1.0,0.48529544472694397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.164207,0.0,0.0,359.23484337704303,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3825697415291179,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05061912536621094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03816100000000233,-0.7378327743991189,0.0,0.0,,0.0,8.740157480315009,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.522459721502042,-0.0,12.59375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292499999998654,1.0,,0.0,6.556909190106882,8.740157480315009,1.0,0.0,0.2565390786723141,1.0,-1.0,0.0,0.0,64.0,0.0,0.8431203025426252,0.0,0.0,0.0,1.0,0.5500276684761047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.191163,0.0,0.0,359.42469315188555,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5753067659157921,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09140539169311523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.026955999999984215,-0.7393013323166767,0.0,0.0,,0.0,8.700787401574852,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.526808638180922,-0.0,12.6015625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696800000001076,1.0,,0.0,5.7083689456750735,8.700787401574852,1.0,0.0,0.2584969527922159,1.0,-1.0,0.0,0.0,169.0,0.0,0.8484470169074763,0.0,0.0,0.0,1.0,0.524236798286438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.222218,0.0,0.0,359.6164441704355,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3835557473658546,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09140539169311523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03105500000000916,-0.7378185154390171,0.0,0.0,,0.0,8.799212598425246,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.530584738840265,-0.0,12.609375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106900000001133,1.0,,0.0,5.7083689456750735,8.799212598425246,1.0,0.0,0.2601645471176165,1.0,-1.0,0.0,0.0,274.0,0.0,0.8484470169074763,0.0,0.0,0.0,1.0,0.5518445372581482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.247405,0.0,0.0,359.52095758404903,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33532764112558344,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09140539169311523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.025186999999988302,-0.7331606966639175,0.0,0.0,,0.0,8.779527559055168,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.531655018339658,-0.0,12.6015625,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342820000000188,1.0,,0.0,5.7083689456750735,8.779527559055168,1.0,0.0,0.26383489740568045,1.0,-1.0,0.0,0.0,3.0,0.0,0.8484470169074763,0.0,0.0,0.0,1.0,0.4215342700481415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.287409,0.0,0.0,359.4246673708799,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177465089174875,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05049395561218262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.040004000000010365,-0.7262622223924775,0.0,0.0,,0.0,8.75984251968509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.537182372198025,-0.0,12.609375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029188000000004877,1.0,,0.0,6.829490056110436,8.75984251968509,1.0,0.0,0.26186210387660264,1.0,-1.0,0.0,0.0,108.0,0.0,0.85188839414966,0.0,0.0,0.0,1.0,0.5559163689613342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.321385,0.0,0.0,359.23420425315095,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3828892820850822,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05049395561218262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.033975999999995565,-0.7290694691802648,0.0,0.0,,0.0,8.799212598425248,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.541283112955046,-0.0,12.609375,12.6,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027176999999994678,1.0,,0.0,6.829490056110436,8.799212598425248,1.0,0.0,0.2578642040999815,1.0,-1.0,0.0,0.0,213.0,0.0,0.85188839414966,0.0,0.0,0.0,1.0,0.5188239812850952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.352705,0.0,0.0,359.3287867593466,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177115973101821,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05049395561218262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.0313199999999938,-0.7306497282732706,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.544007685653455,-0.0,12.59375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211500000000456,1.0,,0.0,6.829490056110436,8.740157480315013,1.0,0.0,0.2596779203986433,1.0,-1.0,0.0,0.0,3.0,0.0,0.85188839414966,0.0,0.0,0.0,1.0,0.5490766167640686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.391344,0.0,0.0,359.2802620005949,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43183548147675704,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05049395561218262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03863900000001763,-0.7348837762314542,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.548974719597291,-0.0,12.6015625,12.6,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056599999999321,1.0,,0.0,6.829490056110436,8.740157480315013,1.0,0.0,0.2594210009697967,1.0,-1.0,0.0,0.0,108.0,0.0,0.85188839414966,0.0,0.0,0.0,1.0,0.5027715563774109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.427595,0.0,0.0,359.4275479625514,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33392664198429917,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05180501937866211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03625099999999293,-0.7345309365392804,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.551623702918418,-0.0,12.6015625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648100000000909,1.0,,0.0,7.036088795245197,8.740157480315013,1.0,0.0,0.2639676690417457,1.0,-1.0,0.0,0.0,213.0,0.0,0.8788220366488414,0.0,0.0,0.0,1.0,0.5170409083366394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.469164,0.0,0.0,359.2808599144475,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3835341291719448,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05180501937866211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04156900000000974,-0.7320014330610543,0.0,0.0,,0.0,8.700787401574855,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.553963123504495,-0.0,12.59375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267900000000168,1.0,,0.0,7.036088795245197,8.700787401574855,1.0,0.0,0.25819510809625945,1.0,-1.0,0.0,0.0,37.0,0.0,0.8788220366488414,0.0,0.0,0.0,1.0,0.508171796798706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.509491,0.0,0.0,359.2814942585287,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6706030164585246,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05180501937866211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.040326999999990676,-0.7310422183578016,0.0,0.0,,0.0,8.75984251968509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.560258871966038,-0.0,12.6015625,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537600000001362,1.0,,0.0,7.036088795245197,8.75984251968509,1.0,0.0,0.25829626198932837,1.0,-1.0,0.0,0.0,142.0,0.0,0.8788220366488414,0.0,0.0,0.0,1.0,0.4950799345970154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.553513,0.0,0.0,359.13487190710816,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28836626329814236,0.0,-0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05180501937866211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04402200000001244,-0.7274179878886865,0.0,0.0,,0.0,8.818897637795327,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.564229393712079,-0.0,12.6015625,12.6,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955499999997869,1.0,,0.0,7.036088795245197,8.818897637795327,1.0,0.0,0.25199958115096244,1.0,-1.0,0.0,0.0,247.0,0.0,0.8788220366488414,0.0,0.0,0.0,1.0,0.5231503844261169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.611631,0.0,0.0,359.04116559940087,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09587900122666893,0.0,-0.0,0.0,-1.3585385380603867,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0516505241394043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.05811799999997902,-0.7296399433647212,0.0,0.0,,0.0,8.79921259842525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.571126259536253,-0.0,12.609375,12.55,88.64146146193961,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934200000000487,1.0,,0.0,6.528272343392744,8.79921259842525,1.0,0.0,0.2516614364659812,1.0,-1.0,0.0,0.0,100.0,0.0,0.859636419231241,0.0,0.0,0.0,1.0,0.4649420380592346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.658805,0.0,0.0,359.2361335455657,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5251499267406666,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0516505241394043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.047174000000012484,-0.7398413067941012,0.0,0.0,88.0,0.0,8.779527559055172,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.571495525262746,-0.0,12.609375,12.55,89.09061955080087,0.0,56.360651918829376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043020000000012715,1.0,90.9,0.0,6.528272343392744,8.779527559055172,1.0,0.0,0.24892249573600708,1.0,-1.0,0.0,0.0,3.0,0.0,0.859636419231241,0.0,0.0,0.0,1.0,0.48881080746650696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.710877,0.0,0.0,359.4251652572588,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4790264282130719,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0516505241394043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.052072000000009666,-0.7344380462681467,0.0,0.0,,0.0,8.779527559055172,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.577468756300602,-0.0,12.59375,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232499999998595,1.0,,0.0,6.528272343392744,8.779527559055172,1.0,0.0,0.24876848024987122,1.0,-1.0,0.0,0.0,108.0,0.0,0.859636419231241,0.0,0.0,0.0,1.0,0.4920279383659363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.751763,0.0,0.0,359.5201712187134,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5757974004228358,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050374507904052734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04088600000000042,-0.7339614521169785,0.0,0.0,,0.0,8.81889763779533,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.583568995470326,-0.0,12.6015625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140599999997562,1.0,,0.0,6.554706106655498,8.81889763779533,1.0,0.0,0.25196696445941624,1.0,-1.0,0.0,0.0,213.0,0.0,0.8532503748116098,0.0,0.0,0.0,1.0,0.5058603286743164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.791268,0.0,0.0,359.4237160911001,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43220968171239393,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050374507904052734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03950499999999124,-0.7272996024106173,0.0,0.0,,0.0,8.79921259842525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.585957077472772,-0.0,12.6015625,12.55,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405599999999254,1.0,,0.0,6.554706106655498,8.79921259842525,1.0,0.0,0.25758975513638876,1.0,-1.0,0.0,0.0,72.0,0.0,0.8532503748116098,0.0,0.0,0.0,1.0,0.5353500247001648,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.832517,0.0,0.0,359.33158319542906,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19097222813348255,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050374507904052734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04124899999999343,-0.7243104473972354,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.592825543370209,-0.0,12.6015625,12.55,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034693000000004304,1.0,,0.0,6.554706106655498,8.740157480315013,1.0,0.0,0.2573707978535207,1.0,-1.0,0.0,0.0,177.0,0.0,0.8532503748116098,0.0,0.0,0.0,1.0,0.49225082993507385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.874174,0.0,0.0,359.2808438014205,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050374507904052734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04165700000001493,-0.7296022649174874,0.0,0.0,,0.0,8.75984251968509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.596288393248111,-0.0,12.6015625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029070999999987635,1.0,,0.0,6.554706106655498,8.75984251968509,1.0,0.0,0.25732878907971235,1.0,-1.0,0.0,0.0,187.0,0.0,0.8532503748116098,0.0,0.0,0.0,1.0,0.47632431983947754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.9073,0.0,0.0,359.2322729216892,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878902200103804,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050374507904052734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03312599999998156,-0.7311386061734202,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.597967504786572,-0.0,12.6015625,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235400000000709,1.0,,0.0,6.554706106655498,8.740157480315013,1.0,0.0,0.2554316456107993,1.0,-1.0,0.0,0.0,100.0,0.0,0.8532503748116098,0.0,0.0,0.0,1.0,0.5469568967819214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.933752,0.0,0.0,359.47436988156227,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23892008480365606,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08440351486206055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.026452000000006137,-0.733232277169786,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.600912957570456,-0.0,12.609375,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464999999992187,1.0,,0.0,6.476359296082812,8.740157480315013,1.0,0.0,0.2520564788123253,1.0,-1.0,0.0,0.0,205.0,0.0,0.8602560548506191,0.0,0.0,0.0,1.0,0.5495796799659729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.962494,0.0,0.0,359.52294780305374,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385239904040865,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08440351486206055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02874199999999405,-0.7339910322131368,0.0,0.0,,0.0,8.75984251968509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.602409642381195,-0.0,12.6015625,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057800000000043,1.0,,0.0,6.476359296082812,8.75984251968509,1.0,0.0,0.25006057697599765,1.0,-1.0,0.0,0.0,310.0,0.0,0.8602560548506191,0.0,0.0,0.0,1.0,0.5570424795150757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.987042,0.0,0.0,359.2316329973039,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33615238028603994,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08440351486206055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.024548000000010006,-0.7367504996193864,0.0,0.0,,0.0,8.799212598425248,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.603170260561901,-0.0,12.6015625,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343599999999469,1.0,,0.0,6.476359296082812,8.799212598425248,1.0,0.0,0.24886273074875417,1.0,-1.0,0.0,0.0,8.0,0.0,0.8602560548506191,0.0,0.0,0.0,1.0,0.5033642649650574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
