TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2195.607703,,3.0,340.531895334173,0.0,0.0,38.375,,,,,357.7913900665473,0.25,-0.0,16.21875,,,0.0,0.0,,,0.0,,,1.0,,32.71875,0.0,,-0.7307174217057764,-1.0,0.0,,3.0,37.21875,0.16501358151435852,0.04751396179199219,0.0,0.0,,,0.25,0.0,1.0,,,12.15625,0.0245070000000851,-2.700258689662223,0.0,,,,9.153543307086796,,,,,0.0,,0.0,0.16278572380542755,16.0,,0.0,-9716.701019962871,-0.0,,16.0,12.203125,,,,,0.0,,40.51945319467959,,,0.0,,-1.993196075706141E9,,0.0,,0.02068299999973533,1.0,,0.5,6.586387862075896,,9.153543307086796,,1.0,0.010933150635391482,0.0,,0.0,,,39.05801835126804,0.0,,0.0,,1.0,,26.78125,0.0,,,,1.0,13.714285850524902,1.0,,-9717.066378673724,,,1.0,21.75,,
2195.631875,,3.0,341.66504901752546,0.0,0.0,26.15625,,,,,357.87908941770263,0.25,-0.0,16.0,,,0.0,0.0,,,0.0,,,1.0,,27.3125,0.0,,-0.7444987667549867,-1.0,0.0,,3.0,37.21875,0.14102603495121002,0.04674267768859863,0.0,0.0,,,0.25,0.0,1.0,,,12.109375,0.024171999999907712,-2.8725352806797977,0.0,,,,9.074803149606481,,,,,0.0,,0.0,0.16278572380542755,16.0,,0.0,-9716.694129290347,-0.0,,16.0,12.1015625,,,,,0.0,,44.5121081170261,,,0.0,,-1.993196075706141E9,,0.0,,0.007936999999856198,1.0,,0.5,6.509235491850854,,9.074803149606481,,1.0,-0.01334759966395042,0.0,,0.0,,,43.02311058351613,0.0,,0.0,,1.0,,27.9375,0.0,,,,1.0,13.714285850524902,1.0,,-9717.066378673724,,,1.0,19.34375,,
2195.643505,,3.0,344.34483953503843,0.0,0.0,35.15625,,,,,1.741619851061128,0.25,-0.0,16.25,,,0.0,0.0,,,0.0,,,1.0,,23.25,0.0,,-0.7678909799433313,-1.0,0.0,,3.0,22.15625,0.23572497069835663,0.04674267768859863,0.0,0.0,,,0.25,0.0,1.0,,,12.109375,0.011629999999968277,-3.0248786499709395,0.0,,,,9.074803149606481,,,,,0.0,,0.0,0.1353495866060257,16.0,,0.0,-9716.682433183752,-0.0,,20.571430206298828,12.265625,,,,,0.0,,44.53550033021445,,,0.0,,-1.993196075706141E9,,0.0,,0.008503000000018801,1.0,,0.5,6.509235491850854,,9.074803149606481,,1.0,-0.014209371019783064,0.0,,0.0,,,42.999718370327784,0.0,,0.0,,1.0,,44.5625,0.0,,,,1.0,17.714284896850586,1.0,,-9717.066378673724,,,1.0,19.21875,,
2195.656359,,3.0,338.35250570361757,0.0,0.0,29.03125,,,-1.0,,1.5658345322040548,0.25,-0.0,14.5625,-0.7345210342548114,0.0,0.0,0.0,,36.2326545715332,0.0,,,1.0,,31.375,0.0,78.25011213750001,-0.835179236059048,-1.0,0.0,36.2326545715332,3.0,27.09375,0.1978209763765335,0.04674267768859863,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.875,0.012854000000061205,-3.532035256871808,0.0,0.0,,,9.114173228346639,0.0,,,,0.0,,0.0,0.19290749728679657,16.0,,0.0,-9716.648789055695,-0.0,11.850000000000001,20.571430206298828,11.8828125,89.26547896574519,22.0,,,0.0,0.166748046875,52.56053574092497,,0.0,0.0,,-1.993196075706141E9,,0.0,11.750632568359375,0.022977000000082626,1.0,,0.5,6.509235491850854,,9.114173228346639,1.0,1.0,-0.05124481559867837,0.0,0.0,0.0,0.400146484375,185.0,50.89017726880687,0.0,,0.0,0.433349609375,1.0,0.5100806355476379,26.4375,0.0,0.0,,0.0,1.0,24.0,1.0,0.0,-9717.066378673724,,,1.0,19.4375,,
2195.682942,,3.0,347.27924542247416,0.0,0.0,29.03125,,,,,1.3518938870975419,0.25,-0.0,14.5625,,,0.0,0.0,,,0.0,,,1.0,,21.5625,0.0,,-0.8751926136392285,-1.0,0.0,,3.0,31.40625,0.2605670392513275,0.04674267768859863,0.0,0.0,,,0.25,0.0,1.0,,,11.875,0.026582999999845924,-3.6906808374962226,0.0,,,,9.055118110236403,,,,,0.0,,0.0,0.19290749728679657,16.0,,0.0,-9716.628782366904,-0.0,,26.857145309448242,12.046875,,,,,0.0,,52.60054911850515,,,0.0,,-1.993196075706141E9,,0.0,,0.007411000000047352,1.0,,0.5,6.509235491850854,,9.055118110236403,,1.0,0.007383592457710813,0.0,,0.0,,,50.85016389122669,0.0,,0.0,,1.0,,34.1875,0.0,,,,1.0,24.0,1.0,,-9717.066378673724,,,1.0,19.4375,,
2195.694698,,3.0,346.69537208764865,0.0,0.0,31.15625,,,,,357.64480409082654,0.25,-0.0,11.375,,,0.0,0.0,,,0.0,,,1.0,,21.5625,0.0,,-0.895813669609197,-1.0,0.0,,3.0,31.40625,0.21597948670387268,0.04674267768859863,0.0,0.0,,,0.25,0.0,1.0,,,11.78125,0.011755999999877531,-3.772711758825541,0.0,,,,9.133858267716718,,,,,0.0,,0.0,0.21213415265083313,16.0,,0.0,-9716.61847183892,-0.0,,26.857145309448242,11.921875,,,,,0.0,,56.60004375177262,,,0.0,,-1.993196075706141E9,,0.0,,0.008308000000397442,1.0,,0.5,6.509235491850854,,9.133858267716718,,1.0,-0.006740098744185,0.0,,0.0,,,54.80841641255422,0.0,,0.0,,1.0,,34.1875,0.0,,,,1.0,24.0,1.0,,-9717.066378673724,,,1.0,19.125,,
2195.70688,,3.0,335.38160228536617,0.0,0.0,24.71875,,,,,1.1366392693055045,0.25,-0.0,11.125,,,0.0,0.0,,,0.0,,,1.0,,21.65625,0.0,,-0.9336699446284911,-1.0,0.0,,3.0,21.0,0.2471388876438141,0.04674267768859863,0.0,0.0,,,0.25,0.0,1.0,,,11.78125,0.0121820000003936,-3.9614983221529894,0.0,,,,9.212598425197033,,,,,0.0,,0.0,0.24423962831497192,16.0,,0.0,-9716.59954370141,-0.0,,34.28571701049805,11.921875,,,,,0.0,,56.63790002679191,,,0.0,,-1.993196075706141E9,,0.0,,0.008101999999780674,1.0,,0.5,6.509235491850854,,9.212598425197033,,1.0,-0.036402856397225125,0.0,,0.0,,,54.77056013753493,0.0,,0.0,,1.0,,33.125,0.0,,,,1.0,31.428571701049805,1.0,,-9717.066378673724,,,1.0,20.71875,,
2195.71896,,3.0,344.9819729013984,0.0,0.0,18.6875,,,,,5.327319516774543,0.25,-0.0,11.125,,,0.0,0.0,,,0.0,,,1.0,,21.25,0.0,,-1.0307306879294629,-1.0,0.0,,3.0,19.34375,0.18854334950447083,0.04674267768859863,0.0,0.0,,,0.25,0.0,1.0,,,11.8359375,0.012079999999969004,-4.354117784765324,0.0,,,,9.212598425197033,,,,,0.0,,0.0,0.18625445663928986,16.0,,0.0,-9716.55101332976,-0.0,,44.0,11.9140625,,,,,0.0,,60.713834347390055,,,0.0,,-1.993196075706141E9,,0.0,,0.025331999999707477,1.0,,0.5,6.509235491850854,,9.212598425197033,,1.0,-0.02532483530831346,0.0,,0.0,,,58.65237297153113,0.0,,0.0,,1.0,,16.96875,0.0,,,,1.0,41.14285659790039,1.0,,-9717.066378673724,,,1.0,20.71875,,
2195.748114,,3.0,354.110462375282,0.0,0.0,17.8125,,,,,0.529662624079733,0.25,-0.0,13.15625,,,0.0,0.0,,,0.0,,,1.0,,14.625,0.0,,-1.0503148520292598,-1.0,0.0,,3.0,19.34375,0.21942807734012604,0.04674267768859863,0.0,0.0,,,0.25,0.0,1.0,,,12.0859375,0.029153999999834923,-4.358259804903388,0.0,,,,9.133858267716718,,,,,0.0,,0.0,0.21866512298583984,16.0,,0.0,-9716.54122124771,-0.0,,44.0,12.265625,,,,,0.0,,68.69116566608463,,,0.0,,-1.993196075706141E9,,0.0,,0.008597000000008848,1.0,,0.5,6.509235491850854,,9.133858267716718,,1.0,0.039088248843127844,0.0,,0.0,,,66.59053596202611,0.0,,0.0,,1.0,,22.59375,0.0,,,,1.0,41.14285659790039,1.0,,-9717.066378673724,,,1.0,21.21875,,
2195.76169,,3.0,346.39012194381667,0.0,0.0,17.8125,,,,,359.2359830260649,0.25,-0.0,12.9375,,,0.0,0.0,,,0.0,,,1.0,,13.15625,0.0,,-1.0809889377451327,-1.0,0.0,,3.0,11.15625,0.24823755025863647,0.04674267768859863,0.0,0.0,,,0.25,0.0,1.0,,,12.125,0.013575999999829946,-4.411189270084523,0.0,,,,9.055118110236403,,,,,0.0,,0.0,0.17752617597579956,16.0,,0.0,-9716.525884204852,-0.0,,50.85714340209961,12.2265625,,,,,0.0,,68.7218397518005,,,0.0,,-1.993196075706141E9,,0.0,,0.00919400000020687,1.0,,0.5,6.509235491850854,,9.055118110236403,,1.0,0.026370527806311536,0.0,,0.0,,,66.55986187631024,0.0,,0.0,,1.0,,42.03125,0.0,,,,1.0,46.85714340209961,1.0,,-9717.066378673724,,,1.0,21.5625,,
2195.776938,,3.0,347.32915634483805,0.0,0.0,23.25,,,,,356.61274880433837,0.25,-0.0,12.9375,,,0.0,0.0,,,0.0,,,1.0,,13.15625,0.0,,-1.1242664943711134,-1.0,0.0,,3.0,18.6875,0.1499374359846115,0.04905366897583008,0.0,0.0,,,0.25,0.0,1.0,,,12.0234375,0.015248000000156026,-4.5233306665812005,0.0,,,,9.09448818897656,,,,,0.0,,0.0,0.24094362556934357,16.0,,0.0,-9716.504245426539,-0.0,,50.85714340209961,12.109375,,,,,0.0,,72.7439908857242,,,0.0,,-1.993196075706141E9,,0.0,,0.01279400000021269,1.0,,0.5,6.543345350957796,,9.09448818897656,,1.0,0.0302320476397395,0.0,,0.0,,,70.49545789698197,0.0,,0.0,,1.0,,42.03125,0.0,,,,1.0,46.85714340209961,1.0,,-9717.066378673724,,,1.0,21.5625,,
2195.795916,,3.0,348.8463468750523,0.0,0.0,0.0,,,,,5.322203194771905,0.25,-0.0,12.5625,,,0.0,0.0,,,0.0,,,1.0,,18.625,0.0,,-1.1878197944461135,-1.0,0.0,,3.0,16.21875,0.21027253568172455,0.04905366897583008,0.0,0.0,,,0.25,0.0,1.0,,,12.2109375,0.018978000000061,-4.736159716914121,0.0,,,,9.133858267716718,,,,,0.0,,0.0,0.21716971695423126,16.0,,0.0,-9716.472468776501,-0.0,,54.85714340209961,12.2578125,,,,,0.0,,76.78641776309647,,,0.0,,-1.993196075706141E9,,0.0,,0.011010000000169384,1.0,,0.5,6.543345350957796,,9.133858267716718,,1.0,-0.003466499096088356,0.0,,0.0,,,74.41077817420424,0.0,,0.0,,1.0,,5.15625,0.0,,,,1.0,53.142852783203125,1.0,,-9717.066378673724,,,1.0,19.09375,,
2195.813124,,3.0,348.62005717385483,0.0,0.0,24.09375,,,,,359.15207378068516,0.25,-0.0,13.28125,,,0.0,0.0,,,0.0,,,1.0,,13.78125,0.0,,-1.1952983926894376,-1.0,0.0,,3.0,14.0,0.24155400693416595,0.04905366897583008,0.0,0.0,,,0.25,0.0,1.0,,,12.03125,0.017207999999754975,-4.763205108585868,0.0,,,,9.074803149606481,,,,,0.0,,0.0,0.12082277983427048,16.0,,0.0,-9716.46872947738,-0.0,,65.14285278320312,12.0703125,,,,,0.0,,80.77276993863684,,,0.0,,-1.993196075706141E9,,0.0,,0.013869000000340748,1.0,,0.5,6.543345350957796,,9.074803149606481,,1.0,0.04610495117777,0.0,,0.0,,,78.38217315325797,0.0,,0.0,,1.0,,19.96875,0.0,,,,1.0,53.142852783203125,1.0,,-9717.066378673724,,,1.0,19.5,,
2195.849953,,3.0,350.9122188407341,0.0,0.0,9.46875,,,-1.0,,1.3370124444150182,0.25,-0.0,14.28125,-12.585228941050147,0.0,0.0,0.0,,36.2326545715332,0.0,,,1.0,,11.0625,0.0,77.0599267125,-1.2654640644832398,-1.0,0.0,36.2326545715332,3.0,10.78125,0.18768882751464844,0.04905366897583008,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.125,0.036829000000125234,-4.940295225634255,0.0,0.0,,,9.074803149606481,0.0,,,,0.0,,0.0,0.19641712307929993,16.0,,0.0,-9716.433646641482,-0.0,12.3,74.28572082519531,12.2734375,77.41477105894985,20.25,,,0.0,0.166748046875,88.80068276502577,,0.0,0.0,,-1.993196075706141E9,,0.0,12.202970458984375,0.027065000000220607,1.0,,0.5,6.543345350957796,,9.074803149606481,1.0,1.0,0.06879271430252212,0.0,0.0,0.0,0.40283203125,21.0,86.26975463605929,0.0,,0.0,0.4306640625,1.0,0.5140307545661926,10.84375,0.0,0.0,,0.0,1.0,72.57142639160156,1.0,0.0,-9717.066378673724,,,1.0,20.25,,
2195.884082,,3.0,358.7078333969684,0.0,0.0,9.5625,,,,,0.04306857029250072,0.25,-0.0,15.25,,,0.0,0.0,,,0.0,,,1.0,,6.8125,0.0,,-1.288569960895984,-1.0,0.0,,3.0,10.3125,0.20239876210689545,0.04905366897583008,0.0,0.0,,,0.25,0.0,1.0,,,12.3203125,0.03412900000012087,-4.826952880221692,0.0,,,,9.173228346456876,,,,,0.0,,0.0,0.21567431092262268,16.0,,0.0,-9716.422093693276,-0.0,,74.28572082519531,12.421875,,,,,0.0,,92.80266223873566,,,0.0,,-1.993196075706141E9,,0.0,,0.011623999999756052,1.0,,0.5,6.543345350957796,,9.173228346456876,,1.0,0.02774948724477659,0.0,,0.0,,,90.2255223169437,0.0,,0.0,,1.0,,16.125,0.0,,,,1.0,80.57142639160156,1.0,,-9717.066378673724,,,1.0,20.53125,,
