TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
595.53142,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01997300000004998,,,,,,,,,,,,,,,,,,,,,,,,,
595.53152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.53142,,11.78125,-55.999996185302734,,11.2,,,,-1.0,0.19482421875,,,-70.42606231816345,0.0,-1.0,,0.05073380470275879,,,,,-2.4107870285966744,0.0,1.0,,,0.004896000000030654,0.0,,,,,,12.8125,,,-0.0,11.1875,,-0.16830958425998688,6.531210195050094,-1.0,,0.3408203125,0.0,,79.0,-70.42606231816345,,26.432855213492523,,,,,0.46435546875,,0.3681250810623169,11.9375,,0.0,,0.0,56.0,,-58.85714340209961,,,1.0,,,,0.0,-0.1591845452785492,,,-1.0,
595.551381,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01996099999996659,,,,,,,,,,,,,,,,,,,,,,,,,
595.551493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.551381,,12.5625,-58.85714340209961,,11.15,,,,-1.0,0.193359375,,,-72.81338646454205,0.0,-1.0,,0.05073380470275879,,,,,-2.4107870285966744,0.0,1.0,,,0.007561000000009699,0.0,,,,,,12.71875,,,-0.0,12.09375,,-0.17303994297981262,6.531210195050094,-1.0,,0.345703125,0.0,,120.0,-72.81338646454205,,26.44850835166102,,,,,0.4609375,,0.3551224172115326,11.53125,,0.0,,0.0,60.0,,-58.85714340209961,,,1.0,,,,0.0,-0.17303994297981262,,,-1.0,
595.571671,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02029000000004544,,,,,,,,,,,,,,,,,,,,,,,,,
595.571784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.571671,,11.5,-60.5714225769043,,11.15,,,,-1.0,0.193359375,,,-75.20071061092065,0.0,-1.0,,0.05073380470275879,,,,,-2.4107870285966744,0.0,1.0,,,0.004501000000004751,0.0,,,,,,11.40625,,,-0.0,11.375,,-0.17773979902267456,6.531210195050094,-1.0,,0.345703125,0.0,,161.0,-75.20071061092065,,26.46689824982952,,,,,0.4609375,,0.32052695751190186,11.875,,0.0,,0.0,44.0,,-61.142860412597656,,,1.0,,,,0.0,-0.18002869188785553,,,-1.0,
595.591377,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01970599999992828,,,,,,,,,,,,,,,,,,,,,,,,,
595.591486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.591377,,10.9375,-60.5714225769043,,11.100000000000001,,,,-1.0,0.193359375,,,-77.58803475729904,0.0,-1.0,,0.05073380470275879,,,,,-2.4107870285966744,0.0,1.0,,,0.004491000000029999,0.0,,,,,,11.875,,,-0.0,9.5,,-0.191564679145813,6.531210195050094,-1.0,,0.345703125,0.0,,202.0,-77.58803475729904,,26.4906132930896,,,,,0.4609375,,0.35711023211479187,11.21875,,0.0,,0.0,48.0,,-61.142860412597656,,,1.0,,,,0.0,-0.18002869188785553,,,-1.0,
595.615366,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.023989000000028682,,,,,,,,,,,,,,,,,,,,,,,,,
595.615499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.615366,,10.5625,-63.428565979003906,,11.0,,,,-1.0,0.193359375,,,-79.97535890367743,0.0,-1.0,,0.05073380470275879,,,,,-2.4107870285966744,0.0,1.0,,,0.011671999999975924,0.0,,,,,,10.59375,,,-0.0,10.3125,,-0.19400615990161896,6.531210195050094,-1.0,,0.345703125,0.0,,14.0,-79.97535890367743,,26.513703680195828,,,,,0.4609375,,0.34954601526260376,11.625,,0.0,,0.0,52.0,,-64.0,,,1.0,,,,2.125,-0.1825617253780365,,,-1.0,
595.631361,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015994999999975335,,,,,,,,,,,,,,,,,,,,,,,,,
595.631458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.631361,,9.625,-66.85713958740234,,11.05,,,,-1.0,0.193359375,,,-82.36268305005561,0.0,-1.0,,0.050585269927978516,,,,,-2.1342001636022094,0.0,1.0,,,0.004475000000070395,0.0,,,,,,10.59375,,,-0.0,10.65625,,-0.19412824511528015,6.555720365805815,-1.0,,0.345703125,0.0,,55.0,-82.36268305005561,,26.520531201514512,,,,,0.4609375,,0.4418181777000427,10.25,,0.0,,0.0,56.0,,-67.42857360839844,,,1.0,,,,2.125,-0.1825617253780365,,,-1.0,
595.65143,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020069000000034976,,,,,,,,,,,,,,,,,,,,,,,,,
595.651556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.65143,,9.5,-66.85713958740234,,11.0,,,,-1.0,0.195068359375,,,-84.75000719643421,0.0,-1.0,,0.050585269927978516,,,,,-2.1342001636022094,0.0,1.0,,,0.00629500000002281,0.0,,,,,,8.53125,,,-0.0,10.21875,,-0.20798364281654358,6.555720365805815,-1.0,,0.344970703125,0.0,,96.0,-84.75000719643421,,26.52321159202733,,,,,0.4599609375,,0.3540457785129547,10.59375,,0.0,,0.0,60.0,,-67.42857360839844,,,1.0,,,,2.125,-0.1988280862569809,,,-1.0,
595.671487,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020056999999951586,,,,,,,,,,,,,,,,,,,,,,,,,
595.671602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.671487,,9.9375,-69.71428680419922,,11.0,,,,-1.0,0.195068359375,,,-87.1373313428126,0.0,-1.0,,0.050585269927978516,,,,,-2.1342001636022094,0.0,1.0,,,0.004750000000058208,0.0,,,,,,8.46875,,,-0.0,8.28125,,-0.20810571312904358,6.555720365805815,-1.0,,0.344970703125,0.0,,137.0,-87.1373313428126,,26.524986995287403,,,,,0.4599609375,,0.3292458951473236,9.90625,,0.0,,0.0,44.0,,-70.85713958740234,,,1.0,,,,2.125,-0.1988280862569809,,,-1.0,
595.691434,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019947000000001935,,,,,,,,,,,,,,,,,,,,,,,,,
595.691947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.691434,,8.8125,-73.71429443359375,,11.0,,,,-1.0,0.195068359375,,,-89.52465548919099,0.0,-1.0,,0.050585269927978516,,,,,-2.1342001636022094,0.0,1.0,,,0.006251000000020213,0.0,,,,,,9.28125,,,-0.0,9.0,,-0.2059389054775238,6.555720365805815,-1.0,,0.344970703125,0.0,,178.0,-89.52465548919099,,26.531551493455908,,,,,0.4599609375,,0.36125874519348145,9.0625,,0.0,,0.0,48.0,,-74.85713958740234,,,1.0,,,,2.375,-0.21051667630672455,,,-1.0,
595.71144,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02000600000008035,,,,,,,,,,,,,,,,,,,,,,,,,
595.711549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.71144,,8.78125,-73.71429443359375,,10.95,,,,-1.0,0.195068359375,,,-91.91197963556961,0.0,-1.0,,0.050585269927978516,,,,,-2.1342001636022094,0.0,1.0,,,0.004705999999941923,0.0,,,,,,9.53125,,,-0.0,10.09375,,-0.21979430317878723,6.555720365805815,-1.0,,0.344970703125,0.0,,219.0,-91.91197963556961,,26.52796976971964,,,,,0.4599609375,,0.373313844203949,8.71875,,0.0,,0.0,52.0,,-74.85713958740234,,,1.0,,,,2.375,-0.21051667630672455,,,-1.0,
595.731399,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01995899999997164,,,,,,,,,,,,,,,,,,,,,,,,,
595.731744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.731399,,9.28125,-77.14287567138672,,10.95,,,,-1.0,0.195068359375,,,-94.29930378194777,0.0,-1.0,,0.050585269927978516,,,,,-2.1342001636022094,0.0,1.0,,,0.004695999999967171,0.0,,,,,,10.1875,,,-0.0,8.9375,,-0.21991637349128723,6.555720365805815,-1.0,,0.344970703125,0.0,,38.0,-94.29930378194777,,26.511420467888136,,,,,0.4599609375,,0.37410396337509155,9.1875,,0.0,,0.0,56.0,,-78.28570556640625,,,1.0,,,,2.375,-0.22449415922164917,,,-1.0,
595.751421,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020022000000039952,,,,,,,,,,,,,,,,,,,,,,,,,
595.7515260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.751421,,8.625,-81.14287567138672,,10.95,,,,-1.0,0.19482421875,,,-96.68662792832683,0.0,-1.0,,0.050585269927978516,,,,,-2.1342001636022094,0.0,1.0,,,0.005662999999913154,0.0,,,,,,8.84375,,,-0.0,8.71875,,-0.23377178609371185,6.555720365805815,-1.0,,0.344970703125,0.0,,79.0,-96.68662792832683,,26.49978193840096,,,,,0.4599609375,,0.33509600162506104,9.0,,0.0,,0.0,60.0,,-82.28570556640625,,,1.0,,,,2.375,-0.2223578542470932,,,-1.0,
595.771487,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020065999999928863,,,,,,,,,,,,,,,,,,,,,,,,,
595.771626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.771487,,8.65625,-81.14287567138672,,10.9,,,,-1.0,0.19482421875,,,-99.07395207470455,0.0,-1.0,,0.04792022705078125,,,,,0.0,0.0,1.0,,,0.00447400000007292,0.0,,,,,,8.25,,,-0.0,8.84375,,-0.23163548111915588,6.547420871552473,-1.0,,0.344970703125,0.0,,120.0,-99.07395207470455,,26.48406371656945,,,,,0.4599609375,,0.3229310214519501,10.15625,,0.0,,0.0,44.0,,-82.28570556640625,,,0.0,,,,2.375,-0.2223578542470932,,,-1.0,
595.79142,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.019933000000037282,,,,,,,,,,,,,,,,,,,,,,,,,
595.791525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.79142,,8.875,-85.14286804199219,,10.9,,,,-1.0,0.19482421875,,,-101.46127622108315,0.0,-1.0,,0.04792022705078125,,,,,0.0,0.0,1.0,,,0.01068899999995665,0.0,,,,,,9.1875,,,-0.0,8.0,,-0.2294686734676361,6.547420871552473,-1.0,,0.344970703125,0.0,,161.0,-101.46127622108315,,26.473860795397286,,,,,0.4599609375,,0.32359689474105835,8.21875,,0.0,,0.0,48.0,,-86.28571319580078,,,0.0,,,,2.375,-0.23404644429683685,,,-1.0,
595.816733,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02531299999998282,,,,,,,,,,,,,,,,,,,,,,,,,
595.816991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.816733,,7.96875,-85.14286804199219,,10.9,,,,-1.0,0.19482421875,,,-103.84860036746177,0.0,-1.0,,0.04792022705078125,,,,,0.0,0.0,1.0,,,0.004533000000037646,0.0,,,,,,9.1875,,,-0.0,8.125,,-0.24332407116889954,6.547420871552473,-1.0,,0.344970703125,0.0,,202.0,-103.84860036746177,,26.46540485037897,,,,,0.4599609375,,0.39713868498802185,10.28125,,0.0,,0.0,52.0,,-90.28569793701172,,,0.0,,,,2.375,-0.2295907437801361,,,-1.0,
595.831824,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015090999999983978,,,,,,,,,,,,,,,,,,,,,,,,,
595.835398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.831824,,7.8125,-89.71429443359375,,10.95,,,,-1.0,0.19482421875,,,-106.23592451383993,0.0,-1.0,,0.04792022705078125,,,,,0.0,0.0,1.0,,,0.007979999999975007,0.0,,,,,,8.5,,,-0.0,8.90625,,-0.24115726351737976,6.547420871552473,-1.0,,0.344970703125,0.0,,36.0,-106.23592451383993,,26.463589000891787,,,,,0.4599609375,,0.3719436526298523,9.71875,,0.0,,0.0,56.0,,-90.28569793701172,,,0.0,,,,4.625,-0.24344615638256073,,,-1.0,
595.851419,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019594999999981155,,,,,,,,,,,,,,,,,,,,,,,,,
595.851551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.851419,,8.4375,-93.71429443359375,,10.95,,,,-1.0,0.194091796875,,,-108.62324866021898,0.0,-1.0,,0.04792022705078125,,,,,0.0,0.0,1.0,,,0.00613300000009076,0.0,,,,,,8.53125,,,-0.0,7.375,,-0.23673208057880402,6.547420871552473,-1.0,,0.34619140625,0.0,,77.0,-108.62324866021898,,26.472762492063946,,,,,0.459716796875,,0.3799549639225006,7.875,,0.0,,0.0,60.0,,-94.85712432861328,,,0.0,,,,4.625,-0.24130985140800476,,,-1.0,
595.872605,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021186000000056993,,,,,,,,,,,,,,,,,,,,,,,,,
595.872751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.872605,,7.375,-93.71429443359375,,10.9,,,,-1.0,0.194091796875,,,-111.0105728065976,0.0,-1.0,,0.04792022705078125,,,,,0.0,0.0,1.0,,,0.005122000000028493,0.0,,,,,,9.03125,,,-0.0,7.84375,,-0.25055697560310364,6.547420871552473,-1.0,,0.34619140625,0.0,,118.0,-111.0105728065976,,26.494427725140866,,,,,0.459716796875,,0.3162982165813446,8.0625,,0.0,,0.0,44.0,,-94.85712432861328,,,0.0,,,,4.625,-0.24143192172050476,,,-1.0,
595.891617,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.01901199999997516,,,,,,,,,,,,,,,,,,,,,,,,,
595.891746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.891617,,6.625,-97.14286041259766,,10.9,,,,-1.0,0.194091796875,,,-113.39789695297488,0.0,-1.0,,0.04792022705078125,,,,,0.0,0.0,1.0,,,0.004357000000027256,0.0,,,,,,7.28125,,,-0.0,7.46875,,-0.2529984414577484,6.547420871552473,-1.0,,0.34619140625,0.0,,159.0,-113.39789695297488,,26.509716020745262,,,,,0.459716796875,,0.37763041257858276,8.0,,0.0,,0.0,48.0,,-97.71427917480469,,,0.0,,,,2.375,-0.24143192172050476,,,-1.0,
595.911403,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019785999999953674,,,,,,,,,,,,,,,,,,,,,,,,,
595.911538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.911403,,7.625,-100.5714340209961,,10.850000000000001,,,,-1.0,0.194091796875,,,-115.78522109935348,0.0,-1.0,,0.04792022705078125,,,,,0.0,0.0,1.0,,,0.004369999999994434,0.0,,,,,,7.53125,,,-0.0,6.875,,-0.2531205117702484,6.547420871552473,-1.0,,0.34619140625,0.0,,200.0,-115.78522109935348,,26.534802013822176,,,,,0.459716796875,,0.35528841614723206,8.15625,,0.0,,0.0,52.0,,-101.14285278320312,,,0.0,,,,2.375,-0.24155400693416595,,,-1.0,
595.931397,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,,
595.931542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.931397,,6.40625,-100.5714340209961,,10.850000000000001,,,,-1.0,0.194091796875,,,-118.1725452457321,0.0,-1.0,,0.04858207702636719,,,,,0.0,0.0,1.0,,,0.004502999999999702,0.0,,,,,,7.59375,,,-0.0,7.0,,-0.26697590947151184,6.521481702614623,-1.0,,0.34619140625,0.0,,240.0,-118.1725452457321,,26.5664358868991,,,,,0.459716796875,,0.3494808077812195,8.84375,,0.0,,0.0,56.0,,-101.14285278320312,,,0.0,,,,2.375,-0.2554094195365906,,,-1.0,
595.951435,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020037999999999556,,,,,,,,,,,,,,,,,,,,,,,,,
595.951569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.951435,,7.03125,-104.57142639160156,,10.850000000000001,,,,-1.0,0.1943359375,,,-119.36620731892162,0.0,-1.0,,0.04858207702636719,,,,,0.0,0.0,1.0,,,0.005649000000062188,0.0,,,,,,10.1875,,,-0.0,6.5,,-0.26480910181999207,6.521481702614623,-1.0,,0.344482421875,0.0,,38.0,-119.36620731892162,,26.592232397411916,,,,,0.461181640625,,0.359027624130249,7.59375,,0.0,,0.0,60.0,,-105.1428451538086,,,0.0,,,,2.125,-0.26709800958633423,,,-1.0,
595.977321,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.025886000000014064,,,,,,,,,,,,,,,,,,,,,,,,,
595.985476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.977321,,,,,,,,,,0.1943359375,,,,0.0,-1.0,,0.04858207702636719,,,,,0.0,,1.0,,,,,,,,,,,,,,,,,6.521481702614623,-1.0,,0.344482421875,0.0,,,,,,,,,,0.461181640625,,,,,,,,,,,,,0.0,,,,,,,,,
595.951435,,,,,,,,51.09443616687579,,,,,,,,,,,,,,,,,,,,,,74.9,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,,,,,,,,,
595.977321,,7.40625,-108.0,,10.850000000000001,,,,-1.0,,,,-119.36620731892162,,,,,,,,,,0.0,,,,0.018604000000095766,0.0,,,,,,6.9375,,,-0.0,7.34375,,-0.25803399085998535,,,,,,,82.0,-119.36620731892162,,26.641487512430228,,,,,,,0.33573636412620544,8.25,,0.0,,0.0,44.0,,-108.57142639160156,,,,,,,2.125,-0.2603228986263275,,,-1.0,
595.99692,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019599000000084743,,,,,,,,,,,,,,,,,,,,,,,,,
595.997013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
595.99692,,7.40625,-108.0,,10.850000000000001,,,,-1.0,0.1943359375,,,-119.36620731892162,0.0,-1.0,,0.04858207702636719,,,,,0.0,0.0,1.0,,,0.007088999999950829,0.0,,,,,,6.9375,,,-0.0,7.34375,,-0.25803399085998535,6.521481702614623,-1.0,,0.344482421875,0.0,,123.0,-119.36620731892162,,26.659957727411914,,,,,0.461181640625,,0.32933464646339417,8.25,,0.0,,0.0,48.0,,-108.57142639160156,,,0.0,,,,2.125,-0.2603228986263275,,,-1.0,
596.011467,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014546999999993204,,,,,,,,,,,,,,,,,,,,,,,,,
596.011572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.011467,,7.15625,-110.85713195800781,,11.0,,,,-1.0,0.1943359375,,,-119.36620731892118,0.0,-1.0,,0.04858207702636719,,,,,0.0,0.0,1.0,,,0.004415999999991982,0.0,,,,,,7.53125,,,-0.0,3.40625,,-0.2465895563364029,6.521481702614623,-1.0,,0.344482421875,0.0,,164.0,-119.36620731892118,,26.670261183016304,,,,,0.461181640625,,0.39979782700538635,8.25,,0.0,,0.0,52.0,,-108.57142639160156,,,0.0,,,,2.375,-0.24887844920158386,,,-1.0,
596.031441,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019973999999933767,,,,,,,,,,,,,,,,,,,,,,,,,
596.031545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.031441,,2.90625,-110.85713195800781,,11.15,,,,-1.0,0.1943359375,,,-119.36620731892162,0.0,-1.0,,0.04858207702636719,,,,,0.0,0.0,1.0,,,0.004595999999992273,0.0,,,,,,6.90625,,,-0.0,7.71875,,-0.2465895563364029,6.521481702614623,-1.0,,0.344482421875,0.0,,205.0,-119.36620731892162,,26.674333641184806,,,,,0.461181640625,,0.391507089138031,3.03125,,0.0,,0.0,56.0,,-114.28572082519531,,,0.0,,,,2.375,-0.24887844920158386,,,-1.0,
596.051489,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.02004799999997431,,,,,,,,,,,,,,,,,,,,,,,,,
596.051599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.051489,,0.03125,-113.71427154541016,,11.15,,,,-1.0,0.1943359375,,,-119.36620731892162,0.0,-1.0,,0.04858207702636719,,,,,0.0,0.0,1.0,,,0.004907000000002881,0.0,,,,,,0.03125,,,-0.0,8.25,,-0.23517563939094543,6.521481702614623,-1.0,,0.344482421875,0.0,,38.0,-119.36620731892162,,26.674308278693964,,,,,0.461181640625,,0.36440885066986084,0.03125,,0.0,,0.0,60.0,,-114.28572082519531,,,0.0,,,,2.375,-0.2374645173549652,,,-1.0,
596.07152,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02003100000001723,,,,,,,,,,,,,,,,,,,,,,,,,
596.071633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
596.07152,,0.15625,-116.0,,11.3,,,,-1.0,0.193115234375,,,-119.36620731892162,0.0,-1.0,,0.0480196475982666,,,,,0.0,0.0,1.0,,,0.004435000000057698,0.0,,,,,,3.625,,,-0.0,0.0,,-0.22602008283138275,6.55405059097813,-1.0,,0.343994140625,0.0,,79.0,-119.36620731892162,,26.678740594957695,,,,,0.462890625,,0.3335548937320709,0.0,,0.0,,0.0,44.0,,-116.57142639160156,,,0.0,,,,2.375,-0.22830897569656372,,,-1.0,
596.091402,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019882000000052358,,,,,,,,,,,,,,,,,,,,,,,,,
596.091504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
