TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
365.871136,0.0,9.0,359.6406369275658,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4866207140269,0.0,-0.0,0.0,-1.6989529714459337,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,69.1863923625,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02970399999998108,-0.4992522217983069,0.0,0.0,,0.0,8.858267716535515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0298670474512,-0.0,12.7734375,12.8,88.30104702855407,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.03127700000004552,1.0,,0.0,6.269475219879104,8.858267716535515,0.0,0.0,-0.2158926164643636,0.0,-1.0,0.0,0.0,72.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5146380662918091,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
365.908575,0.0,9.0,359.49035337597445,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9296940460834,0.0,-0.0,0.0,-2.63518458245143,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,69.2779450875,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.03743900000000622,-0.4957232930068111,0.0,0.0,,0.0,8.759842519685122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0359818572192,-0.0,12.7421875,12.700000000000001,87.36481541754857,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.02367000000003827,1.0,,0.0,6.269475219879104,8.759842519685122,0.0,0.0,-0.2211902356547134,0.0,-1.0,0.0,0.0,177.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5083415508270264,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
365.939347,0.0,9.0,359.64946657051206,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0485144637573,0.0,-0.0,0.0,-1.1836286927287176,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,69.1863923625,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.030772000000013122,-0.49471357776818475,0.0,0.0,,0.0,8.79921259842528,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.04231978952697,-0.0,12.7578125,12.700000000000001,88.81637130727128,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.02344399999998359,1.0,,0.0,6.269475219879104,8.79921259842528,0.0,0.0,-0.22600281085677026,0.0,-1.0,0.0,0.0,282.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.509600043296814,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
365.966844,0.0,9.0,358.6854850436651,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3933426325145,0.0,-0.0,0.0,0.6875163546391008,8.65625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,69.32372145,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.027496999999982563,-0.494913314386637,0.0,0.0,,0.0,8.81889763779536,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0496698943622,-0.0,12.7109375,12.75,90.6875163546391,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.017598000000020875,1.0,,0.0,6.269475219879104,8.81889763779536,0.0,0.0,-0.2216054870633061,0.0,-1.0,0.0,0.0,189.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5176284313201904,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
365.988884,0.0,9.0,359.6632623963414,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56705004817763,0.0,-0.0,0.0,-2.8505476560175538,8.65625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,69.2779450875,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.022040000000004056,-0.49020306739571035,0.0,0.0,,0.0,8.838582677165437,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0569791972437,-0.0,12.765625,12.700000000000001,87.14945234398245,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.017313000000001466,1.0,,0.0,6.269475219879104,8.838582677165437,0.0,0.0,-0.2254549720886989,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5667394995689392,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
366.010492,0.0,9.0,359.68146620765634,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7280928969256617,0.0,-0.0,0.0,-0.2195229852596441,8.65625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,69.32372145,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.021608000000014727,-0.4878508693685138,0.0,0.0,,0.0,8.7795275590552,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.06204154012534,-0.0,12.78125,12.75,89.78047701474036,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.0171659999999747,1.0,,0.0,6.269475219879104,8.7795275590552,0.0,0.0,-0.2214629440691184,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5417154431343079,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
366.031721,0.0,9.0,358.7692848466665,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0769946712045,0.0,-0.0,0.0,0.8848065608345337,8.53125,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,69.415274175,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02122900000000527,-0.49624649150358957,0.0,0.0,,0.0,8.661417322834728,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.06935118569317,-0.0,12.71875,12.65,90.88480656083453,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.01697999999998956,1.0,,0.0,6.269475219879104,8.661417322834728,0.0,0.0,-0.2245167437600537,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5618640780448914,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
366.052819,0.0,9.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,8.65625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,69.3694978125,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.021097999999994954,-0.48948367673880755,0.0,0.0,77.4,0.0,8.700787401574885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0749999458886,-0.0,12.7578125,12.700000000000001,89.54528113830686,0.0,59.985945502560824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.029591999999979635,1.0,81.8,0.0,6.269475219879104,8.700787401574885,0.0,0.0,-0.22369605327506545,0.0,-1.0,0.0,0.0,418.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5114230513572693,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
366.087302,0.0,9.0,359.19307073978985,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047464858543681314,0.0,-0.0,0.0,-0.8780274994728927,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03448300000002291,-0.49178753327949076,0.0,0.0,,0.0,8.759842519685122,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.086430272238,-0.0,12.7265625,12.75,89.12197250052711,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.024234999999976026,1.0,,0.0,6.269475219879104,8.759842519685122,0.0,0.0,-0.22337979632384727,0.0,-1.0,0.0,0.0,72.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5267022252082825,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
366.117597,0.0,9.0,359.59042745950336,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1808340704062,0.0,-0.0,0.0,1.5541553729342041,8.71875,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.030294999999966876,-0.5010905212340223,0.0,0.0,,0.0,8.740157480315045,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.09536994127353,-0.0,12.75,12.75,91.5541553729342,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.02645999999998594,1.0,,0.0,6.269475219879104,8.740157480315045,0.0,0.0,-0.22831132758337144,0.0,-1.0,0.0,0.0,177.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5332494378089905,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
366.150227,0.0,9.0,358.80552841034086,0.0,0.0,0.0,,0.0,-1.0,0.0,359.45256513655335,0.0,-0.0,0.0,-1.1411992555871393,8.5625,2.0,0.0,0.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,1.4391535520553589,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.032629999999983283,-0.5035216775066061,0.0,0.0,,0.0,8.720472440944967,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1067249034227,-0.0,12.75,12.75,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502743331764021E9,0.0,0.0,0.024826000000018666,1.0,,0.0,6.269475219879104,8.720472440944967,0.0,0.0,-0.22838875663852554,0.0,-1.0,0.0,0.0,282.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5032487511634827,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
