TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
87.988418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.045987999999994145,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425221,,0.04493100000000538,
87.996555,,,,342.28561944424575,,27.5625,,,,,8.615906590922423,,,,,,,,,0.0,,30.21875,,,0.0,,27.40625,0.11691641062498093,0.049361467361450195,0.0,,,,,-2.781605646525305,,,,,,,,,,,,,,0.12054811418056488,,,-1744.2386592021278,,,,,8.571429252624512,,,,,,0.0,,,,,,,,7.40195677034067,,,,,0.437768029959635,0.0,,,,,,0.0,,0.0,,,,,1.0,,,28.375,,,,,8.0,,,0.0,,,,,,,
88.000743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011497000000005642,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055143,,0.003892000000007556,
88.002586,,,,353.6155534798675,,27.5625,,,,,5.041119739003882,,,,,,,,,0.0,,30.21875,,,0.0,,27.40625,0.11691641062498093,0.049361467361450195,0.0,,,,,-2.8402095974181267,,,,,,,,,,,,,,0.12024293094873428,,,-1744.313270999234,,,,,8.571429252624512,,,,,,0.0,,,,,,,,7.40195677034067,,,,,0.4467216634161783,0.0,,,,,,0.0,,0.0,,,,,1.0,,,28.375,,,,,8.0,,,0.0,,,,,,,
88.006093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006030999999993014,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055143,,0.0047330000000016526,
88.012298,,,,355.427546037974,,24.125,,,,,3.773654898623964,,,,,,,,,0.0,,27.28125,,,0.0,,27.28125,0.11450544744729996,0.049361467361450195,0.0,,,,,-2.919310718787108,,,,,,,,,,,,,,0.12018188834190369,,,-1744.4022206544355,,,,,10.857142448425293,,,,,,0.0,,,,,,,,7.40195677034067,,,,,0.4557830574184559,0.0,,,,,,0.0,,0.0,,,,,1.0,,,24.28125,,,,,8.0,,,0.0,,,,,,,
88.016139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009712000000007492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716538,,0.00520700000001284,
88.020372,,,,348.9812927822123,,24.125,,,,,4.384643569661812,,,,,,,,,0.0,,27.28125,,,0.0,,27.28125,0.11529892683029175,0.049361467361450195,0.0,,,,,-2.991142927486097,,,,,,,,,,,,,,0.1192052960395813,,,-1744.5212022924572,,,,,10.857142448425293,,,,,,0.0,,,,,,,,7.40195677034067,,,,,0.47482904556497607,0.0,,,,,,0.0,,0.0,,,,,1.0,,,24.28125,,,,,8.0,,,0.0,,,,,,,
88.022847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008073999999993475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275617,,0.007094999999992524,
88.024321,,,,344.2361014874962,,24.125,,,,,0.11487659597426238,,,,,,,,,0.0,,27.28125,,,0.0,,27.28125,0.11529892683029175,0.049361467361450195,0.0,,,,,-3.0558688497956146,,,,,,,,,,,,,,0.1192052960395813,,,-1744.5789338314682,,,,,10.857142448425293,,,,,,0.0,,,,,,,,7.40195677034067,,,,,0.46714267823864786,0.0,,,,,,0.0,,0.0,,,,,1.0,,,24.28125,,,,,8.0,,,0.0,,,,,,,
88.03030700000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0039490000000057535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275617,,0.0029530000000050904,
88.034428,,,,349.5492232772521,,24.78125,,,,,359.27065225354596,,,,,,,,,0.0,,28.0625,,,0.0,,26.875,0.11478011310100555,0.049361467361450195,0.0,,,,,-3.1658505853473016,,,,,,,,,,,,,,0.1187169998884201,,,-1744.7089198342153,,,,,10.857142448425293,,,,,,0.0,,,,,,,,7.40195677034067,,,,,0.441932836810995,0.0,,,,,,0.0,,0.0,,,,,1.0,,,25.5,,,,,10.857142448425293,,,0.0,,,,,,,
88.040973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010107000000004973,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716538,,0.007520999999997002,
88.045405,,,,348.2209267362241,,21.4375,,,,,356.98020838920445,,8.0625,,,,,,,0.0,,24.8125,97.07029999999999,,0.0,,24.75,0.11355937272310257,0.049361467361450195,0.0,,,,,-3.346360798367495,,,,,,,,,,,,,,0.11731315404176712,,,-1744.9530139283547,,,,,14.285715103149414,,,,,,0.0,,,,,,,,7.40195677034067,,0.0,,,0.42389358474505606,0.0,,,,,,0.0,,0.0,,,,,1.0,,,22.0625,,,,,14.285715103149414,,,0.0,,,,,,,
88.061137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010976999999996906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055143,,0.007786999999993327,
88.065161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,11.625,,,,,,,,,11.74435009765625,,-1.0,,,,,,,,,,,,,,375.0,,,,,,,,,,0.5264171361923218,,0.0,,,0.0,0.0,,,,,,,,
88.045405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6,,,,,,,,,,,,,,,,,,,,,,,,74.14982876712328,,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.081658,,,,350.0547208059358,,20.625,,,,,0.05153861953444344,,,,,,,,,0.0,,21.1875,,,0.0,,20.65625,0.11209448426961899,0.09618926048278809,0.0,,,,,-3.568041427224254,,,,,,,,,,,,,,0.11456648260354996,,,-1745.2713282996006,,,,,14.285715103149414,,,,,,0.0,,,,,,,,6.893548901368913,,,,,0.41002137486889356,0.0,,,,,,0.0,,0.0,,,,,1.0,,,21.1875,,,,,14.285715103149414,,,0.0,,,,,,,
88.089504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03625300000000209,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055143,,0.01706500000000233,
88.092218,,,,352.28947235243805,,18.21875,,,,,2.8942914167463907,,,,,,,,,0.0,,20.125,,,0.0,,19.5625,0.1112094521522522,0.09618926048278809,0.0,,,,,-3.6329786722349335,,,,,,,,,,,,,,0.11291848868131638,,,-1745.3811237776224,,,,,18.285715103149414,,,,,,0.0,,,,,,,,6.893548901368913,,,,,0.4227536029457468,0.0,,,,,,0.0,,0.0,,,,,1.0,,,19.3125,,,,,18.285715103149414,,,0.0,,,,,,,
88.096289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010559999999998126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055143,,0.00888499999999226,
88.103474,,,,351.2681548520202,,18.21875,,,,,359.36575167883484,,,,,,,,,0.0,,20.125,,,0.0,,19.5625,0.110721156001091,0.09618926048278809,0.0,,,,,-3.6811256821849523,,,,,,,,,,,,,,0.11261329799890518,,,-1745.5070649537397,,,,,18.285715103149414,,,,,,0.0,,,,,,,,6.893548901368913,,,,,0.42287562179620114,0.0,,,,,,0.0,,0.0,,,,,1.0,,,19.3125,,,,,18.285715103149414,,,0.0,,,,,,,
88.112031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011256000000003041,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055143,,0.005420999999998344,
88.169476,,,,353.2334966168057,,11.21875,,,,,356.7979610233521,,,,,,,,,0.0,,16.78125,,,0.0,,10.40625,0.10925626754760742,0.09618926048278809,0.0,,,,,-3.817350631381153,,,,,,,,,,,,,,0.1106906309723854,,,-1746.270850383703,,,,,29.142858505249023,,,,,,0.0,,,,,,,,6.893548901368913,,,,,0.4088986950535974,0.0,,,,,,0.0,,0.0,,,,,1.0,,,14.1875,,,,,29.142858505249023,,,0.0,,,,,,,
88.175741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.06600199999999745,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314986,,0.009560999999990827,
88.177396,,,,355.9788537522002,,11.21875,,,,,2.1606442775337853,,,,,,,,,0.0,,16.78125,,,0.0,,10.40625,0.10937833786010742,0.09618926048278809,0.0,,,,,-3.8156091877543856,,,,,,,,,,,,,,0.1106906309723854,,,-1746.328179469344,,,,,34.28571701049805,,,,,,0.0,,,,,,,,6.893548901368913,,,,,0.4083833697732614,0.0,,,,,,0.0,,0.0,,,,,1.0,,,14.1875,,,,,29.142858505249023,,,0.0,,,,,,,
88.180182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007919999999998595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574829,,0.0067469999999900665,
88.181872,,,,355.57359541883994,,11.21875,,,,,358.68269156259134,,,,,,,,,0.0,,16.78125,,,0.0,,10.40625,0.10937833786010742,0.09618926048278809,0.0,,,,,-3.81691995336926,,,,,,,,,,,,,,0.1110263392329216,,,-1746.40023777308,,,,,34.28571701049805,,,,,,0.0,,,,,,,,6.893548901368913,,,,,0.3994210453624902,0.0,,,,,,0.0,,0.0,,,,,1.0,,,14.1875,,,,,29.142858505249023,,,0.0,,,,,,,
88.184696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004475999999996816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574829,,0.0032669999999939137,
88.186109,,,,353.6453592402801,,11.21875,,,,,358.6233916604159,,,,,,,,,0.0,,7.71875,,,0.0,,10.40625,0.10937833786010742,0.09618926048278809,0.0,,,,,-3.82513094331416,,,,,,,,,,,,,,0.1110263392329216,,,-1746.4562104320912,,,,,34.28571701049805,,,,,,0.0,,,,,,,,6.893548901368913,,,,,0.4010262419273344,0.0,,,,,,0.0,,0.0,,,,,1.0,,,14.1875,,,,,29.142858505249023,,,0.0,,,,,,,
88.188929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004237000000003377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574829,,0.0032860000000027867,
88.191001,,,,358.63283322877635,,9.09375,,,,,357.5480128675352,,,,,,,,,0.0,,7.71875,,,0.0,,4.3125,0.10852382332086563,0.09618926048278809,0.0,,,,,-3.8255810482129724,,,,,,,,,,,,,,0.11014129966497421,,,-1746.513539837732,,,,,34.28571701049805,,,,,,0.0,,,,,,,,6.893548901368913,,,,,0.39748196272224184,0.0,,,,,,0.0,,0.0,,,,,1.0,,,10.0625,,,,,34.28571701049805,,,0.0,,,,,,,
88.193519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,9.0,,,,,,,,,,0.0,,,,-1.6676880707798515E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00489199999999812,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574829,,0.0034279999999995425,
