TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1289.299371,0.0,0.0,357.0486024475674,0.0,30.53125,,0.4528113640844822,,0.0,338.3590663132051,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.8760948777198792,0.043633460998535156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010070000000041546,0.14168537674405718,0.0,,,0.0,8.779527559055005,,,,,0.0,0.0,0.0,0.22486038506031036,0.0,0.5950568022982561,0.0,242.75735024633025,-0.0,,240.5714874267578,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.006192999999939275,1.0,,0.0,7.442119271101332,,8.779527559055005,,0.0,0.0,0.0,1.5484468386681869,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.53125,0.0,,,,1.0,295.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.309674,0.0,0.0,357.8489454648958,0.0,23.75,,0.4528113640844822,-1.0,0.0,339.9017053524548,0.0,0.0,-13.495733280795804,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.5089142857143,0.0,-1.0,0.0,3.0,0.0,0.8374279141426086,0.043633460998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010303000000021711,0.34402621750993206,0.0,0.0,,0.0,8.740157480314847,0.0,,,,0.0,0.0,0.0,0.2209845334291458,0.0,0.5950568022982561,0.0,244.8709067774902,-0.0,10.95,232.0,76.5042667192042,48.875,0.0,,0.0,0.157958984375,0.0,0.0,0.0,0.0,0.0,-3.397142366403402E7,0.0,-0.0,11.040713378906249,0.03538099999991573,1.0,,0.0,7.442119271101332,,8.740157480314847,1.0,0.0,0.0,0.0,0.8192131781030564,0.0,-1.0,0.0,0.394775390625,688.0,0.0,0.0,0.0,0.0,0.0,0.447509765625,1.0,0.5402740240097046,23.65625,0.0,0.0,,0.0,1.0,295.4285583496094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1289.348876,0.0,0.0,2.3681161834364555,0.0,29.46875,,0.4528113640844822,,0.0,343.9250022207118,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.8681294918060303,0.043633460998535156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03920199999993201,0.3248788910489072,0.0,,,0.0,8.740157480314847,,,,,0.0,0.0,0.0,0.22733238339424133,0.0,0.5950568022982561,0.0,247.12216727998106,-0.0,,232.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.006977000000006228,1.0,,0.0,7.442119271101332,,8.740157480314847,,0.0,0.0,0.0,0.06402224868086209,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.5625,0.0,,,,1.0,305.7143249511719,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.361141,0.0,0.0,359.4060335828875,0.0,29.46875,,0.4528113640844822,,0.0,324.92194310429386,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.868190586566925,0.043633460998535156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012265000000070359,0.13927523579889906,0.0,,,0.0,8.759842519684927,,,,,0.0,0.0,0.0,0.22821740806102753,0.0,0.5950568022982561,0.0,248.76029407766114,-0.0,,223.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.006975000000011278,1.0,,0.0,7.442119271101332,,8.759842519684927,,0.0,0.0,0.0,-0.37759474830509887,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.25,0.0,,,,1.0,316.00006103515625,0.0,,0.0,0.0,,0.0,0.03125,0.0,
1289.375317,0.0,0.0,6.400282770227223,0.0,26.03125,,0.4528113640844822,,0.0,338.6121895667311,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.868556797504425,0.043633460998535156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014175999999906708,0.1742808193448701,0.0,,,0.0,8.74015748031485,,,,,0.0,0.0,0.0,0.23221534490585327,0.0,0.5950568022982561,0.0,249.84235073680645,-0.0,,223.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.009553999999980078,1.0,,0.0,7.442119271101332,,8.74015748031485,,0.0,0.0,0.0,-0.7423849658910168,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.90625,0.0,,,,1.0,316.00006103515625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.392775,0.0,0.0,8.434331528648293,0.0,27.21875,,0.4528113640844822,,0.0,332.6804183725105,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.8673665523529053,0.04381728172302246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01745800000003328,-0.07637497705751728,0.0,,,0.0,8.759842519684927,,,,,0.0,0.0,0.0,0.23682363331317902,0.0,0.5950568022982561,0.0,252.35932693839376,-0.0,,213.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.008147999999891908,1.0,,0.0,6.414701663052222,,8.759842519684927,,0.0,0.0,0.0,-1.1951200205606864,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.90625,0.0,,,,1.0,316.00006103515625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.407383,0.0,0.0,20.31619691430808,0.0,27.21875,,0.4528113640844822,,0.0,339.85805668239277,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.8805810809135437,0.04381728172302246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014607999999952881,0.3009242397695205,0.0,,,0.0,8.779527559055005,,,,,0.0,0.0,0.0,0.24045532941818237,0.0,0.5950568022982561,0.0,253.9216430217393,-0.0,,213.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.009080999999923733,1.0,,0.0,6.414701663052222,,8.779527559055005,,0.0,0.0,0.0,-1.6565837955140863,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.3125,0.0,,,,1.0,325.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.422127,0.0,0.0,357.9491754647976,0.0,28.25,,0.4528113640844822,,0.0,350.07706957144273,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.9027985334396362,0.04381728172302246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014744000000064261,0.249643823650656,0.0,,,0.0,8.779527559055005,,,,,0.0,0.0,0.0,0.251503050327301,0.0,0.5950568022982561,0.0,255.00973835521913,-0.0,,201.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.01026899999988018,1.0,,0.0,6.414701663052222,,8.779527559055005,,0.0,0.0,0.0,-1.9144400922106863,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.0,0.0,,,,1.0,334.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.438472,0.0,0.0,54.83639680750996,0.0,31.5,,0.4528113640844822,,0.0,336.86929981034183,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.9197668433189392,0.04381728172302246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016345000000001164,0.4141518155150799,0.0,,,0.0,8.779527559055005,,,,,0.0,0.0,0.0,0.25901058316230774,0.0,0.5950568022982561,0.0,256.5505539128992,-0.0,,190.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.022349999999960346,1.0,,0.0,6.414701663052222,,8.779527559055005,,0.0,0.0,0.0,-2.2766655849731934,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.5625,0.0,,,,1.0,334.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.467303,0.0,0.0,163.91447075445217,0.0,26.9375,,0.4528113640844822,,0.0,240.85371805053813,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.9144260883331299,0.04381728172302246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028830999999854612,0.6156368075293336,0.0,,,0.0,8.818897637795162,,,,,0.0,0.0,0.0,0.2603534162044525,0.0,0.5950568022982561,0.0,259.51023677871115,-0.0,,190.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.011649000000033993,1.0,,0.0,6.414701663052222,,8.818897637795162,,0.0,0.0,0.0,-2.9341694511673166,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.59375,0.0,,,,1.0,340.57147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.485963,0.0,0.0,3.2353886524305233,0.0,26.9375,,0.4528113640844822,,0.0,346.3296776083623,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.9406415224075317,0.04381728172302246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018660000000181753,1.6902783573011781,0.0,,,0.0,8.85826771653532,,,,,0.0,0.0,0.0,0.2535172700881958,0.0,0.5950568022982561,0.0,260.8725794017637,-0.0,,180.5714569091797,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.010561999999936234,1.0,,0.0,6.414701663052222,,8.85826771653532,,0.0,0.0,0.0,-3.343854160741726,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.3125,0.0,,,,1.0,346.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.502009,0.0,0.0,355.11806229184344,0.0,34.9375,,0.4528113640844822,-1.0,0.0,339.13821718038906,0.0,0.0,17.03776779562564,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.5089142857143,0.0,-1.0,0.0,3.0,0.0,0.9332255125045776,0.04381728172302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01604599999996026,1.9077059711170967,0.0,0.0,,0.0,8.799212598425083,0.0,,,,0.0,0.0,0.0,0.2388378530740738,0.0,0.5950568022982561,0.0,263.3704210174169,-0.0,10.15,169.7142791748047,107.03776779562564,57.75,0.0,,0.0,0.156494140625,0.0,0.0,0.0,0.0,0.0,-3.397142366403402E7,0.0,-0.0,10.21142724609375,0.023447000000032858,1.0,,0.0,6.414701663052222,,8.799212598425083,1.0,0.0,0.0,0.0,-3.870680023414075,0.0,-1.0,0.0,0.406494140625,202.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.4959428012371063,32.25,0.0,0.0,,0.0,1.0,350.2857666015625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1289.533068,0.0,0.0,180.59115872667553,0.0,25.3125,,0.4528113640844822,,0.0,235.42006833491925,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.9110080003738403,0.04381728172302246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031058999999913794,1.6943097325045982,0.0,,,0.0,8.740157480314846,,,,,0.0,0.0,0.0,0.23651844263076782,0.0,0.5668595990795884,0.0,265.004937514804,-0.0,,169.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.00990999999999076,1.0,,0.0,6.414701663052222,,8.740157480314846,,0.0,0.0,0.0,-4.7591403255538385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.25,0.0,,,,1.0,350.2857666015625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.551324,0.0,0.0,0.9176124827396779,0.0,22.5,,0.4528113640844822,,0.0,346.10046772226195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.8665425777435303,0.04436206817626953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018256000000064887,2.1028396786268795,0.0,,,0.0,8.779527559055003,,,,,0.0,0.0,0.0,0.2373424470424652,0.0,0.5668595990795884,0.0,266.66105317785645,-0.0,,168.0000457763672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.008655000000089785,1.0,,0.0,6.476739320099754,,8.779527559055003,,0.0,0.0,0.0,-5.341896767230836,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.71875,0.0,,,,1.0,354.2857971191406,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.581067,0.0,0.0,355.17041803899167,0.0,22.46875,,0.4528113640844822,,0.0,335.53407847267175,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.7998901605606079,0.04436206817626953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029743000000053144,1.8947140115504366,0.0,,,0.0,8.759842519684923,,,,,0.0,0.0,0.0,0.2611468732357025,0.0,0.4499688472642161,0.0,270.47833060366844,-0.0,,165.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.010821999999961918,1.0,,0.0,6.476739320099754,,8.759842519684923,,0.0,0.0,0.0,-6.020367289667787,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.84375,0.0,,,,1.0,355.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.598231,0.0,0.0,15.423895372653602,0.0,16.34375,,0.4528113640844822,,0.0,352.6941550539982,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.7552415728569031,0.04436206817626953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017163999999866064,2.0070777913813087,0.0,,,0.0,8.720472440944766,,,,,0.0,0.0,0.0,0.2935880720615387,0.0,0.28987554796032605,0.0,272.4486567720935,-0.0,,164.5714874267578,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.00730199999998149,1.0,,0.0,6.476739320099754,,8.720472440944766,,0.0,0.0,0.0,-6.329562121889724,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.75,0.0,,,,1.0,355.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.614136,0.0,0.0,7.479092969820331,0.0,12.125,,0.4528113640844822,,0.0,344.8441134946227,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.7331156134605408,0.04436206817626953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01590499999997519,1.9780954869054228,0.0,,,0.0,8.740157480314846,,,,,0.0,0.0,0.0,0.3158055245876312,0.0,0.07328352655610239,0.0,274.3163819805185,-0.0,,164.5714874267578,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.007535000000189029,1.0,,0.0,6.476739320099754,,8.740157480314846,,0.0,0.0,0.0,-6.426119660768439,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.75,0.0,,,,1.0,355.4285583496094,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.628072,0.0,0.0,63.228332828973365,0.0,12.0625,,0.4528113640844822,,0.0,350.0085462765149,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.65625,0.6884670257568359,0.04436206817626953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013936000000057902,2.1494579462385777,0.0,,,0.0,8.720472440944768,,,,,0.0,0.0,0.0,0.36027100682258606,0.0,0.07328352655610239,0.0,276.2104400289433,-0.0,,164.5714874267578,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.009115000000065265,1.0,,0.0,6.476739320099754,,8.720472440944768,,0.0,0.0,0.0,-6.867287542092772,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.03125,0.0,,,,1.0,356.00006103515625,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.643974,0.0,0.0,0.9518340365363102,0.0,12.0625,,0.4528113640844822,,0.0,349.954820455035,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,5.5,0.6665852665901184,0.04436206817626953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01590200000009645,2.08535828632213,0.0,,,0.0,8.70078740157469,,,,,0.0,0.0,0.0,0.382488489151001,0.0,0.0047011404204812006,0.0,277.9854620119958,-0.0,,165.1428985595703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.010178999999880034,1.0,,0.0,6.476739320099754,,8.70078740157469,,0.0,0.0,0.0,-6.776204812728008,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.78125,0.0,,,,1.0,356.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.661155,0.0,0.0,16.451297644059768,0.0,8.96875,,0.4528113640844822,,0.0,354.6335117185097,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,6.3125,0.6215704679489136,0.04436206817626953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01718099999993683,2.2946596413196474,0.0,,,0.0,8.740157480314847,,,,,0.0,0.0,0.0,0.4269234240055084,0.0,0.0,0.0,279.6420113550483,-0.0,,169.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.0073010000000977016,1.0,,0.0,6.476739320099754,,8.740157480314847,,0.0,0.0,0.0,-6.94242452664517,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.25,0.0,,,,1.0,356.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.673024,0.0,0.0,8.604969403989106,0.0,6.0625,,0.4528113640844822,,0.0,351.6815433073023,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.625,0.0,,0.0,-1.0,,3.0,6.3125,0.5775933265686035,0.04436206817626953,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011868999999933294,2.3331615367057887,0.0,,,0.0,8.759842519684927,,,,,0.0,0.0,0.0,0.47135838866233826,0.0,0.0,0.0,280.59502897419355,-0.0,,169.71434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.013179000000036467,1.0,,0.0,6.476739320099754,,8.759842519684927,,0.0,0.0,0.0,-6.9516201419933275,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.15625,0.0,,,,1.0,352.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.689952,0.0,0.0,359.96072283705814,0.0,1.5625,,0.4528113640844822,-1.0,0.0,345.1444881235467,0.0,0.0,13.18829834722655,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.75,0.0,114.04652678571426,0.0,-1.0,0.0,3.0,7.4375,0.5331278443336487,0.044281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01692800000000716,2.271606519408279,0.0,0.0,,0.0,8.70078740157469,0.0,,,,0.0,0.0,0.0,0.5076754093170166,0.0,0.0,0.0,283.4243663802986,-0.0,11.9,180.5714874267578,103.18829834722655,16.125,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-3.397142366403402E7,0.0,-0.0,11.76947998046875,0.02486799999996947,1.0,,0.0,6.605047124871066,,8.70078740157469,1.0,0.0,0.0,0.0,-7.250998056040595,0.0,0.0,0.0,0.400146484375,40.0,0.0,0.0,0.0,0.0,0.0,0.433349609375,1.0,0.5030480027198792,1.8125,0.0,0.0,,0.0,1.0,348.57147216796875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1289.724785,0.0,0.0,345.5943653254452,0.0,1.15625,,0.4528113640844822,,0.0,6.692918963781837,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.53125,0.0,,0.0,-1.0,,3.0,23.8125,0.503372311592102,0.044281005859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03483300000016243,2.1355739269279796,0.0,,,0.0,8.681102362204612,,,,,0.0,0.0,0.0,0.5429853200912476,0.0,0.0,0.0,285.02352713292373,-0.0,,196.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.012786999999889304,1.0,,0.0,6.605047124871066,,8.681102362204612,,0.0,0.0,0.0,-7.233164809950846,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,348.57147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.744296,0.0,0.0,354.5294178399858,0.0,1.15625,,0.4528113640844822,,0.0,10.851011705333658,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.53125,0.0,,0.0,-1.0,,3.0,14.71875,0.503067135810852,0.044281005859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01951099999996586,2.0176986253877143,0.0,,,0.0,8.72047244094477,,,,,0.0,0.0,0.0,0.5324259400367737,0.0,0.007415771484375,0.0,286.4538742398834,-0.0,,196.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.010674999999991996,1.0,,0.0,6.605047124871066,,8.72047244094477,,0.0,0.0,0.0,-6.9817059882608685,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,341.1428527832031,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.760673,0.0,0.0,2.047706271132471,0.0,0.0,,0.4528113640844822,,0.0,16.609835485151258,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.96875,0.0,,0.0,-1.0,,3.0,15.34375,0.4978789687156677,0.044281005859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016376999999920372,1.9717716367336557,0.0,,,0.0,8.74015748031485,,,,,0.0,0.0,0.0,0.5272682905197144,0.0,0.036364060235702635,0.0,287.28086003756357,-0.0,,209.1428985595703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.00874999999996362,1.0,,0.0,6.605047124871066,,8.74015748031485,,0.0,0.0,0.0,-6.7180875267605025,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,334.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
1289.775609,0.0,0.0,357.52101492224705,0.0,0.8125,,0.4528113640844822,,0.0,0.19436991246144877,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.34375,0.0,,0.0,-1.0,,3.0,15.34375,0.5007781982421875,0.044281005859375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014936000000034255,1.9624388771722445,0.0,,,0.0,8.74015748031485,,,,,0.0,0.0,0.0,0.5261695981025696,0.0,0.17677669529663687,0.0,287.93133182061604,-0.0,,209.1428985595703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.397142366403402E7,0.0,-0.0,,0.009156999999959226,1.0,,0.0,6.605047124871066,,8.74015748031485,,0.0,0.0,0.0,-6.534093743718932,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,334.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
