TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
460.16205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009958999999980733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496138,,0.00680699999998069,
460.170754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.77467529296875,,-1.0,,,,,,,,,,,,,,353.0,,,,,,,,,,0.5627907514572144,,0.0,,,66.0,0.0,,,,,,,,
460.174473,0.0,,,358.62481605809785,,0.0,,7.244981825351715E-4,,0.0,359.6206725041237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04330086708068848,0.0,0.0,,0.0,,-1.0412372308219364,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0,0.0,184.55023161679318,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.85479605977752,,,0.0,0.0,-0.2232994380597633,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
460.177284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014814000000001215,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866215,,0.0030210000000465698,
460.174473,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,79.1,,,,,,,,,,,,,,,,,,,,,,,,65.6916675600343,,,,,,,,85.6,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.19494,0.0,,,359.2802418088601,,0.0,,7.244981825351715E-4,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04330086708068848,0.0,0.0,,0.0,,-1.0423868709869664,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0,0.0,184.54745537742812,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.85479605977752,,,0.0,0.0,-0.22393935263779235,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
460.198649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02046699999999646,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236293,,0.0034459999999967295,
460.230422,0.0,,,359.23227642150823,,0.0,,7.244981825351715E-4,,0.0,0.3358709026473867,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04330086708068848,0.0,0.0,,0.0,,-1.039231242932885,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0,0.0,184.5451300964758,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.85479605977752,,,0.0,0.0,-0.22468187169033826,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
460.231466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03548200000000179,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496136,,0.00420600000001059,
460.237836,0.0,,,358.93821311527046,,0.0,,0.0010424889624118805,,0.0,0.33782387598009606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04330086708068848,0.0,0.0,,0.0,,-1.0405466710576192,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0,0.0,184.54463779949165,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.85479605977752,,,0.0,0.0,-0.2234061227255948,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
460.249103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007414000000039778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755978,,0.0013150000000337059,
460.254578,0.0,,,359.61582293519615,,0.0,,0.0010424889624118805,,0.0,359.2796544962037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.04330086708068848,0.0,0.0,,0.0,,-1.0364942967570872,,,,,,,,,,,,,0.0,3.3570360392332077E-4,-0.0,0.0,184.54294015949165,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.85479605977752,,,0.0,0.0,-0.22389894166255014,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
460.258093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016741999999965174,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755978,,0.012045999999998003,
460.27397,0.0,,,359.61385069002563,,0.0,,0.0049782395362854,,0.0,359.95173162402796,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.04330086708068848,0.0,0.0,,0.0,,-1.0365491889622636,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.0,0.0,184.54033343187263,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.85479605977752,,,0.0,0.0,-0.22308972719124806,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
460.274952,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019392000000038934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755978,,0.004730999999992491,
460.293978,0.0,,,359.28025770999346,,0.15625,,0.016679823398590088,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.002471999265253544,0.04339289665222168,0.0,0.0,,0.0,,-1.0333548690517516,,,,,,,,,,,,,0.0,0.0025025177747011185,-0.0,0.0,184.54009755409484,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9314163423481485,,,0.0,0.0,-0.2206955604133791,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
460.295083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.0019110000000068794,
460.314177,0.0,,,358.94361709965494,,0.0,,0.0625,,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,0.008301034569740295,0.04339289665222168,0.0,0.0,,0.0,,-1.0316352955991497,,,,,,,,,,,,,0.0,0.008423108607530594,-0.0,0.0,184.53790661552338,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9314163423481485,,,0.0,0.0,-0.2241205177236816,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
460.315858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020198999999990974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755978,,0.001530999999999949,
460.321245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.768392822265625,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5284302830696106,,0.0,,,84.0,0.0,,,,,,,,
460.314177,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.334437,0.0,,,358.6158538798135,,0.0,,0.19446248188614845,,0.0,358.9500014568604,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.0,0.031373027712106705,0.04339289665222168,0.0,0.0,,0.0,,-1.0421736460786937,,,,,,,,,,,,,0.0,0.0319528803229332,-0.0,0.0,184.53415245615827,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9314163423481485,,,0.0,0.0,-0.21929461231269995,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
460.336376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020260000000007494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015821,,0.0019680000000334985,
460.360317,0.0,,,357.2236053728594,,0.0,,0.470309317111969,,0.0,4.297081953627924,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.04339289665222168,0.0,0.0,,0.0,,-1.0734825310638667,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,-0.0,0.0,184.52763804853922,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9314163423481485,,,0.0,0.0,-0.207210850981895,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
460.364167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025880000000029213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015821,,0.0023360000000138825,
460.373971,0.0,,,350.6327904553771,,0.09375,,0.7222509980201721,,0.0,7.746286895236684,0.0,,0.0,,,,,,0.0,,0.34375,,,0.0,0.0,30.0625,0.09958189725875854,0.04339289665222168,0.0,0.0,,0.0,,-1.215534095471988,,,,,,,,,,,,,0.0,0.10171819478273392,-0.0,0.0,184.50087498615824,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9314163423481485,,,0.0,0.0,-0.11782820910642841,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
460.379322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013653999999974076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755978,,0.007569999999986976,
460.394263,0.0,,,353.1588526209499,,0.0,,1.0,,0.0,5.239726630942764,0.0,,0.0,,,,,,0.0,,30.46875,,,0.0,0.0,35.28125,0.1265297383069992,0.04339289665222168,0.0,0.0,,0.0,,-1.440279889129004,,,,,,,,,,,,,0.0,0.13220618665218353,-0.0,0.0,184.4086616699677,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9314163423481485,,,0.0,0.0,-0.018658662740116908,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,1.7142857313156128,,,0.0,0.0,,,,0.0,,
460.398464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02029200000004039,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496136,,0.005629999999996471,
460.413983,0.0,,,326.2587083351912,,14.3125,,1.0,,0.0,356.4566960509876,0.0,,0.0,,,,,,0.0,,33.0625,,,0.0,0.0,39.34375,0.17096468806266785,0.04339289665222168,0.0,0.0,,0.0,,-1.7178749659807098,,,,,,,,,,,,,0.0,0.17688527703285217,-0.0,0.0,184.32675150996764,,,,,4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9314163423481485,,,0.0,0.0,-0.025812005789614414,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.90625,,,,,7.428572177886963,,,0.0,0.0,,,,0.0,,
460.417825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019719999999949778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866215,,0.004490999999973155,
460.433987,0.0,,,347.6312121127509,,36.40625,,1.0,,0.0,350.0093812410272,0.0,,0.0,,,,,,0.0,,34.53125,,,0.0,0.0,44.8125,0.2155217081308365,0.04339289665222168,0.0,0.0,,0.0,,-2.277569331705023,,,,,,,,,,,,,0.0,0.2209845334291458,-0.0,0.0,184.3026019631422,,,,,7.4285712242126465,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.9314163423481485,,,0.0,0.0,-0.11688648189939913,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.09375,,,,,13.14285945892334,,,0.0,0.0,,,,0.0,,
460.437418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5250129.111714348,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000028554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496138,,0.004135000000019318,
