TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
97.382281,0.0,0.0,359.2430520870312,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3311568864094862,0.0,-0.0,0.0,2.6527336253271017,0.0,0.0,0.0,0.0,280.49041748046875,0.0,,,0.0,,0.0,0.0,39.7979676375,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03279900000001135,-0.8032404999836928,0.0,0.0,,0.0,9.094488188976406,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6030362178731368,-0.0,12.5703125,12.55,92.6527336253271,0.0,,1.0,0.0,0.0,0.0,3.34375,0.0,0.0,0.0,0.0,0.0,0.01392500000000041,1.0,,0.0,7.490952214260711,9.094488188976406,0.0,0.0,0.10359630136059522,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4718378484249115,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.400075,0.0,0.0,0.5710282829932044,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28551059654502836,0.0,-0.0,0.0,1.4688007143858357,0.0,0.0,0.0,0.0,283.5757141113281,0.0,,,0.0,,0.0,0.0,39.9810730875,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.01779399999999498,-0.8017872872085603,0.0,0.0,,0.0,9.015748031496091,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6037368528426114,-0.0,12.5703125,12.55,91.46880071438584,0.0,,1.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.013761000000002355,1.0,,0.0,7.490952214260711,9.015748031496091,0.0,0.0,0.10781479397595618,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4899102449417114,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.417739,0.0,0.0,359.2264374304813,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1933851137626601,0.0,-0.0,0.0,-3.8949781687068565,0.0,0.0,0.0,0.0,286.6610412597656,0.0,,,0.0,,0.0,0.0,39.5233094625,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.01766399999999635,-0.803767034358176,0.0,0.0,,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6062506184103763,-0.0,12.5703125,12.55,86.10502183129314,0.0,,1.0,0.0,0.0,0.0,3.15625,0.0,0.0,0.0,0.0,0.0,0.014466999999996233,1.0,,0.0,7.490952214260711,9.03543307086617,0.0,0.0,0.10570868394646045,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49776461720466614,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.436352,0.0,0.0,359.7097648766683,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5964924789799082,0.0,-0.0,0.0,4.031801098073743,0.0,0.0,0.0,0.0,289.765380859375,0.0,,,0.0,,0.0,0.0,40.02684944999999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.01861300000000199,-0.8062432510404238,0.0,0.0,,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6065115744299119,-0.0,12.59375,12.55,94.03180109807374,0.0,,1.0,0.0,0.0,0.0,2.53125,0.0,0.0,0.0,0.0,0.0,0.015444000000002234,1.0,,0.0,7.490952214260711,9.03543307086617,0.0,0.0,0.10478788551423397,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49343228340148926,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.456026,0.0,0.0,359.43228078774155,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5742136185168,0.0,-0.0,0.0,-3.5291902993670163,0.0,0.0,0.0,0.0,292.8902587890625,0.0,,,0.0,,0.0,0.0,39.66063855,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.019673999999994862,-0.7989361300331698,0.0,0.0,,0.0,9.074803149606327,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6064846210477377,-0.0,12.59375,12.55,86.47080970063298,0.0,,1.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.016086000000001377,1.0,,0.0,7.490952214260711,9.074803149606327,0.0,0.0,0.09520919556945431,0.0,-1.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5156295299530029,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.475843,0.0,0.0,359.1648232283293,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9825741770265529,0.0,-0.0,0.0,0.7957235527392896,0.0,0.0,0.0,0.0,295.9783630371094,0.0,,,0.0,,0.0,0.0,39.843743999999994,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.019817000000003304,-0.8009463805962577,0.0,0.0,,0.0,9.074803149606327,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6044540666155029,-0.0,12.59375,12.55,90.79572355273929,0.0,,1.0,0.0,0.0,0.0,2.90625,0.0,0.0,0.0,0.0,0.0,0.018475000000009345,1.0,,0.0,7.490952214260711,9.074803149606327,0.0,0.0,0.1007643317333944,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4926592707633972,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.519388,0.0,0.0,358.7036185574184,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7681834593516277,0.0,-0.0,0.0,-7.9893267663969,0.0,0.0,0.0,0.0,302.2118225097656,0.0,,,0.0,,0.0,0.0,39.66063855,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.04354500000000883,-0.7977824969353174,0.0,0.0,,0.0,8.976377952755932,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.604156803025758,-0.0,12.5859375,12.55,82.0106732336031,0.0,,1.0,0.0,0.0,0.0,2.40625,0.0,0.0,0.0,0.0,0.0,0.017636999999993463,1.0,,0.0,7.490952214260711,8.976377952755932,0.0,0.0,0.09985783464224877,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4706456959247589,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.543183,0.0,0.0,359.1876874480367,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95221842654166,0.0,-0.0,0.0,0.5947445152185082,0.0,0.0,0.0,0.0,305.3190002441406,0.0,,,0.0,,0.0,0.0,39.752191275,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.023794999999992683,-0.7987576542513981,0.0,0.0,,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6042339034164779,-0.0,12.5859375,12.55,90.59474451521851,0.0,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.01962699999999984,1.0,,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.09975323687583576,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4485502541065216,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.571127,0.0,0.0,359.374709570464,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9139065042828637,0.0,-0.0,0.0,-0.6510603802294952,0.0,0.0,0.0,0.0,311.53338623046875,0.0,,,0.0,,0.0,0.0,39.569085825,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.027944000000005076,-0.7932163865481223,0.0,0.0,,0.0,9.074803149606325,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6038212016826554,-0.0,12.5859375,12.55,89.3489396197705,0.0,,1.0,0.0,0.0,0.0,2.59375,0.0,0.0,0.0,0.0,0.0,0.017859999999998877,1.0,,0.0,7.490952214260711,9.074803149606325,0.0,0.0,0.10851592048446276,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5659202337265015,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.596087,0.0,0.0,358.64093023008417,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0678021463906908,0.0,-0.0,0.0,4.298462903765625,0.0,0.0,0.0,0.0,314.64056396484375,0.0,,,0.0,,0.0,0.0,38.56200585000001,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.024959999999992988,-0.7912983836069785,0.0,0.0,,0.0,9.055118110236247,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6045825399732531,-0.0,12.5703125,12.55,94.29846290376562,0.0,,1.0,0.0,0.0,0.0,3.15625,0.0,0.0,0.0,0.0,0.0,0.02044100000000526,1.0,,0.0,7.490952214260711,9.055118110236247,0.0,0.0,0.10988216564118707,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4931296706199646,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.621899,0.0,0.0,359.9013010694985,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3454478911217661,0.0,-0.0,0.0,-1.4735214674041544,0.0,0.0,0.0,0.0,317.72869873046875,0.0,,,0.0,,0.0,0.0,39.43175673750001,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.025812000000001944,-0.7939320783042034,0.0,0.0,,0.0,9.01574803149609,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6033389992894914,-0.0,12.5703125,12.55,88.52647853259585,0.0,,1.0,0.0,0.0,0.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.019536999999999694,1.0,,0.0,7.490952214260711,9.01574803149609,0.0,0.0,0.1012594129699138,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4260512888431549,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.649983,0.0,0.0,358.98785178816377,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4939455942692,0.0,-0.0,0.0,3.1180890020453234,0.0,0.0,0.0,0.0,323.9430847167969,0.0,,,0.0,,0.0,0.0,40.16417853750001,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02808400000000688,-0.7969211760051096,0.0,0.0,,0.0,8.976377952755932,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6017048154555469,-0.0,12.5703125,12.5,93.11808900204532,0.0,,1.0,0.0,0.0,0.0,3.53125,0.0,0.0,0.0,0.0,0.0,0.021194999999991637,1.0,,0.0,7.490952214260711,8.976377952755932,0.0,0.0,0.10888897610952947,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.528110146522522,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.676637,0.0,0.0,359.5731727226633,0.0,0.0,0.0,,0.0,-1.0,0.0,359.24118085100076,0.0,-0.0,0.0,5.851498551591732,0.0,0.0,0.0,0.0,327.03118896484375,0.0,,,0.0,,0.0,0.0,39.294427649999996,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.026653999999993516,-0.7943599494255494,0.0,0.0,,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6045181126960837,-0.0,12.578125,12.55,95.85149855159173,0.0,,1.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.02657700000000318,1.0,,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.10360033965213448,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43240559101104736,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.709084,0.0,0.0,358.4902422623162,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0226750082952079,0.0,-0.0,0.0,0.17468171338859406,0.0,0.0,0.0,0.0,333.2455749511719,0.0,,,0.0,,0.0,0.0,39.43175673750001,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03244700000000478,-0.8018074999961396,0.0,0.0,,0.0,9.074803149606325,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6049911405349108,-0.0,12.59375,12.55,90.1746817133886,0.0,,1.0,0.0,0.0,0.0,2.78125,0.0,0.0,0.0,0.0,0.0,0.017899999999997362,1.0,,0.0,7.490952214260711,9.074803149606325,0.0,0.0,0.10389179911238532,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5559425950050354,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.741559,0.0,0.0,359.8570117683508,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2373747274892,0.0,-0.0,0.0,-4.685899839502696,0.0,0.0,0.0,0.0,336.3717956542969,0.0,,,0.0,,0.0,0.0,39.569085825,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03247499999999093,-0.795784695524354,0.0,0.0,,0.0,9.074803149606325,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6059578589720284,-0.0,12.59375,12.55,85.3141001604973,0.0,,1.0,0.0,0.0,0.0,2.90625,0.0,0.0,0.0,0.0,0.0,0.021999000000008095,1.0,,0.0,7.490952214260711,9.074803149606325,0.0,0.0,0.1050698786575327,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40718841552734375,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.767024,0.0,0.0,0.047074919851049855,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8002995704091275,0.0,-0.0,0.0,-1.2844435218007817,0.0,0.0,0.0,0.0,339.47900390625,0.0,,,0.0,,0.0,0.0,39.843743999999994,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.025465000000011173,-0.7970099911781925,0.0,0.0,,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6040278287888774,-0.0,12.5859375,12.55,88.71555647819922,0.0,,1.0,0.0,0.0,0.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.014606999999998038,1.0,,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.11369311357857517,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5958777666091919,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.787291,0.0,0.0,0.09910960097593,0.0,0.0,0.0,,0.0,-1.0,0.0,358.90972905484483,0.0,-0.0,0.0,-6.842773412630933,0.0,0.0,0.0,0.0,342.586181640625,0.0,,,0.0,,0.0,0.0,38.745111300000005,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02026699999998982,-0.7960626839053223,0.0,0.0,,0.0,8.976377952755932,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6041961943566424,-0.0,12.5859375,12.6,83.15722658736907,0.0,,1.0,0.0,0.0,0.0,3.15625,0.0,0.0,0.0,0.0,0.0,0.01610900000000015,1.0,,0.0,7.490952214260711,8.976377952755932,0.0,0.0,0.10714810454226319,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45876577496528625,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.806919,0.0,0.0,359.4595406087509,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7861356391219916,0.0,-0.0,0.0,0.46771026003852967,0.0,0.0,0.0,0.0,345.6933898925781,0.0,,,0.0,,0.0,0.0,39.1570985625,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.019627999999997314,-0.7966157310240433,0.0,0.0,,0.0,9.01574803149609,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6040663103761779,-0.0,12.578125,12.6,90.46771026003853,0.0,,1.0,0.0,0.0,0.0,2.3125,0.0,0.0,0.0,0.0,0.0,0.017001000000007593,1.0,,0.0,7.490952214260711,9.01574803149609,0.0,0.0,0.11184113184491803,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.504722535610199,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.833349,0.0,0.0,358.3953965284112,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3889469012940472,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.90777587890625,0.0,,,0.0,,0.0,0.0,39.66063855,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02643000000000484,-0.797207139630044,0.0,0.0,,0.0,9.03543307086617,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6061519813651883,-0.0,12.046875,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.015577000000007502,1.0,,0.0,7.490952214260711,9.03543307086617,0.0,0.0,0.11433433894029306,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5271696448326111,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.857119,0.0,0.0,359.7054265634641,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7054265634641,0.0,-0.0,0.0,-5.877392606643127,0.875,0.0,0.0,0.0,354.976806640625,0.0,,,0.0,,0.0,0.0,39.66063855,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.765625,0.02376999999999896,-0.7903165111846807,0.0,0.0,,0.0,9.055118110236247,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6067113058828922,-0.0,11.921875,11.850000000000001,84.12260739335687,0.0,,1.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.02092299999999625,1.0,,0.0,7.490952214260711,9.055118110236247,0.0,0.0,0.1154646406768562,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5071633458137512,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.886131,0.0,0.0,358.12963793098913,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2467849399269266,0.0,-0.0,0.0,-5.194428907734803,10.03125,0.0,0.0,0.0,357.9314880371094,0.0,,,0.0,,0.0,0.0,39.38598037500001,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.029012000000008697,-0.7985177018660538,0.0,0.0,,0.0,9.01574803149609,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,-0.6066957758218414,-0.0,12.09375,12.1,84.8055710922652,0.0,,1.0,0.0,0.0,0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.025366999999988593,1.0,,0.0,7.490952214260711,9.01574803149609,0.0,0.0,0.11728603751090586,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.458579421043396,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.917986,0.0,0.0,358.60751924397357,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28807230310607995,0.0,-0.0,0.0,0.6847775070091586,12.5,0.0,0.0,0.0,363.8789978027344,0.0,,,0.0,,0.0,0.0,39.569085825,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.03185499999999308,-0.7825823090665261,0.0,0.0,,0.0,8.956692913385854,0.0,0.0,,,,0.0,0.0,3.375,0.0,0.0,-0.0,0.0,-0.6053610447107296,-0.0,12.1953125,12.200000000000001,90.68477750700916,0.0,,1.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.018022999999999456,1.0,,0.0,7.490952214260711,8.956692913385854,0.0,0.0,0.11159418269385368,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4980044960975647,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.942054,0.0,0.0,0.8388794171585532,0.0,0.0,0.0,,0.0,-1.0,0.0,358.69501017402473,0.0,-0.0,0.0,0.29382193465070827,9.3125,0.0,0.0,0.0,366.890869140625,0.0,,,0.0,,0.0,0.0,39.843743999999994,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.024067999999999756,-0.7970646339468669,0.0,0.0,,0.0,8.956692913385854,0.0,0.0,,,,0.0,0.0,4.375,0.0,0.0,-0.0,0.0,-0.6054857019268461,-0.0,12.21875,12.25,90.29382193465071,0.0,,1.0,0.0,0.0,0.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.020533000000000357,1.0,,0.0,7.490952214260711,8.956692913385854,0.0,0.0,0.11785553953926556,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45008784532546997,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
