TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
386.999926,0.0,,,354.6079327068169,,0.0,,0.0,,-0.0,1.0968304515737126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11481165885925293,0.0,0.0,,0.0,,-2.639225235533372,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.32309207456942,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.6853837569496495,,,0.0,0.0,0.2238225195289679,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
387.002654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.106517819172223E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02722900000003392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716457,,0.024765000000002146,
387.012738,0.0,,,353.80956738109825,,0.0,,0.0,,-0.0,0.7240500151661909,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11481165885925293,0.0,0.0,,0.0,,-2.640585972709897,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.33057179277455,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.6853837569496495,,,0.0,0.0,0.22988972560546958,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
387.013992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.106517819172223E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012811999999996715,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393693,,0.0030489999999758766,
387.032513,0.0,,,354.1123106718987,,0.0,,0.0,,-0.0,1.4087589015758328,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11575102806091309,0.0,0.0,,0.0,,-2.640655153254137,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.33883359995403,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901519031511884,,,0.0,0.0,0.2304179462851616,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
387.033797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.106517819172223E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019774999999981446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456614,,0.0015339999999923748,
387.052663,0.0,,,358.9460397134917,,0.0,,0.0,,-0.0,358.9918689072552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11575102806091309,0.0,0.0,,0.0,,-2.6317861529349202,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.34802946944122,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901519031511884,,,0.0,0.0,0.22431513162850422,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
387.053892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.106517819172223E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150000000001,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889763,,0.0016469999999912943,
387.072528,0.0,,,355.4937097124999,,0.0,,0.0,,-0.0,0.3388355326507413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11575102806091309,0.0,0.0,,0.0,,-2.6336006379186103,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.35955806123606,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901519031511884,,,0.0,0.0,0.22752328826904072,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
387.073792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.106517819172223E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019864999999981592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606222,,0.0014939999999796783,
387.092529,0.0,,,357.00448896866817,,0.0,,0.0,,-0.0,359.6257289433992,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11575102806091309,0.0,0.0,,0.0,,-2.6363966162432932,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.36797217072322,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901519031511884,,,0.0,0.0,0.22533982563622063,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
387.093781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.106517819172223E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000100000003613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.0015460000000189211,
387.092529,,,,,,,,,,,,,8.8125,,,,,,,,,,46.14161964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.104363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.69928564453125,,-1.0,,,,,,,,,,,,,,232.0,,,,,,,,,,0.5376969575881958,,0.0,,,0.0,0.0,,,,,,,,
387.112543,0.0,,,358.1923276221384,,0.0,,0.0,,-0.0,358.58326636099656,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11575102806091309,0.0,0.0,,0.0,,-2.63674117150403,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.37779796892832,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901519031511884,,,0.0,0.0,0.22370145867827804,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
387.113895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.106517819172223E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196774,,0.0015209999999683532,
387.132507,0.0,,,357.65983309342914,,0.0,,0.0,,-0.0,1.6378844308040887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11575102806091309,0.0,0.0,,0.0,,-2.630898928819275,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.38816758944112,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901519031511884,,,0.0,0.0,0.22767246317800338,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
387.133773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.106517819172223E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999959015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086537,,0.001626999999984946,
387.152516,0.0,,,357.9614765203186,,0.0,,0.0,,-0.0,0.6161796324182688,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11575102806091309,0.0,0.0,,0.0,,-2.6384125700722545,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.39931816995393,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901519031511884,,,0.0,0.0,0.2311310034512229,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
387.153937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.106517819172223E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889763,,0.0016660000000001673,
387.172517,0.0,,,358.5338411551775,,0.0,,0.0,,-0.0,359.21810964532114,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11575102806091309,0.0,0.0,,0.0,,-2.631551708209301,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.41261660841546,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.901519031511884,,,0.0,0.0,0.22495412367239923,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
387.174128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.106517819172223E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000100000003613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716457,,0.0016870000000039909,
387.19253,0.0,,,355.77844664058665,,0.0,,0.0,,-0.0,359.2643283039549,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10701131820678711,0.0,0.0,,0.0,,-2.636547303881097,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.42454831790263,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.856158923013986,,,0.0,0.0,0.22825727127361242,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
387.193698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.106517819172223E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999948988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716457,,0.0020199999999590545,
387.2143689999999,0.0,,,358.92191965860695,,0.0,,0.0,,-0.0,358.92191965860695,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10701131820678711,0.0,0.0,,0.0,,-2.6387721225849714,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.43472049841543,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.856158923013986,,,0.0,0.0,0.228110293813554,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
387.215871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.106517819172223E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021838999999999942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086537,,0.0017150000000469845,
387.232507,0.0,,,358.3052421878997,,0.0,,0.0,,-0.0,358.35105927681695,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10701131820678711,0.0,0.0,,0.0,,-2.635630236216825,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.44199453892824,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.856158923013986,,,0.0,0.0,0.22611454808652803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
387.234326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.106517819172223E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018138000000021748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456614,,0.0019369999999980791,
387.232507,,,,,,,,,,,,,8.65625,,,,,,,,,,46.537951785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.25248,0.0,,,355.1272312405863,,0.0,,0.0,,-0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10701131820678711,0.0,0.0,,0.0,,-2.6375535464936886,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.45568481738974,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.856158923013986,,,0.0,0.0,0.23190976415227157,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
387.253805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.106517819172223E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346377,,0.00211699999999837,
387.254901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.718133056640625,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5321041941642761,,0.0,,,0.0,0.0,,,,,,,,
387.272529,0.0,,,358.64063765129475,,0.0,,0.0,,-0.0,359.2969298215738,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10701131820678711,0.0,0.0,,0.0,,-2.6431252290628784,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.46781233995387,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.856158923013986,,,0.0,0.0,0.23569219033774896,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
387.27441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-6.106517819172223E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000028627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346377,,0.0015940000000114196,
387.292477,0.0,,,358.2368750298651,,0.0,,0.0,,-0.0,2.3352271648224248,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10701131820678711,0.0,0.0,,0.0,,-2.6382216638008353,,,,,,,,,,,,,0.0,0.0,0.0,0.0,110.47974516046668,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.856158923013986,,,0.0,0.0,0.2340050986093457,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
