TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
523.169261,0.0,,,348.0427681423287,,2.125,,0.24441629648208618,,0.0,1.6146187563284655,0.0,,1.0,,,,,,0.0,,38.34375,,,0.0,0.0,37.84375,-0.0554826520383358,0.12836647033691406,1.0,0.0,,0.0,,-2.211097592631442,,,,,,,,,,,,,0.0,0.33002716302871704,-0.7634011553663307,0.0,-1078.2021308294995,,,,,73.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.290788086119815,,,0.0,0.0,0.5335232427335018,0.0,,,,,,0.0,,3.2152427147377702,0.0,,0.0,,1.0,,,23.40625,,,,,58.8571662902832,,,0.0,0.0,,,,0.0,,
523.170289,,125.71435546875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.032721639825582E8,0.0,,,1.0,17.75,,,0.0,1.0,,,,,,0.020167000000014923,,7.239895464386791,1.0,,,,2.0,,,,,3325.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.251968503937118,,0.0012900000000399814,
523.169261,,,,,,,,,,,,,5.46875,,,,,,,,,,-20.045848214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.18926,0.0,,,350.5369562693909,,44.65625,,0.24441629648208618,,0.0,4.406248347956977,0.0,,1.0,,,,,,0.0,,40.4375,,,0.0,0.0,34.375,-0.07388531416654587,0.12836647033691406,1.0,0.0,,0.0,,-2.0851536709011977,,,,,,,,,,,,,0.0,0.3744620978832245,-0.08331733101738872,0.0,-1078.6450575482174,,,,,75.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.290788086119815,,,0.0,0.0,1.160035514735841,0.0,,,,,,0.0,,3.2152427147377702,0.0,,0.0,,1.0,,,42.28125,,,,,58.8571662902832,,,0.0,0.0,,,,0.0,,
523.190998,,80.00048828125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.032721639825582E8,0.0,,,1.0,17.125,,,0.0,1.0,,,,,,0.019998999999984335,,7.239895464386791,1.0,,,,2.0,,,,,3280.00048828125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.271653543307195,,0.001297000000022308,
523.20913,0.0,,,8.724574523792297,,6.34375,,0.24441629648208618,,0.0,29.76698091566298,0.0,,1.0,,,,,,0.0,,31.0625,,,0.0,0.0,27.5,-0.02941984310746193,0.12836647033691406,1.0,0.0,,0.0,,-1.913557605826699,,,,,,,,,,,,,0.0,0.33136996626853943,-0.0,0.0,-1079.3983124049698,,,,,75.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.290788086119815,,,0.0,0.0,1.4964123968540044,0.0,,,,,,0.0,,3.2152427147377702,0.0,,0.0,,1.0,,,6.65625,,,,,52.57143783569336,,,0.0,0.0,,,,0.0,,
523.210034,,40.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-3.032721639825582E8,0.0,,,1.0,17.125,,,0.0,1.0,,,,,,0.019869999999968968,,7.239895464386791,1.0,,,,2.0,,,,,3240.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.330708661417432,,0.0020110000000386208,
523.230227,0.0,,,15.35554414913191,,0.5625,,0.24441629648208618,,0.0,346.99627240069765,0.0,,1.0,,,,,,0.0,,29.15625,,,0.0,0.0,29.4375,0.014984588138759136,0.12836647033691406,1.0,0.0,,0.0,,-1.8851471758383542,,,,,,,,,,,,,0.0,0.286935031414032,-0.0,0.0,-1080.3180902595002,,,,,78.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.290788086119815,,,0.0,0.0,1.5939132401748786,0.0,,,,,,0.0,,3.2152427147377702,0.0,,0.0,,1.0,,,0.65625,,,,,48.00000762939453,,,0.0,0.0,,,,0.0,,
523.23157,,40.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-3.032721639825582E8,0.0,,,1.0,17.125,,,0.0,1.0,,,,,,0.021097000000054322,,7.239895464386791,1.0,,,,2.0,,,,,3240.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.271653543307195,,0.001174999999989268,
523.249128,0.0,,,344.58207950476213,,0.0,,0.24441629648208618,,0.0,357.4000382654475,0.0,,1.0,,,,,,0.0,,17.5,,,0.0,0.0,18.34375,0.05941953882575035,0.12836647033691406,1.0,0.0,,0.0,,-1.9261851537136765,,,,,,,,,,,,,0.0,0.24246956408023834,-0.0,0.0,-1081.0877131209527,,,,,81.71427917480469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.290788086119815,,,0.0,0.0,1.6579956116669001,0.0,,,,,,0.0,,3.2152427147377702,0.0,,0.0,,1.0,,,0.0,,,,,48.00000762939453,,,0.0,0.0,,,,0.0,,
523.25035,,2.44140625E-4,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-3.032721639825582E8,0.0,,,1.0,15.375,,,0.0,1.0,,,,,,0.018901000000028034,,7.239895464386791,1.0,,,,2.0,,,,,3200.000244140625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.271653543307195,,0.001730999999949745,
523.269124,0.0,,,2.3087452958843837,,0.0,,0.24441629648208618,,0.0,359.8108093641504,0.0,,1.0,,,,,,0.0,,10.0625,,,0.0,0.0,11.125,0.10388500988483429,0.12836647033691406,1.0,0.0,,0.0,,-2.017721762353146,,,,,,,,,,,,,0.0,0.1980346143245697,-0.0,0.0,-1082.0943351429185,,,,,81.71427917480469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.290788086119815,,,0.0,0.0,1.5791303170088462,0.0,,,,,,0.0,,3.5449798317522645,0.0,,0.0,,1.0,,,0.03125,,,,,44.00000762939453,,,0.0,0.0,,,,0.0,,
523.270042,,40.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-3.032721639825582E8,0.0,,,1.0,15.375,,,0.0,1.0,,,,,,0.01999599999999191,,7.239895464386791,1.0,,,,2.0,,,,,3160.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.311023622047353,,0.0014999999999645297,
523.282905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,68.5,,,,,,,,,11.147515380859375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5291688442230225,,0.0,,,0.0,0.0,,,,,,,,
523.289114,0.0,,,15.561791293887481,,3.34375,,0.24441629648208618,,0.0,348.5611740875009,0.0,,1.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.4375,0.14029358327388763,0.12836647033691406,1.0,0.0,,0.0,,-2.0161472900096706,,,,,,,,,,,,,0.0,0.15359966456890106,-0.0,0.0,-1083.0038728523202,,,,,85.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.290788086119815,,,0.0,0.0,1.5317462655388165,0.0,,,,,,0.0,,3.5449798317522645,0.0,,0.0,,1.0,,,1.0625,,,,,44.00000762939453,,,0.0,0.0,,,,0.0,,
523.290332,,40.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-3.035809951067767E8,0.0,,,1.0,15.375,,,0.0,1.0,,,,,,0.019990000000007058,,7.239895464386791,1.0,,,,2.0,,,,,3160.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.232283464567036,,0.0011869999999589709,
523.309153,0.0,,,357.200012314808,,0.0,,0.24441629648208618,,0.0,348.0176357917806,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.13934750854969025,0.1319749355316162,1.0,0.0,,0.0,,-1.9595861782105048,,,,,,,,,,,,,0.0,0.14029358327388763,-0.0,0.0,-1083.7563641468505,,,,,85.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.728553965923448,,,0.0,0.0,1.403592730193968,0.0,,,,,,0.0,,3.5449798317522645,0.0,,0.0,,1.0,,,0.0,,,,,42.857147216796875,,,0.0,0.0,,,,0.0,,
523.310077,,62.857421875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-3.035809951067767E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003899999999703,,7.239895464386791,1.0,,,,2.0,,,,,3137.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.1732283464568,,0.001646999999934451,
523.329146,0.0,,,346.4538457961958,,0.0,,0.24441629648208618,,0.0,340.64285605064555,0.0,5.8125,1.0,,,,,,0.0,,0.0,-18.130242857142857,,0.0,0.0,0.3125,0.14120914041996002,0.1319749355316162,1.0,0.0,,0.0,,-1.9481321057975405,,,,,,,,,,,,,0.0,0.143314927816391,-0.0,0.0,-1084.257636474714,,,,,87.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.728553965923448,,0.0,0.0,0.0,1.225706528461543,0.0,,,,,,0.0,,3.5449798317522645,0.0,,0.0,,1.0,,,0.0,,,,,43.4285774230957,,,0.0,0.0,,,,0.0,,
523.330926,,68.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.035809951067767E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,7.239895464386791,1.0,,,,2.0,,,,,3131.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826879,,0.001191999999946347,
523.349171,0.0,,,347.73667686680426,,0.0,,0.24441629648208618,,0.0,353.02857997223,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1422162503004074,0.1319749355316162,1.0,0.0,,0.0,,-1.9283853548713976,,,,,,,,,,,,,0.0,0.1431623250246048,-0.0,0.0,-1084.751855289244,,,,,88.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.728553965923448,,,0.0,0.0,0.985388747004012,0.0,,,,,,0.0,,3.5449798317522645,0.0,,0.0,,1.0,,,0.0,,,,,43.4285774230957,,,0.0,0.0,,,,0.0,,
523.350849,,68.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.035809951067767E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002499999991869,,7.239895464386791,1.0,,,,2.0,,,,,3131.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196958,,0.002052999999932581,
523.36909,0.0,,,12.807744518286004,,0.21875,,0.24441629648208618,,0.0,355.59746831717575,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14514602720737457,0.1319749355316162,1.0,0.0,,0.0,,-1.9216041913763862,,,,,,,,,,,,,0.0,0.143742173910141,-0.0040346956749858975,0.0,-1085.1227522879622,,,,,88.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.728553965923448,,,0.0,0.0,0.8534763692477751,0.0,,,,,,0.0,,3.5449798317522645,0.0,,0.0,,1.0,,,13.84375,,,,,45.142860412597656,,,0.0,0.0,,,,0.0,,
523.370061,,68.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.035809951067767E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01991900000007263,,7.239895464386791,1.0,,,,2.0,,,,,3131.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.271653543307195,,0.0019510000000764194,
523.389107,0.0,,,2.1651065793535156,,14.0625,,0.24441629648208618,,0.0,353.7191322509385,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14566484093666077,0.1319749355316162,1.0,0.0,,0.0,,-2.0226256409713237,,,,,,,,,,,,,0.0,0.14459669589996338,-0.006555607852827895,0.0,-1085.3597156624915,,,,,89.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.728553965923448,,,0.0,0.0,0.6766123000295133,0.0,,,,,,0.0,,3.5449798317522645,0.0,,0.0,,1.0,,,14.125,,,,,47.4285774230957,,,0.0,0.0,,,,0.0,,
523.390053,,80.00048828125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.035809951067767E8,0.0,,,1.0,5.125,,,0.0,1.0,,,,,,0.02001699999993889,,7.239895464386791,1.0,,,,2.0,,,,,3119.99951171875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.330708661417432,,0.0015889999999672,
523.409098,0.0,,,343.0049516582377,,12.6875,,0.24441629648208618,,0.0,340.1390522936702,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,1.34375,0.14514602720737457,0.1319749355316162,1.0,0.0,,0.0,,-2.089773223719802,,,,,,,,,,,,,0.0,0.14508499205112457,-0.01719256578155174,0.0,-1085.4786465261668,,,,,88.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.728553965923448,,,0.0,0.0,0.5280685327682969,0.0,,,,,,0.0,,3.5449798317522645,0.0,,0.0,,1.0,,,14.1875,,,,,47.4285774230957,,,0.0,0.0,,,,0.0,,
523.410506,,74.2861328125,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-3.035809951067767E8,0.0,,,1.0,5.125,,,0.0,1.0,,,,,,0.019991000000004533,,7.239895464386791,1.0,,,,2.0,,,,,3125.7138671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.311023622047355,,0.0012140000000044893,
523.429147,0.0,,,350.47396591880687,,13.0,,0.24441629648208618,,0.0,349.32895280958223,0.0,,1.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.1431623250246048,0.1319749355316162,1.0,0.0,,0.0,,-2.1435497813870663,,,,,,,,,,,,,0.0,0.14395581185817719,-0.12342337746114315,0.0,-1085.5670352448847,,,,,88.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.728553965923448,,,0.0,0.0,0.4277464847832547,0.0,,,,,,0.0,,3.5449798317522645,0.0,,0.0,,1.0,,,13.65625,,,,,53.71429443359375,,,0.0,0.0,,,,0.0,,
523.43011,,68.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-3.035809951067767E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.020048999999971784,,7.239895464386791,1.0,,,,2.0,,,,,3131.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.350393700787512,,0.001678000000083557,
523.433427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,68.25,,,,,,,,,10.96532373046875,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5188004970550537,,0.0,,,0.0,0.0,,,,,,,,
523.449125,0.0,,,347.95365447986245,,12.375,,0.24441629648208618,,0.0,5.687134171471422,0.0,,1.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.0,0.14075136184692383,0.1319749355316162,1.0,0.0,,0.0,,-2.141033743748372,,,,,,,,,,,,,0.0,0.1430097371339798,-0.1802771270986887,0.0,-1085.6126947648847,,,,,85.7142562866211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.728553965923448,,,0.0,0.0,0.35861159458767883,0.0,,,,,,0.0,,3.5449798317522645,0.0,,0.0,,1.0,,,8.375,,,,,58.857154846191406,,,0.0,0.0,,,,0.0,,
523.45004,,68.57177734375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-3.035809951067767E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.019978000000037355,,7.239895464386791,1.0,,,,2.0,,,,,3131.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.409448818897747,,0.001678000000083557,
523.469265,0.0,,,4.280621656554588,,0.03125,,0.24441629648208618,,0.0,24.57345845648821,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,2.96875,0.14014099538326263,0.12748193740844727,1.0,0.0,,0.0,,-2.2306918609729838,,,,,,,,,,,,,0.0,0.1429181843996048,-0.1946930805567116,0.0,-1085.6267301965088,,,,,81.71427154541016,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.750844945477879,,,0.0,0.0,0.31789683476782804,0.0,,,,,,0.0,,4.260473090169719,0.0,,0.0,,1.0,,,10.6875,,,,,58.857154846191406,,,0.0,0.0,,,,0.0,,
523.470243,,57.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-3.032721639825582E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.020139999999969405,,7.239895464386791,1.0,,,,2.0,,,,,3142.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.35039370078751,,0.0011849999999640204,
523.469265,,,,,,,,,,,,,5.90625,,,,,,,,,,22.097469642857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.489116,0.0,,,356.1584284338046,,0.0,,0.24441629648208618,,0.0,2.8691886923810657,0.0,,1.0,,,,,,0.0,,3.5625,,,0.0,0.0,0.3125,0.13803522288799286,0.12748193740844727,1.0,0.0,,0.0,,-2.3397869392264634,,,,,,,,,,,,,0.0,0.14389477670192719,-0.1946930805567116,0.0,-1085.6250751221496,,,,,81.71427154541016,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.750844945477879,,,0.0,0.0,0.28260902104581137,0.0,,,,,,0.0,,4.260473090169719,0.0,,0.0,,1.0,,,0.03125,,,,,61.71429443359375,,,0.0,0.0,,,,0.0,,
523.490918,,57.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,-3.035809951067767E8,0.0,,,1.0,15.125,,,0.0,1.0,,,,,,0.01985100000001694,,7.239895464386791,1.0,,,,2.0,,,,,3142.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.271653543307195,,0.0012520000000222353,
523.509136,0.0,,,345.17844474804895,,0.03125,,0.24441629648208618,,0.0,4.419079604031667,0.0,,1.0,,,,,,0.0,,6.78125,,,0.0,0.0,4.71875,0.13806574046611786,0.12748193740844727,1.0,0.0,,0.0,,-2.3153058727804625,,,,,,,,,,,,,0.0,0.14481033384799957,-0.1802771270986887,0.0,-1085.624524320867,,,,,77.71427917480469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.750844945477879,,,0.0,0.0,0.31763012399557183,0.0,,,,,,0.0,,4.260473090169719,0.0,,0.0,,1.0,,,0.03125,,,,,65.14287567138672,,,0.0,0.0,,,,0.0,,
523.510226,,40.000244140625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.035809951067767E8,0.0,,,1.0,3.375,,,0.0,1.0,,,,,,0.020020000000045002,,7.239895464386791,1.0,,,,2.0,,,,,3159.999755859375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.251968503937118,,0.002217000000086955,
523.529227,0.0,,,4.406254578428077,,0.03125,,0.24441629648208618,,0.0,4.525587527610398,0.0,,1.0,,,,,,0.0,,0.03125,,,0.0,0.0,2.84375,0.14038515090942383,0.12748193740844727,1.0,0.0,,0.0,,-2.2706867335796375,,,,,,,,,,,,,0.0,0.14673300087451935,-0.0040346956749858975,0.0,-1085.6341568576188,,,,,74.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.750844945477879,,,0.0,0.0,0.29560134468078897,0.0,,,,,,0.0,,4.260473090169719,0.0,,0.0,,1.0,,,5.375,,,,,65.14287567138672,,,0.0,0.0,,,,0.0,,
523.530405,,17.14306640625,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.035809951067767E8,0.0,,,1.0,3.375,,,0.0,1.0,,,,,,0.02009099999997943,,7.239895464386791,1.0,,,,2.0,,,,,3182.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.23228346456704,,0.0015230000000201471,
523.54915,0.0,,,358.5364341324283,,0.71875,,0.24441629648208618,,0.0,21.88039371233259,0.0,,1.0,,,,,,0.0,,4.5,,,0.0,0.0,0.34375,0.14151433110237122,0.12748193740844727,1.0,0.0,,0.0,,-2.2690016849531363,,,,,,,,,,,,,0.0,0.14465773105621338,-0.0033523481418462823,0.0,-1085.6514924721487,,,,,74.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.750844945477879,,,0.0,0.0,0.31637063530944126,0.0,,,,,,0.0,,4.260473090169719,0.0,,0.0,,1.0,,,4.28125,,,,,66.8571548461914,,,0.0,0.0,,,,0.0,,
523.55019,,0.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.035809951067767E8,0.0,,,1.0,6.375,,,0.0,1.0,,,,,,0.01992300000006253,,7.239895464386791,1.0,,,,2.0,,,,,3200.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.212598425196962,,0.001454999999964457,
523.569128,0.0,,,346.25205922750024,,9.15625,,0.2786710895597935,,0.0,9.195275930352647,0.0,,1.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.21875,0.14136174321174622,0.12748193740844727,1.0,0.0,,0.0,,-2.3451300917835076,,,,,,,,,,,,,0.0,0.1426435112953186,-0.0033523481418462823,0.0,-1085.6703911666789,,,,,71.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.750844945477879,,,0.0,0.0,0.3023802682210432,0.0,,,,,,0.0,,4.260473090169719,0.0,,0.0,,1.0,,,0.4375,,,,,66.8571548461914,,,0.0,0.0,,,,0.0,,
523.570161,,0.0,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.035809951067767E8,0.0,,,1.0,6.375,,,0.0,1.0,,,,,,0.019977999999923668,,7.239895464386791,1.0,,,,2.0,,,,,3200.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.25196850393712,,0.0013119999999844367,
523.583976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,54.0,,,,,,,,,11.0281484375,,-1.0,,,,,,,,,,,,,,154.0,,,,,,,,,,0.5153434872627258,,0.0,,,0.0,0.0,,,,,,,,
