TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
635.696497,,,,340.4881217433812,,75.0625,,,,,48.033521733291714,,,,,,,,,1.0,,35.09375,,,-647.7074184979462,,31.21875,-1.0,0.05171847343444824,1.0,,,,,1.1589139659428929,,,,,,,,,,,,,,1.0,,,217.45259886173258,,,,,128.00001525878906,,,,,,707.9638095423963,,,,,,,,6.521451283127706,,,,,5.297570813459502,0.0,,,,,,-587.451027453496,,19.860288950340276,,,,,1.0,,,55.71875,,,,,-112.5714340209961,,,-106.4011103872405,,,,,,,
635.69857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019974000000047454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755813,,0.002773000000047432,
635.696497,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.705385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.850000000000001,,,,,222.375,,,,,,,,,8.665939453125,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5275536775588989,,0.0,,,65.0,2.5,,,,,,,,
635.716536,,,,22.175191255898188,,88.09375,,,,,356.89379732958935,,,,,,,,,1.0,,54.59375,,,-640.2435883100595,,63.875,-1.0,0.05171847343444824,1.0,,,,,1.0168636274882479,,,,,,,,,,,,,,1.0,,,213.89083544715382,,,,,156.57144165039062,,,,,,700.4999793545097,,,,,,,,6.521451283127706,,,,,5.675804298979859,0.0,,,,,,-579.9871972656093,,19.860288950340276,,,,,1.0,,,51.15625,,,,,-131.42857360839844,,,-106.23095870787591,,,,,,,
635.732604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645578,,0.0023649999999406646,
635.736498,,,,37.240898858870786,,88.09375,,,,,15.877132254007547,,,,,,,,,1.0,,78.34375,,,-629.2868816280815,,63.875,-1.0,0.05171847343444824,1.0,,,,,1.4600531522951539,,,,,,,,,,,,,,1.0,,,208.41248210616482,,,,,156.57144165039062,,,,,,696.4059672538417,,,,,,,,6.521451283127706,,,,,6.261435834488354,0.0,,,,,,-562.1677960023212,,19.860288950340276,,,,,1.0,,,68.03125,,,,,-149.71429443359375,,,-106.23095870787591,,,,,,,
635.738821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.375,0.0,,,,,,0.019961999999964064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755815,,0.016350999999986016,
635.756474,,,,16.20453592081339,,56.4375,,,,,11.39811494579118,,,,,,,,,1.0,,55.21875,,,-619.112752930767,,51.8125,-1.0,0.05171847343444824,1.0,,,,,2.3523547857568974,,,,,,,,,,,,,,1.0,,,203.52931722809402,,,,,169.1428680419922,,,,,,683.9819099676583,,,,,,,,6.521451283127706,,,,,6.954255679344669,0.0,,,,,,-549.7437387161378,,19.860288950340276,,,,,1.0,,,47.25,,,,,-149.71429443359375,,,-106.02705923728948,,,,,,,
635.759016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866052,,0.0027129999999715437,
635.776596,,,,18.717413591127585,,41.78125,,,,,15.601898930525786,,,,,,,,,1.0,,68.0625,,,-608.8230060628794,,50.3125,-1.0,0.05171847343444824,1.0,,,,,2.6511555199097216,,,,,,,,,,,,,,1.0,,,198.38444379415017,,,,,169.1428680419922,,,,,,682.1394512767739,,,,,,,,6.521451283127706,,,,,7.311311362774813,0.0,,,,,,-535.5065608489848,,19.860288950340276,,,,,1.0,,,25.0625,,,,,-173.1428680419922,,,-106.02705923728948,,,,,,,
635.779055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02012200000001485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023613,,0.0028069999999615902,
635.796489,,,,11.63585015817824,,24.15625,,,,,28.18507143653962,,,,,,,,,1.0,,75.90625,,,-601.0280527792911,,51.9375,-1.0,0.05171847343444824,1.0,,,,,2.940431143524585,,,,,,,,,,,,,,1.0,,,194.72328209957143,,,,,181.1428680419922,,,,,,671.51906962611,,,,,,,,6.521451283127706,,,,,7.869914878137633,0.0,,,,,,-524.886179198321,,19.860288950340276,,,,,1.0,,,18.78125,,,,,-201.7143096923828,,,-105.79074429007412,,,,,,,
635.799163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198929999999109,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866052,,0.00275099999998929,
635.816533,,,,14.473636756790325,,18.375,,,,,352.18692166784433,,,,,,,,,1.0,,61.8125,,,-590.8711334208703,,64.75,-1.0,0.05171847343444824,1.0,,,,,3.0199769265546967,,,,,,,,,,,,,,1.0,,,189.91227870738584,,,,,192.00003051757812,,,,,,663.657125971715,,,,,,,,6.521451283127706,,,,,8.25375939941397,0.0,,,,,,-505.64128325316267,,19.860288950340276,,,,,1.0,,,18.4375,,,,,-201.7143096923828,,,-105.52328800304929,,,,,,,
635.819018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044000000098094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023613,,0.0030930000000353175,
635.836531,,,,17.824287559872378,,16.1875,,,,,40.20995395320607,,,,,,,,,1.0,,62.4375,,,-581.1437851906138,,75.9375,-1.0,0.05171847343444824,1.0,,,,,3.6935546782354822,,,,,,,,,,,,,,1.0,,,185.04860459225762,,,,,192.00003051757812,,,,,,662.0446164326022,,,,,,,,6.521451283127706,,,,,8.429499968512815,0.0,,,,,,-493.44995306591386,,19.860288950340276,,,,,1.0,,,39.3125,,,,,-233.1428680419922,,,-105.52328800304929,,,,,,,
635.839111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716445,,0.004748999999947046,
635.836531,,,,,,,,,,,,,0.0,,,,,,,,,,110.941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.856586,,,,7.951668609560543,,,,,,,355.6054500349486,,,,,,,,,,,,,,,,,,0.10569214820861816,1.0,,,,,4.055811632753094,,,,,,,,,,,,,,,,,179.5428720812564,,,,,,,,,,,,,,,,,,,6.389266079782348,,,,,8.065294106974008,0.0,,,,,,,,-3.1554265968135624,,,,,1.0,,,,,,,,,,,,,,,,,,
635.856982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.15,,,,,201.875,,,,,,,,,8.665939453125,,-1.0,,,,,,,,,,,,,,73.0,,,,,,,,,,0.5211679935455322,,0.0,,,51.0,0.0,,,,,,,,
635.856586,,,,,,61.78125,,,,,,,,,,,,,,1.0,,58.90625,,,-569.5375682844237,,5.78125,-1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,203.4285888671875,,,,,,646.4855069140889,,,,,,,,,,,,,,,,,,,,-477.8908435474006,,,,,,,,,,50.28125,,,,,-242.28575134277344,,,-105.22591206095544,,,,,,,
635.858744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999956635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346367,,0.0029419999999618085,
635.876479,,,,51.41862048058229,,58.59375,,,,,342.70984015359215,,,,,,,,,1.0,,33.9375,,,-561.552572809381,,38.21875,-1.0,0.10569214820861816,1.0,,,,,4.756147171044751,,,,,,,,,,,,,,1.0,,,175.55037434373503,,,,,216.00003051757812,,,,,,646.856422162728,,,,,,,,6.389266079782348,,,,,7.388802324666829,0.0,,,,,,-468.3429382313876,,-3.1554265968135624,,,,,1.0,,,50.21875,,,,,-242.28575134277344,,,-105.22591206095544,,,,,,,
635.87897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019893000000024585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960621,,0.0024349999999913052,
635.896627,,,,38.63939245080621,,56.5,,,,,311.6345453165844,,,,,,,,,1.0,,19.09375,,,-550.6986641580772,,17.875,-1.0,0.10569214820861816,1.0,,,,,5.262261242078326,,,,,,,,,,,,,,1.0,,,170.4495409827216,,,,,216.00003051757812,,,,,,631.5624158397704,,,,,,,,6.389266079782348,,,,,6.847793446258934,0.0,,,,,,-453.0489319084302,,-3.1554265968135624,,,,,1.0,,,60.15625,,,,,-244.5714569091797,,,-104.89979109631699,,,,,,,
635.899105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147999999949207,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023613,,0.0027959999999893625,
635.916476,,,,56.711353123296604,,88.0,,,,,356.5484497432612,,,,,,,,,1.0,,8.0,,,-539.8163097910135,,8.875,-1.0,0.10569214820861816,1.0,,,,,6.632778808737048,,,,,,,,,,,,,,1.0,,,165.3620971417082,,,,,238.28575134277344,,,,,,624.3807157738427,,,,,,,,6.389266079782348,,,,,6.259044514547481,0.0,,,,,,-436.5035238253939,,-3.1554265968135624,,,,,1.0,,,59.5,,,,,-252.5714569091797,,,-104.54605775379858,,,,,,,
635.918805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019849000000021988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866052,,0.002744000000006963,
635.946132,,,,31.318113858290918,,55.1875,,,,,340.02132539182253,,,,,,,,,1.0,,18.5625,,,-522.0343869837652,,6.8125,-1.0,0.05801749229431152,1.0,,,,,7.685545420628242,,,,,,,,,,,,,,1.0,,,156.85138607786206,,,,,263.4286193847656,,,,,,611.2161738511331,,,,,,,,5.869574465703122,,,,,6.793128268402946,0.0,,,,,,-414.45123089509656,,-17.330991976103444,,,,,1.0,,,50.8125,,,,,-252.5714569091797,,,-104.16580741402052,,,,,,,
635.955059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.029656000000045424,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755815,,0.004231000000004315,
635.956872,,,,356.5963060960626,,55.1875,,,,,351.8420453102761,,,,,,,,,1.0,,18.5625,,,-519.4996005485516,,6.8125,-1.0,0.05801749229431152,1.0,,,,,7.486487344883615,,,,,,,,,,,,,,1.0,,,155.58399286025525,,,,,263.4286193847656,,,,,,612.9180294859223,,,,,,,,5.869574465703122,,,,,6.8292310879471625,0.0,,,,,,-407.6798023898802,,-17.330991976103444,,,,,1.0,,,71.34375,,,,,-260.00006103515625,,,-104.16580741402052,,,,,,,
635.960039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.010739999999941574,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015658,,0.009223000000019965,
635.976858,,,,10.772681092233046,,71.0,,,,,38.327442141205864,,,,,,,,,1.0,,54.28125,,,-507.4385696865485,,51.75,-1.0,0.05801749229431152,1.0,,,,,7.344297666585624,,78.7,,,,,,,,,,,,1.0,,,149.95918226806964,,,,,280.57147216796875,,,,66.49605263157895,,600.4050347195689,,,,,,76.1,,5.869574465703122,,,,,6.851621708498466,0.0,,,,,,-395.16680762352695,,-17.330991976103444,,,,,1.0,,,52.8125,,,,,-260.00006103515625,,,-103.7601025752046,,,,,,,
635.9825049999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023613,,0.003454000000033375,
635.99655,,,,74.39925062365529,,44.8125,,,,,4.2295896371306005,,,,,,,,,1.0,,48.625,,,-494.3814909811375,,53.5625,-1.0,0.05801749229431152,1.0,,,,,8.31114639803452,,,,,,,,,,,,,,1.0,,,143.86076859706844,,,,,280.57147216796875,,,,,,589.7383188648838,,,,,,,,5.869574465703122,,,,,7.428810042441991,0.0,,,,,,-376.3923655137115,,-17.330991976103444,,,,,1.0,,,42.96875,,,,,-265.1429138183594,,,-103.32997689350032,,,,,,,
635.998698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019691999999963627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456602,,0.005939000000012129,
635.99655,,,,,,,,,,,,,0.0,,,,,,,,,,110.74375892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.007608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.95,,,,,190.75,,,,,,,,,9.168537109375,,-1.0,,,,,,,,,,,,,,216.0,,,,,,,,,,0.53138267993927,,0.0,,,65.0,0.0,,,,,,,,
636.016675,,,,13.143804253559237,,32.59375,,,,,57.20148128661547,,,,,,,,,1.0,,46.53125,,,-481.9867100990585,,44.0,-1.0,0.05801749229431152,1.0,,,,,8.395905570980906,,,,,,,,,,,,,,1.0,,,138.11691616488284,,,,,285.14288330078125,,,,,,579.8657795867135,,,,,,,,5.869574465703122,,,,,7.720778672155467,0.0,,,,,,-358.7379825069263,,-17.330991976103444,,,,,1.0,,,32.21875,,,,,-269.1429138183594,,,-102.8764388846464,,,,,,,
636.018795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346367,,0.0024460000000772197,
636.036468,,,,11.658075362104805,,27.3125,,,,,26.971863628746064,,,,,,,,,1.0,,68.375,,,-473.2675743216715,,46.0,-1.0,0.05801749229431152,1.0,,,,,9.692271857378442,,,,,,,,,,,,,,1.0,,,133.75734827618933,,,,,292.0000305175781,,,,,,576.5544879043774,,,,,,,,5.869574465703122,,,,,8.529038302650774,0.0,,,,,,-347.938003188167,,-17.330991976103444,,,,,1.0,,,30.34375,,,,,-269.1429138183594,,,-102.8764388846464,,,,,,,
636.03862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019793000000049688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023613,,0.0041049999999813735,
636.056548,,,,45.26934643247403,,32.78125,,,,,16.918542062577497,,,,,,,,,1.0,,49.5,,,-460.92080300166003,,46.46875,-1.0,0.05801749229431152,1.0,,,,,11.15572167349194,,,,,,,,,,,,,,1.0,,,128.05992620988894,,,,,292.0000305175781,,,,,,561.2060622822439,,,,,,,,5.869574465703122,,,,,10.233585299681067,0.0,,,,,,-332.58957756603354,,-17.330991976103444,,,,,1.0,,,26.875,,,,,-270.85723876953125,,,-102.40047529094107,,,,,,,
636.068905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020080000000007203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495972,,0.0024449999999660577,
636.076488,,,,29.33407729739714,,32.78125,,,,,358.8288409467332,,,,,,,,,1.0,,44.5625,,,-447.52513124066496,,56.03125,-1.0,0.05801749229431152,1.0,,,,,11.809748582934704,,,,,,,,,,,,,,1.0,,,121.85951150183038,,,,,300.5714416503906,,,,,,550.6776099968242,,,,,,,,5.869574465703122,,,,,10.427661803492889,0.0,,,,,,-314.8382092702115,,-17.330991976103444,,,,,1.0,,,45.0,,,,,-264.00006103515625,,,-101.9030541185021,,,,,,,
636.07926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385737,,0.012632999999937056,
636.096485,,,,22.09069828938577,,51.5625,,,,,322.65804600504197,,,,,,,,,1.0,,46.34375,,,-434.37071644049183,,49.375,-1.0,0.053478240966796875,1.0,,,,,12.006189075870088,,,,,,,,,,,,,,1.0,,,115.80023086964485,,,,,308.0,,,,,,540.3942101544687,,,,,,,,7.291981487984923,,,,,9.843358412736329,0.0,,,,,,-297.5744630030088,,14.536532658721892,,,,,1.0,,,53.15625,,,,,-264.00006103515625,,,-101.38512735060107,,,,,,,
636.098859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385737,,0.003549999999904685,
636.116742,,,,56.50461958116737,,45.90625,,,,,355.6728730705082,,,,,,,,,1.0,,40.5,,,-421.0277211502793,,44.09375,-1.0,0.053478240966796875,1.0,,,,,12.908971020076207,,,,,,,,,,,,,,1.0,,,109.66622723157403,,,,,308.0,,,,,,529.6281532732569,,,,,,,,7.291981487984923,,,,,9.62956746226237,0.0,,,,,,-280.0507543566314,,14.536532658721892,,,,,1.0,,,60.5,,,,,-263.4286193847656,,,-100.84763334356563,,,,,,,
636.122263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025700000001507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023613,,0.002667999999971471,
636.136548,,,,44.54002127794861,,55.625,,,,,355.61268028108714,,,,,,,,,1.0,,29.21875,,,-410.3594818588344,,31.375,-0.9733878374099731,0.053478240966796875,1.0,,,,,13.236942909053685,,,,,,,,,,,,,,1.0,,,104.88824201699524,,,,,312.5714416503906,,,,,,521.5049735731955,,,,,,,,7.291981487984923,,,,,9.328345199055898,0.0,,,,,,-265.3754266604733,,14.536532658721892,,,,,1.0,,,46.59375,,,,,-272.5715026855469,,,-100.29149891242196,,,,,,,
636.139044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980599999990318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346367,,0.0061079999999265056,
636.136548,,,,,,,,,,,,,0.0,,,,,,,,,,110.80981428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.156891,,,,67.01099169502979,,,,,,,1.7624607929864764,,,,,,,,,,,,,,,,,,0.053478240966796875,1.0,,,,,14.104690497163471,,,,,,,,,,,,,,,,,98.50340130186703,,,,,,,,,,,,,,,,,,,7.291981487984923,,,,,9.45650389680571,0.0,,,,,,,,14.536532658721892,,,,,1.0,,,,,,,,,,,,,,,,,,
636.158076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.75,,,,,187.625,,,,,,,,,9.953845947265625,,-1.0,,,,,,,,,,,,,,235.0,,,,,,,,,,0.5192075371742249,,0.0,,,51.0,0.0,,,,,,,,
636.156891,,,,,,48.0,,,,,,,,,,,,,,1.0,,22.15625,,,-396.44208483204056,,22.0625,-0.8933988213539124,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,312.5714416503906,,,,,,510.2400350004159,,,,,,,,,,,,,,,,,,,,-247.748845324328,,,,,,,,,,47.59375,,,,,-272.5715026855469,,,-99.71764111415325,,,,,,,
