TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
56.903681,0.0,0.0,350.73022225716005,0.0,0.0,10.75,,0.2668771743774414,-1.0,0.0,0.4593863509009748,0.25,-0.0,12.375,-1.189360891094438,8.75,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,9.53125,10.4375,62.73192525000001,0.0,2.0,0.0,-0.25396814942359924,3.0,11.09375,0.29850155115127563,0.05114030838012695,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.75,0.034421999999999287,-1.970579501782852,0.0,0.0,,0.0,8.759842519685058,0.0,0.0,,,,0.0,0.0,33.25,0.0,0.30594804883003235,-3.680507406286381E-7,0.0,65.90997808051266,113.71430969238281,11.8515625,11.8,88.81063910890556,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686400000000333,1.0,,0.5,6.232101465641233,8.759842519685058,0.0,1.0,0.8700434500110271,1.0,-1.0,0.0,0.0,282.0,0.0,-3.4948417330435704,1.0,0.0,0.0,1.0,0.5160632729530334,10.625,0.0,0.0,0.0,1.0,112.5714340209961,0.0,0.0,0.0,0.0,1.0,17.3125,0.0,
56.935615,0.0,0.0,354.40035431321115,0.0,0.0,8.34375,,0.2668771743774414,-1.0,0.0,358.15802856577517,0.25,-0.0,13.1875,4.365257735027939,8.5625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,10.21875,10.1875,62.823477975,0.0,2.0,0.0,-0.25396814942359924,3.0,8.21875,0.29755547642707825,0.05114030838012695,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.859375,0.031933999999999685,-2.1789732313771784,0.0,0.0,,0.0,8.779527559055136,0.0,0.0,,,,0.0,0.0,33.25,0.0,0.300271600484848,-3.680507406286381E-7,0.0,65.87393903516465,113.71430969238281,11.890625,11.850000000000001,94.36525773502794,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024186000000000263,1.0,,0.5,6.232101465641233,8.779527559055136,0.0,1.0,0.882098688818687,1.0,-1.0,0.0,0.0,72.0,0.0,-3.4948417330435704,1.0,0.0,0.0,1.0,0.5426614284515381,10.15625,0.0,0.0,0.0,1.0,122.28572082519531,0.0,0.0,0.0,0.0,1.0,15.1875,0.0,
56.967662,0.0,0.0,359.8834182406213,0.0,0.0,6.875,,0.2668771743774414,-1.0,0.0,1.3213752269531285,0.25,-0.0,13.0625,-16.130698552112875,8.71875,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,8.03125,11.28125,62.91503070000001,0.0,2.0,0.0,-0.25396814942359924,3.0,6.125,0.2945951819419861,0.05114030838012695,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8984375,0.032046999999998604,-2.345822686732858,0.0,0.0,,0.0,8.7204724409449,0.0,0.0,,,,0.0,0.0,26.375,0.0,0.29752495884895325,-0.0,0.0,65.8391399811964,131.4285888671875,11.8984375,11.95,73.86930144788712,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028264000000000067,1.0,,0.5,6.232101465641233,8.7204724409449,0.0,1.0,0.8927719725197202,1.0,-1.0,0.0,0.0,177.0,0.0,-3.4948417330435704,1.0,0.0,0.0,1.0,0.4997914433479309,7.9375,0.0,0.0,0.0,1.0,130.2857208251953,0.0,0.0,0.0,0.0,1.0,13.90625,0.0,
57.003118,0.0,0.0,357.1375997789171,0.0,0.0,6.84375,,0.2668771743774414,-1.0,0.0,359.89202967997676,0.25,-0.0,10.59375,-2.549949012960184,8.71875,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,8.0,10.84375,63.18968887500001,0.0,2.0,0.0,-0.25396814942359924,3.0,8.46875,0.2934660017490387,0.05114030838012695,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.875,0.035456000000003485,-2.392376401775988,0.0,0.0,,0.0,8.7204724409449,0.0,0.0,,,,0.0,0.0,22.25,0.0,0.29807427525520325,0.0,0.0,65.80898082131851,137.7143096923828,11.9453125,11.9,87.45005098703982,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252400000000023,1.0,,0.5,6.232101465641233,8.7204724409449,0.0,1.0,0.8614350553983333,1.0,-1.0,0.0,0.0,203.0,0.0,-3.4948417330435704,1.0,0.0,0.0,1.0,0.4790078401565552,7.34375,0.0,0.0,0.0,1.0,136.0,0.0,0.0,0.0,0.0,1.0,17.21875,0.0,
57.062916,0.0,0.0,1.005054982105705,0.0,0.0,6.25,,0.08444160595536232,-1.0,0.0,357.43079688986444,0.25,-0.0,15.53125,-21.801409486351815,8.625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,6.0,12.53125,62.91503070000001,0.0,2.0,0.0,-0.25396814942359924,3.0,8.3125,0.2926725149154663,0.049587249755859375,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.90625,0.059798000000000684,-2.2548425728819357,0.0,0.0,74.5,0.0,8.779527559055136,0.0,0.0,,,,0.0,0.0,22.25,0.0,0.29908138513565063,0.004125652823534857,0.0,65.78318291787532,145.7143096923828,11.921875,11.95,68.19859051364818,0.0,84.16501460767947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254369999999966,1.0,82.8,0.5,7.13369174956672,8.779527559055136,0.0,1.0,0.722191355032979,1.0,-1.0,0.0,0.0,103.0,0.0,-3.443072771467577,1.0,0.0,0.0,1.0,0.4682961404323578,5.90625,0.0,0.0,0.0,1.0,144.57142639160156,0.0,0.0,0.0,0.0,1.0,14.25,0.0,
57.094433,0.0,0.0,357.59436953070906,0.0,0.0,6.53125,,0.04514068737626076,-1.0,0.0,0.15770011122607788,0.25,-0.0,12.90625,-0.6227556872063218,8.46875,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,26.65625,11.84375,62.91503070000001,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.09137241542339325,0.049587249755859375,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.031517000000000905,-2.3025223233085805,0.0,0.0,,0.0,8.759842519685058,0.0,0.0,,,,0.0,0.0,20.375,0.0,0.08478041738271713,0.01222002277911326,0.0,65.78074851479842,148.57144165039062,12.140625,12.200000000000001,89.37724431279368,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033619999999999095,1.0,,0.5,7.13369174956672,8.759842519685058,0.0,1.0,0.6751456319095511,1.0,-1.0,0.0,0.0,208.0,0.0,-3.443072771467577,1.0,0.0,0.0,1.0,0.5465617775917053,0.0,0.0,0.0,0.0,1.0,148.00001525878906,0.0,0.0,0.0,0.0,1.0,15.6875,0.0,
57.137474,0.0,0.0,58.777394719932936,0.0,0.0,0.0,,0.001979772001504898,-1.0,0.0,359.883984728604,0.25,-0.0,13.34375,-1.694647068537165,8.65625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,17.09375,63.18968887500001,0.0,2.0,0.0,-0.25396814942359924,3.0,0.0,0.05612353980541229,0.049587249755859375,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.04304099999999522,-1.0022099484091511,0.0,0.0,,0.0,8.779527559055136,0.0,0.0,,,,0.0,0.0,15.125,0.0,0.032807398587465286,0.039971469494633954,0.0,65.79396613128193,140.57142639160156,12.234375,12.25,88.30535293146283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032153000000000986,1.0,,0.5,7.13369174956672,8.779527559055136,0.0,1.0,0.49827535946930185,1.0,-1.0,0.0,0.0,23.0,0.0,-3.443072771467577,1.0,0.0,0.0,1.0,0.5030046105384827,0.0,0.0,0.0,0.0,1.0,137.1428680419922,0.0,0.0,0.0,0.0,1.0,15.96875,0.0,
57.175893,0.0,0.0,50.75839100629776,0.0,0.0,0.0,,0.0,-1.0,0.0,353.2197441855676,0.25,-0.0,10.875,-8.880659150520245,8.625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,22.21875,63.281241599999994,0.0,2.0,0.0,-0.25396814942359924,3.0,23.09375,0.04269539564847946,0.05015707015991211,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.90625,0.038419000000004644,0.9928603220822745,0.0,0.0,,0.0,8.759842519685058,0.0,0.0,,,,0.0,0.0,15.125,0.0,-0.04531998559832573,0.043422146741780104,0.0,65.92539144937717,134.28570556640625,12.0078125,12.0,81.11934084947976,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030836999999998227,1.0,,0.5,6.504218751696107,8.759842519685058,0.0,1.0,0.40266996145250455,1.0,-1.0,0.0,0.0,128.0,0.0,-3.206480520708578,1.0,0.0,0.0,1.0,0.4964124858379364,0.3125,0.0,0.0,0.0,1.0,137.1428680419922,0.0,0.0,0.0,0.0,1.0,14.3125,0.0,
57.213683,0.0,0.0,21.734747754195457,0.0,0.0,0.0625,,0.0,-1.0,0.0,7.133422725838764,0.25,-0.0,11.65625,-2.37184218978922,8.53125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,43.15625,28.53125,63.372794325,0.0,2.0,0.0,-0.25396814942359924,3.0,50.0,0.04525895044207573,0.05015707015991211,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.890625,0.0377900000000011,2.1937944329806687,0.0,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,0.0,22.125,0.0,-0.05233924463391304,0.043422146741780104,0.0,66.29168086358965,126.85713958740234,11.9921875,11.9,87.62815781021078,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029111999999997806,1.0,,0.5,6.504218751696107,8.681102362204744,0.0,1.0,0.5046911476758433,1.0,-1.0,0.0,0.0,233.0,0.0,-3.206480520708578,1.0,0.0,0.0,1.0,0.526479959487915,0.0,0.0,0.0,0.0,1.0,131.4285888671875,0.0,0.0,0.0,0.0,1.0,20.15625,0.0,
57.255002,0.0,0.0,23.247969991936316,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8507718549022,0.25,-0.0,12.125,-12.59038294553514,8.375,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,38.96875,26.1875,63.372794325,0.0,2.0,0.0,-0.25396814942359924,3.0,42.21875,0.04611346870660782,0.05015707015991211,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8359375,0.04131899999999433,3.324063234883449,0.0,0.0,,0.0,8.74015748031498,0.0,0.0,,,,0.0,0.0,22.125,0.0,-0.05215613171458244,0.043422146741780104,0.0,66.95701479035398,102.28570556640625,11.890625,12.0,77.40961705446486,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035293000000002905,1.0,,0.5,6.504218751696107,8.74015748031498,0.0,1.0,0.3524795841259747,1.0,-1.0,0.0,0.0,82.0,0.0,-3.206480520708578,1.0,0.0,0.0,1.0,0.4869947135448456,0.0,0.0,0.0,0.0,1.0,112.57144927978516,0.0,0.0,0.0,0.0,1.0,19.53125,0.0,
57.296947,0.0,0.0,7.089338372722484,0.0,0.0,0.0,,0.0,-1.0,0.0,1.010232766584446,0.25,-0.0,13.75,13.354183074753834,8.5625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,40.84375,26.53125,63.327017962500015,0.0,2.0,0.0,-0.25396814942359924,3.0,36.90625,0.046357616782188416,0.05015707015991211,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.921875,0.04194500000000545,3.386339383532599,0.0,0.0,,0.0,8.720472440944903,0.0,0.0,,,,0.0,0.0,25.25,0.0,-0.05157628282904625,0.043422146741780104,0.0,67.42999548136741,88.5714111328125,11.984375,11.9,103.35418307475383,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594700000000017,1.0,,0.5,6.504218751696107,8.720472440944903,0.0,1.0,0.2294236111997947,1.0,-1.0,0.0,0.0,187.0,0.0,-3.206480520708578,1.0,0.0,0.0,1.0,0.5253298878669739,0.0,0.0,0.0,0.0,1.0,101.14287567138672,0.0,0.0,0.0,0.0,1.0,15.3125,0.0,
57.338829,0.0,0.0,23.166185634293697,0.0,0.0,0.0,,0.0,-1.0,0.0,347.1159111411324,0.25,-0.0,11.3125,11.553225192285069,8.53125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,30.71875,24.1875,63.46434705000001,0.0,2.0,0.0,-0.25396814942359924,3.0,31.0,0.04623554274439812,0.049787282943725586,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.984375,0.04188199999999398,3.3464266558304816,0.0,0.0,,0.0,8.74015748031498,0.0,0.0,,,,0.0,0.0,19.375,0.0,-0.05005035549402237,0.1344207287892865,0.0,68.10407954537229,73.71427154541016,11.9765625,11.95,101.55322519228507,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726000000001363,1.0,,0.5,6.594786502579391,8.74015748031498,0.0,1.0,-0.259126689511234,1.0,-1.0,0.0,0.0,5.0,0.0,12.151099751629795,1.0,0.0,0.0,1.0,0.481435090303421,0.0,0.0,0.0,0.0,1.0,89.71429443359375,0.0,0.0,0.0,0.0,1.0,15.96875,0.0,
57.376792,0.0,0.0,29.49997921229338,0.0,0.0,0.0,,0.0,-1.0,0.0,356.11649183626673,0.25,-0.0,13.0,5.577605106657558,8.625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,12.59375,63.5101234125,0.0,2.0,0.0,-0.25396814942359924,3.0,45.21875,0.14941862225532532,0.049787282943725586,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8359375,0.037963000000004854,4.050040250395266,0.0,0.0,,0.0,8.759842519685058,0.0,0.0,,,,0.0,0.0,19.375,0.0,-0.1668141782283783,0.3960359032964913,0.0,68.70755954549438,49.14287185668945,11.8515625,11.7,95.57760510665756,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292349999999999,1.0,,0.5,6.594786502579391,8.759842519685058,0.0,1.0,-0.4813362571969307,1.0,-1.0,0.0,0.0,110.0,0.0,12.151099751629795,1.0,0.0,0.0,1.0,0.49000972509384155,19.90625,0.0,0.0,0.0,1.0,69.7142562866211,0.0,0.0,0.0,0.0,1.0,16.0625,0.0,
57.413568,0.0,0.0,347.017822426733,0.0,0.0,63.40625,,0.0,-1.0,0.0,325.37058377631746,0.25,-0.0,15.6875,-8.875410361645862,8.4375,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,23.5,4.625,63.83055795,0.0,2.0,0.0,-0.25396814942359924,3.0,59.34375,0.41279336810112,0.049787282943725586,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.609375,0.036775999999996145,4.240029434347808,0.0,0.0,,0.0,8.700787401574821,0.0,0.0,,,,0.0,0.0,40.25,0.0,-0.3268532454967499,0.7319376657607604,0.0,69.26486136925503,34.85712814331055,10.6875,10.7,81.12458963835414,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519699999999858,1.0,,0.5,6.594786502579391,8.700787401574821,0.0,1.0,-1.033872493992292,1.0,-1.0,0.0,0.0,215.0,0.0,12.151099751629795,1.0,0.0,0.0,1.0,0.5476107597351074,62.78125,0.0,0.0,0.0,1.0,66.8571548461914,0.0,0.0,0.0,0.0,1.0,12.71875,0.0,
57.442785,0.0,0.0,2.077480625747736,0.0,0.0,56.1875,,0.0,-1.0,0.0,1.1666291471741714,0.25,-0.0,15.21875,48.87467320356512,7.59375,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,47.3125,7.25,63.647452499999986,0.0,2.0,0.0,-0.25396814942359924,3.0,60.1875,0.6655476689338684,0.049787282943725586,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.6328125,0.029217000000002713,4.126784396409607,0.0,0.0,,0.0,8.740157480314979,0.0,0.0,,,,0.0,0.0,40.25,0.0,-0.32163456082344055,0.771824253672657,0.0,70.36079056070805,34.85712814331055,10.3671875,10.4,138.87467320356512,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983200000000096,1.0,,0.5,6.594786502579391,8.740157480314979,0.0,1.0,-1.4308484017073728,1.0,-1.0,0.0,0.0,320.0,0.0,12.151099751629795,1.0,0.0,0.0,1.0,0.5097882151603699,47.375,0.0,0.0,0.0,1.0,67.4285659790039,0.0,0.0,0.0,0.0,1.0,12.125,0.0,
57.466975,0.0,0.0,0.9171760868805064,0.0,0.0,35.65625,,0.0,-1.0,0.0,334.83324555605816,0.25,-0.0,9.40625,14.276728013802654,7.15625,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,62.75,4.28125,63.78478158749999,0.0,2.0,0.0,-0.25396814942359924,3.0,51.53125,0.9416486024856567,0.049787282943725586,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.578125,0.02418999999999727,4.615432009174865,0.0,0.0,,0.0,8.7204724409449,0.0,0.0,,,,0.0,0.0,109.25,0.0,-0.5885189175605774,0.771824253672657,0.0,72.32782418786314,6.857141017913818,9.53125,9.8,104.27672801380265,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034600000000154,1.0,,0.5,6.594786502579391,8.7204724409449,0.0,1.0,-2.084754127639064,1.0,-1.0,0.0,0.0,72.0,0.0,12.151099751629795,1.0,0.0,0.0,1.0,0.5229805707931519,59.8125,0.0,0.0,0.0,1.0,74.28572082519531,0.0,0.0,0.0,0.0,1.0,11.8125,0.0,
57.50219,0.0,0.0,350.64099012496894,0.0,0.0,63.59375,,0.0,-1.0,0.0,330.52305535313513,0.25,-0.0,10.375,-0.5224394369587486,7.125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,65.0,7.90625,63.6932288625,0.0,2.0,0.0,-0.25396814942359924,3.0,68.09375,1.0,0.049787282943725586,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.296875,0.035215000000000884,4.379385748993443,0.0,0.0,,0.0,8.681102362204742,0.0,0.0,,,,0.0,0.0,109.25,0.0,-0.5804620385169983,0.771824253672657,0.0,74.6302891068131,-8.571423530578613,9.0,9.55,89.47756056304125,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347999999999928,1.0,,0.5,6.594786502579391,8.681102362204742,0.0,1.0,-2.593844154961783,1.0,-1.0,0.0,0.0,177.0,0.0,12.151099751629795,1.0,0.0,0.0,1.0,0.5387535691261292,54.875,0.0,0.0,0.0,1.0,98.28572845458984,0.0,0.0,0.0,0.0,1.0,18.1875,0.0,
57.529532,0.0,0.0,3.183938697537276,0.0,0.0,45.0625,,8.726716041564941E-4,-1.0,0.0,322.3412102258778,0.25,-0.0,11.96875,36.505624210191016,6.9375,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,67.40625,8.71875,63.5101234125,0.0,2.0,0.0,-0.25396814942359924,3.0,69.21875,1.0,0.0699012279510498,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.046875,0.02734200000000442,3.9462436158317034,0.0,0.0,,0.0,8.799212598425214,0.0,0.0,,,,0.0,0.0,178.875,0.0,-0.6253852844238281,0.771824253672657,0.0,79.34850969284483,-26.28570556640625,9.125,9.3,126.50562421019102,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029534999999995648,1.0,,0.5,6.456063010548449,8.799212598425214,0.0,1.0,-3.7101931832482413,1.0,-1.0,0.0,0.0,282.0,0.0,-19.64260353800215,1.0,0.0,0.0,1.0,0.4858193099498749,54.25,0.0,0.0,0.0,1.0,120.57142639160156,0.0,0.0,0.0,0.0,1.0,19.53125,0.0,
57.56574,0.0,0.0,6.7910474085765316,0.0,0.0,53.96875,,0.0010424889624118805,-1.0,0.0,326.8180044394053,0.25,-0.0,13.21875,26.56505117707799,7.25,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,52.5,8.84375,63.647452499999986,0.0,2.0,0.0,-0.25396814942359924,3.0,61.03125,1.0,0.0699012279510498,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.9140625,0.03620799999999491,3.9231517141581067,0.0,0.0,,0.0,7.007874015748048,0.0,0.0,,,,0.0,0.0,178.875,0.0,-0.8104495406150818,0.771824253672657,0.0,84.44017792749683,-43.999996185302734,8.609375,8.9,116.56505117707799,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033377000000001544,1.0,,0.5,6.456063010548449,7.007874015748048,0.0,1.0,-4.812400468341164,1.0,-1.0,0.0,0.0,64.0,0.0,-19.64260353800215,1.0,0.0,0.0,1.0,0.5244685411453247,67.46875,0.0,0.0,0.0,1.0,141.14285278320312,0.0,0.0,0.0,0.0,1.0,17.90625,0.0,
57.607259,0.0,0.0,12.747558335695,0.0,0.0,55.375,,0.0017023682594299316,-1.0,0.0,348.81222808504594,0.25,-0.0,18.6875,23.061519532293545,7.71875,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,35.5625,14.46875,63.5101234125,0.0,2.0,0.0,-0.25396814942359924,3.0,37.40625,0.6608783006668091,0.0699012279510498,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.0390625,0.04151900000000097,4.2138871532993365,0.0,0.0,,0.0,4.606299212598442,0.0,0.0,,,,0.0,0.0,203.125,0.0,-1.0,0.771824253672657,0.0,91.66093269081802,-69.14286041259766,9.1640625,9.55,113.06151953229354,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8029609.229680767,0.0,0.0,0.027062000000000808,1.0,,0.5,6.456063010548449,4.606299212598442,0.0,1.0,-5.770180239394353,1.0,-1.0,0.0,0.0,169.0,0.0,-19.64260353800215,1.0,0.0,0.0,1.0,0.5326998829841614,72.5625,0.0,0.0,0.0,1.0,160.57144165039062,0.0,0.0,0.0,0.0,1.0,20.5625,0.0,
57.642363,0.0,0.0,25.1317110746552,0.0,0.0,55.375,,0.016679823398590088,-1.0,0.0,320.5428597443319,0.25,-0.0,16.125,12.968213208756495,8.09375,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,37.6875,6.28125,63.647452499999986,0.0,2.0,0.0,-0.25396814942359924,3.0,36.0625,0.8066347241401672,0.0699012279510498,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.265625,0.03510400000000402,4.95316250214968,0.0,0.0,,0.0,4.074803149606316,0.0,0.0,,,,0.0,0.0,203.125,0.0,-1.0,0.771824253672657,0.0,97.67762168229542,-146.85714721679688,9.09375,9.4,102.9682132087565,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7177138931227207E7,0.0,0.0,0.026882999999997992,1.0,,0.5,6.456063010548449,4.074803149606316,0.0,1.0,-6.318899534088025,1.0,-1.0,4.125,0.0,274.0,0.0,-19.64260353800215,1.0,0.0,0.0,1.0,0.4858299493789673,66.25,0.0,0.0,0.0,1.0,189.71429443359375,0.0,0.0,0.0,0.0,1.0,19.96875,0.0,
57.675979,0.0,0.0,18.31643984241967,0.0,0.0,40.96875,,0.029394332319498062,-1.0,0.0,13.100220321496616,0.25,-0.0,17.46875,-62.00794695540732,8.28125,0.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,71.09375,12.71875,63.87633431249999,0.0,2.0,0.0,-0.25396814942359924,3.0,68.84375,1.0,0.0699012279510498,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.0234375,0.03361599999999498,5.71916630047764,0.0,0.0,,0.0,4.015748031496079,0.0,0.0,,,,0.0,0.0,177.0,0.0,-0.8912930488586426,0.771824253672657,0.0,104.48382751377285,-146.85714721679688,9.078125,8.9,27.992053044592677,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.632466863277365E7,0.0,0.0,0.036585999999999785,1.0,,0.5,6.456063010548449,4.015748031496079,0.0,1.0,-6.622248294091118,1.0,-1.0,5.0,0.0,72.0,0.0,-19.64260353800215,1.0,0.0,0.0,1.0,0.4927329123020172,57.4375,0.0,0.0,0.0,1.0,189.71429443359375,0.0,0.0,0.0,0.0,1.0,20.21875,0.0,
