TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
599.394034,0.0,0.0,356.9507767262485,0.0,0.0,10.75,,0.38765520229935646,-1.0,-0.0,354.9136819225292,0.0,-0.0,0.0,8.337444438846731,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5770134329795837,0.044010162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.796875,0.023279999999999745,-3.8049352128686835,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.47105318307876587,0.039971469494633954,0.0,259.2457194153321,228.0000457763672,9.84375,9.8,98.33744443884673,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.017172999999957028,1.0,,0.0,6.497427707026596,8.700787401574797,1.0,0.0,-1.2450778955520392,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585823655128479,9.25,0.0,0.0,49.0,1.0,232.57139587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.415017,0.0,0.0,359.39691866341457,0.0,0.0,10.84375,,0.38765520229935646,-1.0,-0.0,0.3289491444395984,0.0,-0.0,0.0,6.022686897901451,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,6.137560844421387,3.0,2.78125,0.5936155319213867,0.044010162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.5859375,0.020983000000001084,-3.7688871377787825,0.0,0.0,,0.0,8.66141732283464,0.0,0.0,,,,0.0,0.0,9.25,0.0,0.4779808819293976,0.039971469494633954,0.0,259.3562047954907,227.42861938476562,9.6171875,9.600000000000001,96.02268689790145,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.019180000000005748,1.0,,0.0,6.497427707026596,8.66141732283464,1.0,0.0,-1.2222471207842147,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5456222295761108,11.5625,0.0,0.0,49.0,1.0,233.71426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.438212,0.0,0.0,1.6480704728268074,0.0,0.0,10.46875,,0.38765520229935646,-1.0,-0.0,357.55590500998716,0.0,-0.0,0.0,-4.202679503719352,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,6.137560844421387,3.0,1.25,0.5844904780387878,0.04449176788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.546875,0.023194999999986976,-3.6404795754936896,0.0,0.0,,0.0,8.622047244094482,0.0,0.0,,,,0.0,0.0,9.25,0.0,0.47334209084510803,0.039971469494633954,0.0,259.5715101101793,227.42861938476562,9.75,9.600000000000001,85.79732049628065,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.018028999999955886,1.0,,0.0,6.6055984452612915,8.622047244094482,1.0,0.0,-1.3121142617075616,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5556566715240479,10.875,0.0,0.0,49.0,1.0,235.9999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.460159,0.0,0.0,356.93107048623256,0.0,0.0,11.375,,0.38765520229935646,-1.0,-0.0,1.4756512740126202,0.0,-0.0,0.0,5.098391821152319,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,3.03125,0.0,80.401601175,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5864741802215576,0.04449176788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.671875,0.02194699999995464,-3.611673124598058,0.0,0.0,,0.0,8.681102362204719,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.47392192482948303,0.039971469494633954,0.0,259.804467700106,226.28575134277344,9.7265625,9.8,95.09839182115232,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.03306800000007115,1.0,,0.0,6.6055984452612915,8.681102362204719,1.0,0.0,-1.2897611551854418,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.516476035118103,12.1875,0.0,0.0,49.0,1.0,235.9999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.499019,0.0,0.0,356.0956300254126,0.0,0.0,9.90625,,0.38765520229935646,-1.0,-0.0,358.71373291293577,0.0,-0.0,0.0,8.376005477426688,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5803399682044983,0.04449176788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7421875,0.03885999999999967,-3.455621144590726,0.0,0.0,,0.0,8.759842519685034,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.4683675765991211,0.039971469494633954,0.0,260.27228567633307,224.5714874267578,9.8125,9.8,98.37600547742669,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023385000000075706,1.0,,0.0,6.6055984452612915,8.759842519685034,1.0,0.0,-1.3163353410720966,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5255599617958069,11.0625,0.0,0.0,49.0,1.0,237.71426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.5303,0.0,0.0,354.7598001477244,0.0,0.0,9.65625,,0.38765520229935646,-1.0,-0.0,359.0765074549388,0.0,-0.0,0.0,-8.084520995822047,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,2.59375,0.0,80.53893026249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.573809027671814,0.04449176788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.84375,0.03128100000003542,-3.451592224418706,0.0,0.0,,0.0,8.740157480314956,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.4663838744163513,0.039971469494633954,0.0,260.7135633098495,223.42861938476562,9.890625,9.9,81.91547900417795,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.03360099999997601,1.0,,0.0,6.6055984452612915,8.740157480314956,1.0,0.0,-1.4883948993853053,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5058046579360962,11.125,0.0,0.0,49.0,1.0,239.4285125732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.570403,0.0,0.0,2.4170032119053237,0.0,0.0,6.9375,,0.38765520229935646,-1.0,-0.0,0.8054553339429039,0.0,-0.0,0.0,0.3992672618467452,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.53893026249999,0.0,2.0,0.0,6.137560844421387,3.0,2.65625,0.5646229386329651,0.04449176788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9453125,0.04010300000004463,-3.4647580260899473,0.0,0.0,,0.0,8.661417322834641,0.0,0.0,,,,0.0,0.0,10.625,0.0,0.4502090513706207,0.039971469494633954,0.0,261.030719248836,221.7143096923828,10.015625,10.100000000000001,90.39926726184675,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023530999999934465,1.0,,0.0,6.6055984452612915,8.661417322834641,1.0,0.0,-1.3169283045109292,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5192244648933411,8.96875,0.0,0.0,49.0,1.0,240.5714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.6008640000001,0.0,0.0,3.8298839116284813,0.0,0.0,7.71875,,0.38765520229935646,-1.0,-0.0,356.4490242645539,0.0,-0.0,0.0,5.120355543039523,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.53893026249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5507675409317017,0.04449176788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.21875,0.03046099999994567,-3.359548508323173,0.0,0.0,,0.0,8.641732283464563,0.0,0.0,,,,0.0,0.0,10.625,0.0,0.43897825479507446,0.039971469494633954,0.0,261.28642106782246,220.0,10.2890625,10.2,95.12035554303952,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.022773000000029242,1.0,,0.0,6.6055984452612915,8.641732283464563,1.0,0.0,-1.266044245265678,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5142770409584045,8.46875,0.0,0.0,49.0,1.0,242.2856903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.628914,0.0,0.0,1.7716943176743125,0.0,0.0,7.09375,,0.38765520229935646,-1.0,-0.0,355.49301458543596,0.0,-0.0,0.0,18.012109418251526,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.401601175,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5464339256286621,0.04449176788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.25,0.028050000000007458,-3.1426472005324366,0.0,0.0,,0.0,8.7007874015748,0.0,0.0,,,,0.0,0.0,9.875,0.0,0.4375438690185547,0.039971469494633954,0.0,261.46618024818883,219.42857360839844,10.3046875,10.3,108.01210941825153,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.029054999999971187,1.0,,0.0,6.6055984452612915,8.7007874015748,1.0,0.0,-1.4375545722922227,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5149078965187073,9.40625,0.0,0.0,49.0,1.0,243.99998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.664203,0.0,0.0,2.3908082029079694,0.0,0.0,8.875,,0.38765520229935646,-1.0,-0.0,351.54706133565713,0.0,-0.0,0.0,3.003505829306974,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5524460673332214,0.04449176788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1875,0.03528900000003432,-2.9673523602073657,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,0.0,0.0,9.875,0.0,0.4423047602176666,0.039971469494633954,0.0,261.7253376017053,220.57144165039062,10.2578125,10.2,93.00350582930697,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.022664999999960855,1.0,,0.0,6.6055984452612915,8.779527559055115,1.0,0.0,-1.4353735488662327,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5343474745750427,8.78125,0.0,0.0,49.0,1.0,245.1428680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.708451,0.0,0.0,356.52041273529943,0.0,0.0,7.5625,,0.38765520229935646,-1.0,-0.0,357.36614693772145,0.0,-0.0,0.0,-0.34308439952353353,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.8593648,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5539109706878662,0.08359217643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.140625,0.044247999999925014,-3.021648455509665,0.0,0.0,,0.0,8.799212598425193,0.0,0.0,,,,0.0,0.0,9.875,0.0,0.44706565141677856,0.039971469494633954,0.0,262.1303122995197,222.857177734375,10.1796875,10.100000000000001,89.65691560047647,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02200900000002548,1.0,,0.0,5.752714305307914,8.799212598425193,1.0,0.0,-1.550609018825607,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47045329213142395,8.625,0.0,0.0,49.0,1.0,246.2856903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.736798,0.0,0.0,357.0689786500345,0.0,0.0,6.84375,,0.38765520229935646,-1.0,-0.0,357.50893359561223,0.0,-0.0,0.0,12.236111509416347,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5496078133583069,0.08359217643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.2109375,0.028347000000053413,-3.0502024915777906,0.0,0.0,,0.0,8.740157480314956,0.0,0.0,,,,0.0,0.0,9.75,0.0,0.44175541400909424,0.043422146741780104,0.0,262.4729301344159,224.00003051757812,10.2734375,10.25,102.23611150941635,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.025241999999934706,1.0,,0.0,5.752714305307914,8.740157480314956,1.0,0.0,-1.4699610263390237,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5653681755065918,8.71875,0.0,0.0,49.0,1.0,246.2856903076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.767389,0.0,0.0,358.90193714157147,0.0,0.0,8.15625,,0.38765520229935646,-1.0,-0.0,347.1559467930757,0.0,-0.0,0.0,3.7440786677256312,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.4931539,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5535447001457214,0.08359217643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.2421875,0.030590999999958512,-3.0869949235984167,0.0,0.0,,0.0,8.779527559055113,0.0,0.0,,,,0.0,0.0,9.75,0.0,0.4356822371482849,0.043422146741780104,0.0,262.79987442501414,224.57144165039062,10.3046875,10.100000000000001,93.74407866772563,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024660000000039872,1.0,,0.0,5.752714305307914,8.779527559055113,1.0,0.0,-1.4830941731770908,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5136175751686096,9.4375,0.0,0.0,49.0,1.0,246.8571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.797722,0.0,0.0,359.3346691052107,0.0,0.0,7.5,,0.38765520229935646,-1.0,-0.0,359.26463062019354,0.0,-0.0,0.0,23.404689551032334,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.58470662500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5646229386329651,0.043550968170166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.125,0.030333000000041466,-3.0809654399162048,0.0,0.0,,0.0,8.779527559055113,0.0,0.0,,,,0.0,0.0,8.375,0.0,0.443617045879364,0.043422146741780104,0.0,263.2054981640005,226.28575134277344,10.171875,10.100000000000001,113.40468955103233,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024015999999960513,1.0,,0.0,6.763293811083322,8.779527559055113,1.0,0.0,-1.6155243730564524,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.524295449256897,10.28125,0.0,0.0,49.0,1.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.8276450000001,0.0,0.0,356.2395231100104,0.0,0.0,9.9375,,0.3578498996794224,-1.0,-0.0,1.164461949331596,0.0,-0.0,0.0,2.4470486423236224,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.767812075,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5649586319923401,0.043550968170166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.09375,0.029922999999939748,-2.9560894939356914,0.0,0.0,,0.0,8.700787401574798,0.0,0.0,,,,0.0,0.0,8.375,0.0,0.44187748432159424,0.047121609153872424,0.0,263.5458685588966,226.28575134277344,10.1484375,10.15,92.44704864232362,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.0321360000000368,1.0,,0.0,6.763293811083322,8.700787401574798,1.0,0.0,-1.599217647239941,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.503614068031311,12.09375,0.0,0.0,49.0,1.0,247.4285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.865697,0.0,0.0,8.026697465071562,0.0,0.0,7.5,,0.3578498996794224,-1.0,-0.0,355.26098808394084,0.0,-0.0,0.0,-2.19137139997882,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.401601175,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5289773344993591,0.043550968170166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.28125,0.03805199999999331,-2.7937587889919797,0.0,0.0,83.4,0.0,8.681102362204719,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.40787988901138306,0.047121609153872424,0.0,263.92993987241306,226.857177734375,10.3046875,10.3,87.80862860002118,0.0,65.17054738562092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.025003000000083375,1.0,77.7,0.0,6.763293811083322,8.681102362204719,1.0,0.0,-1.4063139090783734,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5158932209014893,8.625,0.0,0.0,49.0,1.0,246.28575134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.896857,0.0,0.0,4.543767079115643,0.0,0.0,7.9375,,0.3578498996794224,-1.0,-0.0,355.33090120833197,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.401601175,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5095370411872864,0.043550968170166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.53125,0.031159999999999854,-2.4124404105891233,0.0,0.0,,0.0,8.720472440944876,0.0,0.0,,,,0.0,0.0,10.125,0.0,0.3813898265361786,0.05108434391098048,0.0,264.26257119548984,225.1428680419922,10.5859375,10.45,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02508100000000013,1.0,,0.0,6.763293811083322,8.720472440944876,1.0,0.0,-1.5239418050069997,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.518071174621582,8.875,0.0,0.0,49.0,1.0,246.28575134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.928427,0.0,0.0,2.933434347663984,0.0,0.0,7.09375,,0.34360891580581665,-1.0,-0.0,3.38522262992401,0.0,-0.0,0.0,-1.982523861084374,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.5091708302497864,0.043550968170166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5546875,0.03157000000010157,-2.057210851346723,0.0,0.0,,0.0,8.720472440944876,0.0,0.0,,,,0.0,0.0,10.125,0.0,0.3718375265598297,0.05532548602037362,0.0,264.5851814287987,223.42857360839844,10.5859375,10.55,88.01747613891563,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.026481999999987238,1.0,,0.0,6.763293811083322,8.720472440944876,1.0,0.0,-1.6292760156066244,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5021553039550781,7.90625,0.0,0.0,49.0,1.0,243.9999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
599.974575,0.0,0.0,25.33112648823807,0.0,0.0,6.03125,,0.34360891580581665,-1.0,-0.0,330.29122446862266,0.0,-0.0,0.0,3.5604805349168913,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.4931539,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.47953733801841736,0.04408001899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.84375,0.04614799999990282,-1.6859752461923372,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.33555102348327637,0.059860838749707594,0.0,265.13920772978776,219.42861938476562,10.8671875,10.9,93.56048053491689,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023296000000073036,1.0,,0.0,6.920414402790405,8.700787401574797,1.0,0.0,-1.7457292368605748,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5092015862464905,5.40625,0.0,0.0,49.0,1.0,241.71426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.004238,0.0,0.0,1.8112827999300671,0.0,0.0,5.625,,0.34360891580581665,-1.0,-0.0,353.8815813034153,0.0,-0.0,0.0,2.078370245361967,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.4931539,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.4744712710380554,0.04408001899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1171875,0.02966300000002775,-1.7772156728932051,0.0,0.0,,0.0,8.720472440944874,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.32160404324531555,0.059860838749707594,0.0,265.6904246046839,219.42861938476562,11.140625,11.05,92.07837024536197,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023759000000040942,1.0,,0.0,6.920414402790405,8.720472440944874,1.0,0.0,-1.923533182171389,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49128738045692444,6.5625,0.0,0.0,49.0,1.0,240.57144165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.035356,0.0,0.0,9.643812195396384,0.0,0.0,6.34375,,0.32979727163910866,-1.0,-0.0,353.14744641030154,0.0,-0.0,0.0,4.236394799058857,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.401601175,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.4763329029083252,0.04408001899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1015625,0.031117999999992207,-1.7186017843941779,0.0,0.0,,0.0,8.720472440944874,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.3195287883281708,0.06988085571559606,0.0,266.21036047139944,217.1428680419922,11.109375,11.2,94.23639479905886,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023758000000043467,1.0,,0.0,6.920414402790405,8.720472440944874,1.0,0.0,-1.8829859832060136,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5492212772369385,7.5,0.0,0.0,49.0,1.0,238.857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
600.064908,0.0,0.0,7.436709697416007,0.0,0.0,9.1875,,0.31640625,-1.0,-0.0,354.7217704650523,0.0,-0.0,0.0,13.84797761916002,0.0,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,80.67625935,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.48158207535743713,0.04408001899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.9765625,0.029551999999966938,-1.5554734266206087,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.3003021478652954,0.07540065704890686,0.0,266.7966293049158,214.8571319580078,10.9921875,10.95,103.84797761916002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.033115000000066175,1.0,,0.0,6.920414402790405,8.700787401574797,1.0,0.0,-2.0073711946532566,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5138809084892273,10.375,0.0,0.0,49.0,1.0,237.1428985595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
