TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
37.15374,0.0,0.0,7.218359249871279,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,17.98630760800192,0.25,-0.0,12.21875,19.791855673330687,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,52.0,7.90625,40.8050476125,0.0,2.0,0.0,0.0,3.0,41.78125,-1.0,0.04499197006225586,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.5703125,0.04242999999999597,-0.6448433939377887,0.0,0.0,,0.0,8.484251968503932,0.0,0.0,,,,0.0,0.0,168.0,0.0,1.0,-0.8560848271934257,0.0,-43.35111441830241,145.71429443359375,8.125,8.05,109.79185567333069,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024970000000003267,1.0,,0.5,6.5740617672505675,8.484251968503932,0.0,1.0,5.513171328449853,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5086849331855774,41.21875,0.0,0.0,0.0,1.0,43.42856979370117,0.0,0.0,0.0,0.0,1.0,13.40625,0.0,
37.187011,0.0,0.0,358.53142063064234,0.0,0.0,30.0,,0.16036153212189674,-1.0,0.0,0.9947850840400988,0.25,-0.0,11.65625,-75.1916229609576,8.53125,0.0,0.0,0.0,0.0,4.75,,,0.0,,53.71875,13.90625,40.7134948875,0.0,2.0,0.0,0.0,3.0,61.125,-1.0,0.07679104804992676,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.7578125,0.03327099999999916,-0.29727043322481445,0.0,0.0,,0.0,8.52362204724409,0.0,0.0,,,,4.75,0.0,168.0,0.0,0.8467360734939575,-0.8560848271934257,0.0,-48.7201520814648,169.7142791748047,8.0078125,8.0,14.808377039042396,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030877000000003818,1.0,,0.5,5.4961854467784,8.52362204724409,0.0,1.0,5.778654817904029,0.0,-1.0,3.125,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5101139545440674,27.53125,0.0,0.0,0.0,1.0,19.428564071655273,0.0,2.875,0.0,0.0,1.0,10.78125,0.0,
37.225159,0.0,0.0,359.4767938303308,0.0,0.0,3.5,,0.16036153212189674,-1.0,0.0,359.40204755948287,0.25,-0.0,13.0,9.090276920822333,8.0,0.0,0.0,0.0,0.0,4.875,,,0.0,,44.65625,9.53125,40.759271250000005,0.0,2.0,0.0,0.0,3.0,42.3125,-1.0,0.07679104804992676,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.78125,0.03814799999999963,0.15319948727184174,0.0,0.0,,0.0,8.641732283464561,0.0,0.0,,,,4.875,0.0,164.0,0.0,1.0,-0.8560848271934257,0.0,-53.95297505982866,181.7143096923828,7.8203125,8.3,99.09027692082233,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842800000000324,1.0,,0.5,5.4961854467784,8.641732283464561,0.0,1.0,5.915347768370033,0.0,-1.0,3.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49755728244781494,35.03125,0.0,0.0,0.0,1.0,10.285717964172363,0.0,2.75,0.0,0.0,1.0,15.875,0.0,
37.272663,0.0,0.0,354.07908703015346,0.0,0.0,30.03125,,0.16036153212189674,-1.0,0.0,6.279949477333699,0.25,-0.0,8.28125,25.70995378081129,8.28125,0.0,0.0,0.0,0.0,4.875,,,0.0,,40.875,8.75,40.8050476125,0.0,2.0,0.0,0.0,3.0,50.6875,-1.0,0.043939828872680664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.578125,0.04750400000000354,-0.2148762010628348,0.0,0.0,,0.0,8.622047244094482,0.0,0.0,,,,4.875,0.0,157.625,0.0,1.0,-0.8560848271934257,0.0,-60.50453231661742,193.7143096923828,7.671875,7.45,115.70995378081129,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030965999999999383,1.0,,0.5,7.439558412441644,8.622047244094482,0.0,1.0,5.646351789140537,0.0,-1.0,3.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5104169249534607,15.875,0.0,0.0,0.0,1.0,2.285717725753784,0.0,2.75,0.0,0.0,1.0,15.71875,0.0,
37.312501,0.0,0.0,1.0685462954796434,0.0,0.0,38.96875,,0.16036153212189674,-1.0,0.0,19.147151757017213,0.25,-0.0,10.90625,-17.00630759118708,8.46875,0.0,0.0,0.0,0.0,4.625,,,0.0,,46.71875,6.125,40.759271250000005,0.0,2.0,0.0,0.0,3.0,56.84375,-0.7085177302360535,0.043939828872680664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.5546875,0.03983799999999604,-0.2114696859652686,0.0,0.0,74.2,0.0,8.52362204724409,0.0,0.0,,,,4.625,0.0,157.625,0.0,1.0,-0.8560848271934257,0.0,-68.03862170676395,208.57144165039062,7.625,7.2,72.99369240881292,0.0,63.688854052761066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044152000000003966,1.0,87.8,0.5,7.439558412441644,8.52362204724409,0.0,1.0,6.047254056478766,0.0,-1.0,3.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48037952184677124,20.15625,0.0,0.0,0.0,1.0,-5.142858982086182,0.0,2.625,0.0,0.0,1.0,14.8125,0.0,
37.369137,0.0,0.0,358.7992605450338,0.0,0.0,43.65625,,0.16036153212189674,-1.0,0.0,358.5903972879547,0.25,-0.0,10.90625,7.064041792800452,8.375,0.0,0.0,0.0,0.0,4.625,,,0.0,,39.0,11.40625,41.0797057875,0.0,2.0,0.0,0.0,3.0,45.09375,-1.0,0.043939828872680664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.2734375,0.05663600000000457,0.12134362033443116,0.0,0.0,,0.0,8.543307086614167,0.0,0.0,,,,4.625,0.0,162.5,0.0,1.0,-0.7300973760321668,0.0,-72.89047032292999,209.71434020996094,8.625,9.100000000000001,97.06404179280045,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558899999999653,1.0,,0.5,7.439558412441644,8.543307086614167,0.0,1.0,6.1971255205320785,0.0,-1.0,3.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4880291521549225,52.84375,0.0,0.0,0.0,1.0,-5.714288234710693,0.0,2.75,0.0,0.0,1.0,13.25,0.0,
37.40118,0.0,0.0,22.988754742611924,0.0,0.0,59.0625,,0.16036153212189674,-1.0,0.0,10.034759006095253,0.25,-0.0,8.03125,-5.7927964950321496,8.84375,0.0,0.0,0.0,0.0,4.625,,,0.0,,33.625,7.59375,40.9423767,0.0,2.0,0.0,0.0,3.0,43.96875,-0.32837915420532227,0.043939828872680664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.9609375,0.03204299999999449,0.27100969776846484,0.0,0.0,,0.0,8.602362204724404,0.0,0.0,,,,4.625,0.0,146.875,0.0,1.0,-0.5867915450260881,0.0,-77.56569661115954,213.7142791748047,7.9609375,7.800000000000001,84.20720350496785,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274600000000305,1.0,,0.5,7.439558412441644,8.602362204724404,0.0,1.0,5.943201368734743,0.0,-1.0,3.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5050697326660156,62.5625,0.0,0.0,0.0,1.0,-1.714288353919983,0.0,2.75,0.0,0.0,1.0,11.53125,0.0,
37.441449,0.0,0.0,12.986552265999604,0.0,0.0,56.25,,0.16036153212189674,-1.0,0.0,17.078933088972683,0.25,-0.0,12.25,-33.74168533139622,8.28125,0.0,0.0,0.0,0.0,5.125,,,0.0,,51.5625,6.65625,40.8966003375,0.0,2.0,0.0,0.0,3.0,47.21875,-0.3869746923446655,0.043939828872680664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.515625,0.04026900000000211,0.7353220721516994,0.0,0.0,,0.0,8.622047244094482,0.0,0.0,,,,5.0,0.0,146.875,0.0,1.0,-0.5245800023626349,0.0,-82.68066125938908,218.85716247558594,7.734375,8.25,56.25831466860378,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025710000000003674,1.0,,0.5,7.439558412441644,8.622047244094482,0.0,1.0,6.475447934154732,0.0,-1.0,3.375,0.0,291.0,0.0,0.0,1.0,0.0,0.0,1.0,0.514225959777832,60.0,0.0,0.0,0.0,1.0,-3.051757857974735E-6,0.0,2.875,0.0,0.0,1.0,13.0,0.0,
37.480263,0.0,0.0,7.594503826431446,0.0,0.0,68.21875,,0.16036153212189674,-1.0,0.0,18.651158188413337,0.25,-0.0,8.875,-24.515070730052273,7.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,44.625,9.59375,41.0797057875,0.0,2.0,0.0,0.0,3.0,42.09375,-0.599993884563446,0.0978240966796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.4765625,0.038814000000002125,1.0547944666856257,0.0,0.0,,0.0,8.543307086614167,0.0,0.0,,,,0.0,0.0,147.875,0.0,1.0,-0.49562968913559086,0.0,-88.8952905542975,220.0,7.765625,7.6,65.48492926994773,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028666999999998666,1.0,,0.5,6.910039259489906,8.543307086614167,0.0,1.0,7.209419120248553,0.0,-1.0,0.0,0.0,100.0,0.0,-7.9708471010870765,1.0,0.0,0.0,1.0,0.5031517744064331,62.90625,0.0,0.0,0.0,1.0,1.7142852544784546,0.0,0.0,0.0,0.0,1.0,14.75,0.0,
37.516914,0.0,0.0,4.85638515222788,0.0,0.0,52.28125,,0.16036153212189674,-1.0,0.0,18.827534515207386,0.25,-0.0,10.4375,-3.270487923183552,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,41.0625,11.84375,41.2628112375,0.0,2.0,0.0,0.0,3.0,51.78125,-0.6022522449493408,0.0978240966796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.375,0.0366509999999991,1.427093377336929,0.0,0.0,,0.0,8.425196850393695,0.0,0.0,,,,0.0,0.0,147.875,0.0,1.0,-0.49562968913559086,0.0,-94.72438235553075,216.57144165039062,7.546875,7.7,86.72951207681645,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028682000000003427,1.0,,0.5,6.910039259489906,8.425196850393695,0.0,1.0,7.677024618566306,0.0,-1.0,0.0,0.0,205.0,0.0,-7.9708471010870765,1.0,0.0,0.0,1.0,0.4980661869049072,39.90625,0.0,0.0,0.0,1.0,-5.142858982086182,0.0,0.0,0.0,0.0,1.0,14.09375,0.0,
37.552428,0.0,0.0,5.141099680515744,0.0,0.0,43.21875,,0.16036153212189674,-1.0,0.0,8.206079280155624,0.25,-0.0,11.5625,-18.43494882292201,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.96875,9.15625,41.033929425000004,0.0,2.0,0.0,0.0,3.0,43.21875,-0.5113681554794312,0.0978240966796875,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.7421875,0.03551399999999916,1.9144738441588705,0.0,0.0,,0.0,8.52362204724409,0.0,0.0,,,,4.25,0.0,156.25,0.0,1.0,-0.49562968913559086,0.0,-100.49687055896177,216.57144165039062,7.7578125,7.75,71.56505117707799,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506999999999749,1.0,,0.5,6.910039259489906,8.52362204724409,0.0,1.0,8.252886818773073,0.0,-1.0,2.875,0.0,8.0,0.0,-7.9708471010870765,1.0,0.0,0.0,1.0,0.5036975145339966,59.1875,0.0,0.0,0.0,1.0,-5.142858982086182,0.0,2.75,0.0,0.0,1.0,13.71875,0.0,
37.595328,0.0,0.0,5.51455578875894,0.0,0.0,53.1875,,0.16036153212189674,-1.0,0.0,8.765164128265855,0.25,-0.0,12.4375,-25.3847979647542,8.28125,0.0,0.0,0.0,0.0,4.625,,,0.0,,44.0,14.0,41.3085876,0.0,2.0,0.0,0.0,3.0,54.53125,-0.4036988317966461,0.05310177803039551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.5546875,0.04290000000000305,2.171120756898708,0.0,0.0,,0.0,8.661417322834641,0.0,0.0,,,,4.625,0.0,157.75,0.0,1.0,-0.49562968913559086,0.0,-106.39193148239276,217.14285278320312,7.6875,7.800000000000001,64.6152020352458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867899999999679,1.0,,0.5,6.540141614833226,8.661417322834641,0.0,1.0,8.564263842304815,0.0,-1.0,2.875,0.0,113.0,0.0,15.540400169053358,1.0,0.0,0.0,1.0,0.5219244956970215,0.0,0.0,0.0,0.0,1.0,-10.285715103149414,0.0,2.75,0.0,0.0,1.0,12.90625,0.0,
37.632643,0.0,0.0,3.4426899953730707,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,14.476098397541499,0.25,-0.0,11.0,-28.94807820413397,8.1875,0.0,0.0,0.0,0.0,4.625,,,0.0,,44.25,8.1875,41.400140325,0.0,2.0,0.0,0.0,3.0,48.5,-0.43333232402801514,0.05310177803039551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.921875,0.03731499999999954,2.3797001049660857,0.0,0.0,,0.0,8.681102362204719,0.0,0.0,,,,4.625,0.0,157.75,0.0,1.0,-0.49562968913559086,0.0,-112.62422141595813,218.8571319580078,7.8828125,7.95,61.05192179586603,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029772999999998717,1.0,,0.5,6.540141614833226,8.681102362204719,0.0,1.0,8.95696561848186,0.0,-1.0,3.25,0.0,218.0,0.0,15.540400169053358,1.0,0.0,0.0,1.0,0.5254443287849426,59.40625,0.0,0.0,0.0,1.0,-14.285715103149414,0.0,2.75,0.0,0.0,1.0,12.84375,0.0,
37.670556,0.0,0.0,11.921779889667112,0.0,0.0,37.65625,,0.16036153212189674,-1.0,0.0,10.413687965935441,0.25,-0.0,8.6875,-20.46918963248217,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,50.90625,8.625,41.3085876,0.0,2.0,0.0,0.0,3.0,40.90625,-0.6855372786521912,0.05310177803039551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.3984375,0.03791299999999609,2.6788261131208344,0.0,0.0,,0.0,8.622047244094482,0.0,0.0,,,,0.0,0.0,147.5,0.0,1.0,-0.49562968913559086,0.0,-119.04420368445636,222.2857208251953,7.4140625,7.25,69.53081036751783,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131000000004235,1.0,,0.5,6.540141614833226,8.622047244094482,0.0,1.0,9.57467862369628,0.0,-1.0,0.0,0.0,64.0,0.0,15.540400169053358,1.0,0.0,0.0,1.0,0.4732527732849121,51.84375,0.0,0.0,0.0,1.0,-18.85714340209961,0.0,2.625,0.0,0.0,1.0,16.3125,0.0,
37.712528,0.0,0.0,22.35898548149747,0.0,0.0,33.6875,,0.16036153212189674,-1.0,0.0,23.15623321884426,0.25,-0.0,9.4375,-8.746162262555202,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,44.6875,9.8125,41.3085876,0.0,2.0,0.0,0.0,3.0,40.78125,-0.6117435097694397,0.05310177803039551,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.4609375,0.04197200000000123,3.4568673235089213,0.0,0.0,,0.0,8.543307086614167,0.0,0.0,,,,0.0,0.0,153.0,0.0,1.0,-0.49562968913559086,0.0,-127.60788679451743,220.57144165039062,7.5390625,7.65,81.2538377374448,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024345000000003836,1.0,,0.5,6.540141614833226,8.543307086614167,0.0,1.0,10.10459802416363,0.0,-1.0,0.0,0.0,169.0,0.0,15.540400169053358,1.0,0.0,0.0,1.0,0.5178651809692383,37.0625,0.0,0.0,0.0,1.0,-27.428571701049805,0.0,2.625,0.0,0.0,1.0,16.28125,0.0,
37.741438,0.0,0.0,24.227799586078795,0.0,0.0,53.5625,,0.16036153212189674,-1.0,0.0,12.027214864301815,0.25,-0.0,12.5625,-9.84901451111702,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.40625,10.90625,41.400140325,0.0,2.0,0.0,0.0,3.0,36.125,-0.6422010064125061,0.04558682441711426,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.5625,0.028910000000003322,3.998764105842527,0.0,0.0,,0.0,8.622047244094482,0.0,0.0,,,,0.0,0.0,153.0,0.0,1.0,-0.49562968913559086,0.0,-132.79421472432207,221.7142791748047,7.75,8.15,80.15098548888298,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276200000000017,1.0,,0.5,6.549138399465364,8.622047244094482,0.0,1.0,10.29688057638268,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5311803817749023,61.46875,0.0,0.0,0.0,1.0,-49.142860412597656,0.0,2.625,0.0,0.0,1.0,16.15625,0.0,
37.768938,0.0,0.0,359.07820402553523,0.0,0.0,9.78125,,0.16036153212189674,-1.0,0.0,9.130462189792176,0.25,-0.0,16.0,-18.25071865554696,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,52.09375,14.875,41.2628112375,0.0,2.0,0.0,0.0,3.0,42.1875,-0.6449476480484009,0.04558682441711426,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.5546875,0.027499999999996305,4.56707601774966,0.0,0.0,,0.0,8.66141732283464,0.0,0.0,,,,0.0,0.0,153.0,0.0,1.0,-0.49562968913559086,0.0,-138.26993021412673,221.7142791748047,7.7421875,8.15,71.74928134445304,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019224999999998715,1.0,,0.5,6.549138399465364,8.66141732283464,0.0,1.0,10.536041030563213,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5032834410667419,70.1875,0.0,0.0,0.0,1.0,-49.142860412597656,0.0,2.625,0.0,0.0,1.0,15.78125,0.0,
37.792714,0.0,0.0,37.65175299199555,0.0,0.0,55.5,,0.16036153212189674,-1.0,0.0,28.119590257628715,0.25,-0.0,12.90625,2.1064813694689377,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.625,12.53125,41.4459166875,0.0,2.0,0.0,0.0,3.0,41.5,-0.4419690668582916,0.04558682441711426,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.828125,0.02377599999999802,4.835296912146849,0.0,0.0,,0.0,8.64173228346456,0.0,0.0,,,,0.0,0.0,141.125,0.0,1.0,-0.49562968913559086,0.0,-143.71714324106202,226.2856903076172,7.9921875,7.4,92.10648136946894,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025968000000005986,1.0,,0.5,6.549138399465364,8.64173228346456,0.0,1.0,10.941744930203722,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5621284246444702,47.1875,0.0,0.0,0.0,1.0,-51.42856979370117,0.0,2.625,0.0,0.0,1.0,15.21875,0.0,
37.822893,0.0,0.0,20.11245446463065,0.0,0.0,31.59375,,0.16036153212189674,-1.0,0.0,11.753522170675872,0.25,-0.0,8.5625,-13.047307396442193,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,36.84375,12.4375,41.400140325,0.0,2.0,0.0,0.0,3.0,39.4375,-0.6459242701530457,0.04558682441711426,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,7.671875,0.030179000000003953,5.178737668550186,0.0,0.0,,0.0,8.523622047244087,0.0,0.0,,,,0.0,0.0,141.125,0.0,1.0,-0.44176667417073534,0.0,-149.417710937863,229.1428680419922,7.7109375,7.85,76.95269260355781,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821699999999595,1.0,,0.5,6.549138399465364,8.523622047244087,0.0,1.0,11.195421173126766,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5052676200866699,44.6875,0.0,0.0,0.0,1.0,-59.42856979370117,0.0,2.625,0.0,0.0,1.0,14.78125,0.0,
37.868186,0.0,0.0,32.65112342772455,0.0,0.0,20.125,,0.16036153212189674,-1.0,0.0,25.536124527344025,0.25,-0.0,9.65625,0.3728523041125982,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.71875,13.0625,41.4459166875,0.0,2.0,0.0,0.0,3.0,38.9375,-0.4901577830314636,0.04558682441711426,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,8.09375,0.045293000000000916,6.388489126637076,0.0,0.0,,0.0,8.48425196850393,0.0,0.0,,,,0.0,0.0,138.125,0.0,1.0,-0.2114831399373273,0.0,-159.99116026765543,232.57144165039062,8.2265625,8.3,90.3728523041126,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200499999999806,1.0,,0.5,6.549138399465364,8.48425196850393,0.0,1.0,11.886561056168334,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4964427351951599,19.125,0.0,0.0,0.0,1.0,-66.28572082519531,0.0,0.0,0.0,0.0,1.0,11.71875,0.0,
37.92084,0.0,0.0,14.97903723932926,0.0,0.0,0.0,,0.16036153212189674,-1.0,0.0,336.2879759340331,0.25,-0.0,11.9375,-13.190610712206848,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.21875,19.96875,41.491693049999995,0.0,2.0,0.0,0.0,3.0,9.375,-0.05926694720983505,0.06748223304748535,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.0078125,0.05265399999999687,7.452294738642593,0.0,0.0,,0.0,8.661417322834637,0.0,0.0,,,,0.0,0.0,84.125,0.0,0.4455702304840088,-9.329730013144036E-7,0.0,-172.0503732221975,238.8571319580078,11.2421875,11.25,76.80938928779315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025000000000233,1.0,,0.5,6.58031195383761,8.661417322834637,0.0,1.0,11.558857317348568,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4573392868041992,0.0,0.0,0.0,0.0,1.0,-89.71428680419922,0.0,0.0,0.0,0.0,1.0,15.1875,0.0,
37.961256,0.0,0.0,356.2322921802711,0.0,0.0,43.78125,,0.16036153212189674,-1.0,0.0,339.3839258041044,0.25,-0.0,11.1875,-237.12838793570882,11.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.84375,41.491693049999995,0.0,2.0,0.0,0.0,3.0,0.0,0.20920437574386597,0.06748223304748535,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.21875,0.04041600000000045,7.552037422609759,0.0,0.0,,0.0,8.681102362204715,0.0,0.0,,,,0.0,0.0,84.125,0.0,0.18860438466072083,-0.0,0.0,-180.64071885737454,227.42857360839844,11.3046875,11.2,-147.12838793570882,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028460000000002594,1.0,,0.5,6.58031195383761,8.681102362204715,0.0,1.0,10.798137521782573,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5461964011192322,48.65625,0.0,0.0,0.0,1.0,-66.28572082519531,0.0,0.0,0.0,0.0,1.0,16.96875,0.0,
38.01251799999999,0.0,0.0,24.080387309349568,0.0,0.0,19.9375,,0.16036153212189674,-1.0,0.0,338.2816678844351,0.25,-0.0,11.0,3.676601886788916,9.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.5625,41.7205748625,0.0,2.0,0.0,0.0,3.0,0.0,0.18533891439437866,0.06748223304748535,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6875,0.05126200000000125,8.205967682979583,0.0,0.0,,0.0,8.582677165354323,0.0,0.0,,,,0.0,0.0,29.875,0.0,0.17093417048454285,-0.0,0.0,-188.34922431030495,216.57144165039062,11.7890625,11.75,93.67660188678892,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027298999999999296,1.0,,0.5,6.58031195383761,8.582677165354323,0.0,1.0,9.38478873420009,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4847959876060486,20.125,0.0,0.0,0.0,1.0,-50.85714340209961,0.0,0.0,0.0,0.0,1.0,15.09375,0.0,
