TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
198.185064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021992000000011558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.0016410000000064429,
198.201375,0.0,,,2.38651269130812,,21.40625,,0.4358062744140625,,0.0,344.0060520152345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4466383755207062,0.05231595039367676,1.0,0.0,,0.0,,1.321500610146568,,,,,,,,,,,,,0.0,0.03665272891521454,1.0,0.0,344.94016875328816,,,,,81.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544029357065292,,,0.0,0.0,-5.868323448025801,0.0,,,,,,0.0,,-0.71343530752044,0.0,,0.0,,1.0,,,26.0,,,,,172.0,,,0.0,0.0,,,,0.0,,
198.202426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01781800000000544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755916,,0.0018149999999934607,
198.221329,0.0,,,3.002444326037677,,23.15625,,0.4358062744140625,,0.0,344.41160185857035,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.44859156012535095,0.05231595039367676,1.0,0.0,,0.0,,1.5380890273752716,,,,,,,,,,,,,0.0,0.03720206394791603,1.0,0.0,346.743406196658,,,,,73.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544029357065292,,,0.0,0.0,-5.960174357526658,0.0,,,,,,0.0,,-0.71343530752044,0.0,,0.0,,1.0,,,26.90625,,,,,172.0,,,0.0,0.0,,,,0.0,,
198.222284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.0013389999999731117,
198.230042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,20.75,,,,,,,,,12.027061279296875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.546718418598175,,0.0,,,78.0,0.0,,,,,,,,
198.221329,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.241407,0.0,,,26.0582425764993,,23.15625,,0.4358062744140625,,0.0,3.321532423650549,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4530777931213379,0.05231595039367676,1.0,0.0,,0.0,,1.84649245271851,,,,,,,,,,,,,0.0,0.03726309910416603,1.0,0.0,348.4355761557789,,,,,73.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544029357065292,,,0.0,0.0,-5.993751657969219,0.0,,,,,,0.0,,-0.71343530752044,0.0,,0.0,,1.0,,,27.65625,,,,,178.85714721679688,,,0.0,0.0,,,,0.0,,
198.242378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078000000012253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.0012389999999982138,
198.261319,0.0,,,14.1385877153863,,29.9375,,0.4358062744140625,,0.0,357.1335769330662,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.45759454369544983,0.05231595039367676,1.0,0.0,,0.0,,2.0637059153491077,,,,,,,,,,,,,0.0,0.03732413798570633,1.0,0.0,349.69425422464343,,,,,66.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544029357065292,,,0.0,0.0,-6.048389670452574,0.0,,,,,,0.0,,-0.71343530752044,0.0,,0.0,,1.0,,,29.84375,,,,,183.42857360839844,,,0.0,0.0,,,,0.0,,
198.262781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911999999976615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.0012549999999862393,
198.281332,0.0,,,355.279572844295,,23.625,,0.4358062744140625,,0.0,17.75643311001153,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.45506149530410767,0.05231595039367676,1.0,0.0,,0.0,,2.215809566380211,,,,,,,,,,,,,0.0,0.03726309910416603,1.0,0.0,351.52839941101723,,,,,63.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.544029357065292,,,0.0,0.0,-5.902541600755536,0.0,,,,,,0.0,,-0.71343530752044,0.0,,0.0,,1.0,,,28.0,,,,,183.42857360839844,,,0.0,0.0,,,,0.0,,
198.282561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645681,,0.0019860000000164746,
198.301359,0.0,,,359.52364078894414,,23.625,,0.4358062744140625,,0.0,3.097807715410046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.45533615350723267,0.05150246620178223,1.0,0.0,,0.0,,2.193204033524814,,,,,,,,,,,,,0.0,0.036957915872335434,1.0,0.0,352.7963929109439,,,,,63.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516425827039809,,,0.0,0.0,-5.739657645038778,0.0,,,,,,0.0,,-7.486798587264284,0.0,,0.0,,1.0,,,28.0,,,,,183.42857360839844,,,0.0,0.0,,,,0.0,,
198.30335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755918,,0.0015160000000093987,
198.321286,0.0,,,349.04036931768104,,20.75,,0.4358062744140625,,0.0,351.3701022542709,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4426099359989166,0.05150246620178223,1.0,0.0,,0.0,,2.1479092284336003,,,,,,,,,,,,,0.0,0.03671376779675484,1.0,0.0,354.7418103532884,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516425827039809,,,0.0,0.0,-5.549178806001162,0.0,,,,,,0.0,,-7.486798587264284,0.0,,0.0,,1.0,,,24.125,,,,,188.0,,,0.0,0.0,,,,0.0,,
198.322276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496075,,0.009132000000022344,
198.341348,0.0,,,2.1294371805181234,,25.0625,,0.4358062744140625,,0.0,334.6050658806371,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.44730979204177856,0.05150246620178223,1.0,0.0,,0.0,,2.10369451468367,,,,,,,,,,,,,0.0,0.03677480295300484,1.0,0.0,356.38556203240927,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516425827039809,,,0.0,0.0,-5.690295676638027,0.0,,,,,,0.0,,-7.486798587264284,0.0,,0.0,,1.0,,,23.125,,,,,188.0,,,0.0,0.0,,,,0.0,,
198.342551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020062000000024227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.0014130000000136533,
198.361313,0.0,,,357.81672603338137,,24.03125,,0.4358062744140625,,0.0,340.9285321077746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.45643481612205505,0.05150246620178223,1.0,0.0,,0.0,,2.1987868113865927,,,,,,,,,,,,,0.0,0.03714102506637573,1.0,0.0,357.585632972336,,,,,60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516425827039809,,,0.0,0.0,-5.873235035042664,0.0,,,,,,0.0,,-7.486798587264284,0.0,,0.0,,1.0,,,28.125,,,,,190.2857208251953,,,0.0,0.0,,,,0.0,,
198.363044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999998491,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338584,,0.0016119999999943957,
198.380495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,22.625,,,,,,,,,11.913976806640624,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5199989080429077,,0.0,,,60.0,0.0,,,,,,,,
198.381469,0.0,,,10.639488848682754,,28.34375,,0.4358062744140625,,0.0,348.7934751921692,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46336251497268677,0.05150246620178223,1.0,0.0,,0.0,,2.316812283324804,,,,,,,,,,,,,0.0,0.037629321217536926,1.0,0.0,359.0559724114569,,,,,58.28573226928711,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516425827039809,,,0.0,0.0,-5.988203377038093,0.0,,,,,,0.0,,-7.486798587264284,0.0,,0.0,,1.0,,,35.1875,,,,,190.2857208251953,,,0.0,0.0,,,,0.0,,
198.382634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156000000014274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275603,,0.0020310000000165473,
198.381469,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.401334,0.0,,,5.129229116494042,,34.625,,0.4358062744140625,,0.0,349.6998482279338,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46552935242652893,0.05150246620178223,1.0,0.0,,0.0,,2.464988629567455,,,,,,,,,,,,,0.0,0.03811761736869812,1.0,0.0,360.44437201057775,,,,,58.28573226928711,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516425827039809,,,0.0,0.0,-6.045892583791348,0.0,,,,,,0.0,,-7.486798587264284,0.0,,0.0,,1.0,,,32.03125,,,,,189.1428680419922,,,0.0,0.0,,,,0.0,,
198.402398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019864999999981592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275603,,0.001446999999984655,
198.421323,0.0,,,351.07466464749893,,36.09375,,0.4358062744140625,,0.0,9.421905787358533,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4691915512084961,0.05150246620178223,1.0,0.0,,0.0,,2.3047681691267106,,,,,,,,,,,,,0.0,0.03744621202349663,1.0,0.0,361.8373820077941,,,,,56.00002670288086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516425827039809,,,0.0,0.0,-5.718812327647277,0.0,,,,,,0.0,,-7.486798587264284,0.0,,0.0,,1.0,,,28.96875,,,,,186.85716247558594,,,0.0,0.0,,,,0.0,,
198.423246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.0013650000000211548,
198.441474,0.0,,,24.558648178258622,,25.59375,,0.4358062744140625,,0.0,354.9403118694843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4545426666736603,0.05150246620178223,1.0,0.0,,0.0,,2.175786531345304,,,,,,,,,,,,,0.0,0.03659169375896454,1.0,0.0,363.11437948691497,,,,,53.71432113647461,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.516425827039809,,,0.0,0.0,-5.4981875511125455,0.0,,,,,,0.0,,-7.486798587264284,0.0,,0.0,,1.0,,,28.4375,,,,,186.85716247558594,,,0.0,0.0,,,,0.0,,
198.442992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150999999998476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.0022199999999941156,
198.461308,0.0,,,350.6945246684247,,24.34375,,0.4358062744140625,,0.0,4.049055078506411,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.44932401180267334,0.05286073684692383,1.0,0.0,,0.0,,2.017872261375966,,,,,,,,,,,,,0.0,0.03634754568338394,1.0,0.0,364.0894652357795,,,,,53.71432113647461,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5536204800640006,,,0.0,0.0,-5.479614577983792,0.0,,,,,,0.0,,-20.73525026073324,0.0,,0.0,,1.0,,,26.03125,,,,,184.57144165039062,,,0.0,0.0,,,,0.0,,
198.462363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019834000000003016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015759,,0.001978000000008251,
198.48128,0.0,,,12.5425721623063,,29.46875,,0.4358062744140625,,0.0,332.7588277834959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.45750296115875244,0.05286073684692383,1.0,0.0,,0.0,,2.0060257838529734,,,,,,,,,,,,,0.0,0.03637806326150894,1.0,0.0,365.3137897149004,,,,,54.8571662902832,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5536204800640006,,,0.0,0.0,-5.668453114162626,0.0,,,,,,0.0,,-20.73525026073324,0.0,,0.0,,1.0,,,26.3125,,,,,184.5714569091797,,,0.0,0.0,,,,0.0,,
198.482325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.001354999999989559,
198.501341,0.0,,,12.099557020702123,,36.4375,,0.4358062744140625,,0.0,346.7475362467974,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4677266776561737,0.05286073684692383,1.0,0.0,,0.0,,2.1229966969718066,,,,,,,,,,,,,0.0,0.03704947233200073,1.0,0.0,366.4959062250836,,,,,57.71430587768555,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5536204800640006,,,0.0,0.0,-6.011880095434475,0.0,,,,,,0.0,,-20.73525026073324,0.0,,0.0,,1.0,,,34.65625,,,,,184.5714569091797,,,0.0,0.0,,,,0.0,,
198.502297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755916,,0.001331999999990785,
198.521329,0.0,,,21.570365482403947,,36.4375,,0.4358062744140625,,0.0,7.288937088751585,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47102266550064087,0.05286073684692383,1.0,0.0,,0.0,,2.223372648205681,,,,,,,,,,,,,0.0,0.037598803639411926,1.0,0.0,367.66096254420455,,,,,57.71430587768555,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5536204800640006,,,0.0,0.0,-6.149719667438963,0.0,,,,,,0.0,,-20.73525026073324,0.0,,0.0,,1.0,,,34.65625,,,,,184.5714569091797,,,0.0,0.0,,,,0.0,,
198.523078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275601,,0.0012189999999918655,
198.531016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,25.875,,,,,,,,,11.888846923828124,,-1.0,,,,,,,,,,,,,,188.0,,,,,,,,,,0.10053902119398117,,0.0,,,78.0,0.0,,,,,,,,
198.521329,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.541337,0.0,,,345.2061139815405,,34.5,,0.4358062744140625,,0.0,8.502225369856225,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47196874022483826,0.05286073684692383,1.0,0.0,,0.0,,2.2516346358131325,,,,,,,,,,,,,0.0,0.03778191655874252,1.0,0.0,368.5501498130691,,,,,59.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5536204800640006,,,0.0,0.0,-6.000823889887112,0.0,,,,,,0.0,,-20.73525026073324,0.0,,0.0,,1.0,,,33.0625,,,,,182.85716247558594,,,0.0,0.0,,,,0.0,,
198.542798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755916,,0.002047000000004573,
198.561454,0.0,,,356.7692172600711,,28.65625,,0.4358062744140625,,0.0,26.844318062871988,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.46391186118125916,0.05286073684692383,1.0,0.0,,0.0,,2.1036644822168893,,,,,,,,,,,,,0.0,0.03732413798570633,1.0,0.0,369.75685560134747,,,,,58.8571662902832,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5536204800640006,,,0.0,0.0,-5.6815168253558666,0.0,,,,,,0.0,,-20.73525026073324,0.0,,0.0,,1.0,,,36.34375,,,,,181.1428680419922,,,0.0,0.0,,,,0.0,,
198.563398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116999999999052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.001760999999987689,
198.581303,0.0,,,4.054402067198852,,25.90625,,0.4358062744140625,,0.0,1.7615902508365473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4510330557823181,0.05286073684692383,1.0,0.0,,0.0,,1.8957562143084858,,,,,,,,,,,,,0.0,0.03665272891521454,1.0,0.0,370.9202635985635,,,,,58.8571662902832,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5536204800640006,,,0.0,0.0,-5.501886356511265,0.0,,,,,,0.0,,-20.73525026073324,0.0,,0.0,,1.0,,,23.15625,,,,,178.28575134277344,,,0.0,0.0,,,,0.0,,
198.582772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019848999999993566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125994,,0.0022260000000073887,
198.601317,0.0,,,359.6250522922071,,30.6875,,0.4358062744140625,,0.0,343.9051287488946,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.45774713158607483,0.04819440841674805,0.0,0.0,,0.0,,1.7635579657547653,,,,,,,,,,,,,0.0,0.03637806326150894,1.0,0.0,372.0080334757796,,,,,60.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.546460266771552,,,0.0,0.0,-5.4970220687748235,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.9375,,,,,178.28575134277344,,,0.0,0.0,,,,0.0,,
198.60235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.0017590000000211603,
