TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
25.942943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00666000000000011,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.006175000000002484,
25.947266,,,,4.607991804657558,,0.0,,,,,0.5564184704560368,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08100700378417969,1.0,,,,,0.5122736769130344,,,,,,,,,,,,,,0.0,,,0.20480413577535184,,,,,-0.0,,,,,0.0,,,,,,,,6.424674845253759,,,,,0.005349070216058808,0.0,,,,0.0,,6.92418110024995,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
25.954955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014155999999999835,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.07480314960631,,0.010716000000002168,
25.956096,,,,358.1289369484526,,0.0,,,,,359.89607039258135,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08100700378417969,1.0,,,,,0.4914775117542755,,,,,,,,,,,,,,0.0,,,0.2063678208302969,,,,,-0.0,,,,,0.0,,,,,,,,6.424674845253759,,,,,0.01983589800532276,0.0,,,,0.0,,6.92418110024995,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
25.965515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008829999999999671,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976388,,0.008181000000000438,
25.966513,,,,357.418931954573,,0.0,,,,,358.4607510417719,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08100700378417969,1.0,,,,,0.5133377389363811,,,,,,,,,,,,,,0.0,,,0.20534815873017478,,,,,-0.0,,,,,0.0,,,,,,,,6.424674845253759,,,,,0.009864774945514906,0.0,,,,0.0,,6.92418110024995,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
25.973268999999995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010417000000000343,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976388,,0.010094000000002268,
25.975082,,,,4.119648960898543,,0.0,,,,,355.52798605355696,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08100700378417969,1.0,,,,,0.5144966726434521,,,,,,,,,,,,,,0.0,,,0.2054467594139355,,,,,-0.0,,,,,0.0,,,,,,,,6.424674845253759,,,,,0.003098495404154323,0.0,,,,0.0,,6.92418110024995,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
25.985824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008569000000001381,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976388,,0.008185000000000997,
25.987215,,,,354.91296568764153,,0.0,,,,,1.4226451471151986,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.08100700378417969,1.0,,,,,0.49123861244447925,,,,,,,,,,,,,,0.0,,,0.20735232446888058,,,,,-0.0,,,,,0.0,,,,,,,,6.424674845253759,,,,,0.015534493049755266,0.0,,,,0.0,,6.92418110024995,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
25.99579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012132999999998617,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.07480314960631,,0.011195000000000732,
25.99874,,,,2.9665244574780063,,0.0,,,,,356.18478209628296,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1028742790222168,1.0,,,,,0.5121059657156045,,,,,,,,,,,,,,0.0,,,0.20799377799757413,,,,,-0.0,,,,,0.0,,,,,,,,6.59200875098818,,,,,0.0127566674610729,0.0,,,,0.0,,6.901777889950637,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.012508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01152500000000245,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.009947000000000372,
26.016936,,,,0.2984288984369294,,0.0,,,,,6.730085412682205,,8.9375,,,,,,,0.0,,0.0,106.84649285714286,,0.0,,0.0,0.0,0.1028742790222168,1.0,,,,,0.5076843825254822,,,,,,,,,,,,,,0.0,,,0.20934062107449722,,,,,-0.0,,,,,0.0,,,,,,,,6.59200875098818,,0.0,,,0.02172147074521591,0.0,,,,0.0,,6.901777889950637,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.024411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018195999999999657,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834647,,0.016618999999998607,
26.028469,,,,355.16024608758534,,0.0,,,,,357.80218801428157,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1028742790222168,1.0,,,,,0.5081654225468799,,,,,,,,,,,,,,0.0,,,0.20848963289378902,,,,,-0.0,,,,,0.0,,,,,,,,6.59200875098818,,,,,0.019566575756499748,0.0,,,,0.0,,6.901777889950637,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.036553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011533000000000015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.009934999999998695,
26.041064,,,,6.378653768593759,,0.0,,,,,1.4691192186698951,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1028742790222168,1.0,,,,,0.5231393972394337,,,,,,,,,,,,,,0.0,,,0.20976034920636533,,,,,-0.0,,,,,0.0,,,,,,,,6.59200875098818,,,,,0.01879371380466988,0.0,,,,0.0,,6.901777889950637,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.048506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01259499999999747,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086629,,0.010605999999999227,
26.052711,,,,359.9109049012728,,0.0,,,,,0.9355388668439826,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1028742790222168,1.0,,,,,0.5119869073133985,,,,,,,,,,,,,,0.0,,,0.20927282551894166,,,,,-0.0,,,,,0.0,,,,,,,,6.59200875098818,,,,,0.038440953793391464,0.0,,,,0.0,,6.901777889950637,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.059597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011646999999999963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566944,,0.010678999999999661,
26.060314,,,,4.238018384232616,,,,,,,357.1289824692246,,,,,,,,,,,,,,,,,,0.1028742790222168,1.0,,,,,0.5337276194432846,,,,,,,,,,,,,,,,,0.20895843228328845,,,,,,,,,,,,,,,,,,6.59200875098818,,,,,0.019723064508491407,0.0,,,,,,6.901777889950637,,,,1.0,,,,,,,,,,,,,,,,,,
26.068744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.115015869140624,,-1.0,,,,,,,,,,,,318.0,,,,,,,,,0.3919888436794281,,0.0,,,0.0,0.0,,,,,,,,
26.060314,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.07554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007603000000003135,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.330708661417338,,0.007188000000002859,
26.076706,,,,359.28329082642944,,0.0,,,,,0.3135536153187898,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1028742790222168,1.0,,,,,0.5228110179319934,,,,,,,,,,,,,,0.0,,,0.2119936421245583,,,,,-0.0,,,,,0.0,,,,,,,,6.59200875098818,,,,,0.03232618867305408,0.0,,,,0.0,,6.901777889950637,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.082206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01639199999999974,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196866,,0.0158789999999982,
26.083489,,,,357.51668138309515,,0.0,,,,,356.72125647382404,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1028742790222168,1.0,,,,,0.5125101526491116,,,,,,,,,,,,,,0.0,,,0.21319388888890506,,,,,-0.0,,,,,0.0,,,,,,,,6.59200875098818,,,,,0.02438952777157821,0.0,,,,0.0,,6.901777889950637,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.096544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006782999999998651,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.006477999999997763,
26.097714,,,,358.3248032397759,,0.0,,,,,2.233843240881362,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1028742790222168,1.0,,,,,0.5154437962534464,,,,,,,,,,,,,,0.0,,,0.21366213633701253,,,,,-0.0,,,,,0.0,,,,,,,,6.59200875098818,,,,,0.028445092881715314,0.0,,,,0.0,,6.901777889950637,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.105877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01422499999999971,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.013732000000000966,
26.107014,,,,356.9389243656221,,0.0,,,,,357.1745907511914,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1028742790222168,1.0,,,,,0.5229408980140654,,,,,,,,,,,,,,0.0,,,0.21390753264958887,,,,,-0.0,,,,,0.0,,,,,,,,6.59200875098818,,,,,0.026455062671294268,0.0,,,,0.0,,6.901777889950637,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.116584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009299999999999642,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.008770999999999418,
26.117234,,,,357.9968938037729,,0.0,,,,,359.54483647418976,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1028742790222168,1.0,,,,,0.5104812024226526,,,,,,,,,,,,,,0.0,,,0.21403281572651195,,,,,-0.0,,,,,0.0,,,,,,,,6.59200875098818,,,,,0.031037247517878466,0.0,,,,0.0,,6.901777889950637,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.129253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01022000000000034,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.13385826771655,,0.009886000000001616,
26.130998,,,,1.5727312979783312,,0.0,,,,,3.5172843024236076,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1028742790222168,1.0,,,,,0.5034986840566587,,,,,,,,,,,,,,0.0,,,0.21445098249085873,,,,,-0.0,,,,,0.0,,,,,,,,6.59200875098818,,,,,0.03417619794293977,0.0,,,,0.0,,6.901777889950637,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.135874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013764000000001886,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826786,,0.012779000000001872,
26.138044,,,,1.3231901613722956,,0.0,,,,,357.1006037169588,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1028742790222168,1.0,,,,,0.5238849664256958,,,,,,,,,,,,,,0.0,,,0.21447352766790392,,,,,-0.0,,,,,0.0,,,,,,,,6.59200875098818,,,,,0.017354872726521538,0.0,,,,0.0,,6.901777889950637,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.14377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0070459999999989975,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196866,,0.0054909999999992465,
26.144338,,,,1.5013341189890044,,0.0,,,,,1.415525609664729,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.1028742790222168,1.0,,,,,0.5089127740562625,,,,,,,,,,,,,,0.0,,,0.21264509880343505,,,,,-0.0,,,,,0.0,,,,,,,,6.59200875098818,,,,,0.037474260510004825,0.0,,,,0.0,,6.901777889950637,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.149638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006294000000000466,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086629,,0.006021999999997973,
26.152694,,,,358.7415496928217,,0.0,,,,,352.54326899916975,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10844016075134277,1.0,,,,,0.5221735059647151,,,,,,,,,,,,,,0.0,,,0.21337873511601135,,,,,-0.0,,,,,0.0,,,,,,,,6.310801762803875,,,,,0.006543492558077723,0.0,,,,0.0,,8.400368496115693,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.157973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008355999999999142,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.007472999999997398,
26.159393,,,,0.20571800439744686,,0.0,,,,,1.645966884821092,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10844016075134277,1.0,,,,,0.5055070898553274,,,,,,,,,,,,,,0.0,,,0.21267314188035813,,,,,-0.0,,,,,0.0,,,,,,,,6.310801762803875,,,,,0.026417289921575726,0.0,,,,0.0,,8.400368496115693,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.166281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006699000000001121,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.006024000000000029,
26.159393,,,,,,,,,,,,,8.9375,,,,,,,,,,107.24282500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.16886,,,,2.6672492533182033,,0.0,,,,,1.4999571933751041,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10844016075134277,1.0,,,,,0.5245336874577001,,,,,,,,,,,,,,0.0,,,0.21228362256411878,,,,,-0.0,,,,,0.0,,,,,,,,6.310801762803875,,,,,0.013451375603026639,0.0,,,,0.0,,8.400368496115693,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.176493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009466999999997228,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.007513999999996912,
26.177634,,,,359.23404415493866,,0.0,,,,,355.4474843026939,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10844016075134277,1.0,,,,,0.5048648387723731,,,,,,,,,,,,,,0.0,,,0.2131635745055107,,,,,-0.0,,,,,0.0,,,,,,,,6.310801762803875,,,,,0.004189446376355519,0.0,,,,0.0,,8.400368496115693,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.185676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008774000000002502,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834647,,0.008231999999999573,
26.188086,,,,359.1210468008185,,0.0,,,,,5.48870725596378,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10844016075134277,1.0,,,,,0.49533965907592686,,,,,,,,,,,,,,0.0,,,0.21355493518927138,,,,,-0.0,,,,,0.0,,,,,,,,6.310801762803875,,,,,0.02349798488828264,0.0,,,,0.0,,8.400368496115693,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.197009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010451999999997241,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.0098339999999979,
26.19817,,,,8.867385007503325,,0.0,,,,,359.1970619598963,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10844016075134277,1.0,,,,,0.516954121983319,,,,,,,,,,,,,,0.0,,,0.21391924473750093,,,,,-0.0,,,,,0.0,,,,,,,,6.310801762803875,,,,,0.01149533572938151,0.0,,,,0.0,,8.400368496115693,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.205159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010084000000002646,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.009491000000000582,
26.206929,,,,355.14199451609994,,0.0,,,,,358.85209399936895,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10844016075134277,1.0,,,,,0.49359081060597154,,,,,,,,,,,,,,0.0,,,0.21543949826619446,,,,,-0.0,,,,,0.0,,,,,,,,6.310801762803875,,,,,0.024904981572519778,0.0,,,,0.0,,8.400368496115693,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
26.214951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00875899999999774,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834647,,0.007487999999998607,
26.216577,,,,356.89732881751496,,,,,,,358.79390615035464,,,,,,,,,,,,,,,,,,0.10844016075134277,1.0,,,,,0.5102868341773599,,,,,,,,,,,,,,,,,0.21695445894995516,,,,,,,,,,,,,,,,,,6.310801762803875,,,,,0.02359826279903797,0.0,,,,,,8.400368496115693,,,,1.0,,,,,,,,,,,,,,,,,,
26.219246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.165275634765624,,-1.0,,,,,,,,,,,,607.0,,,,,,,,,0.4211239516735077,,0.0,,,0.0,0.0,,,,,,,,
26.216577,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
