TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
42.735946,,,,352.18440469694275,,0.0,,,,,2.090834302740437,,,,,,,,,1.0,,0.0,,,-0.199323750933047,,23.65625,0.2134769707918167,0.0981757640838623,0.0,,,,,-1.137296427394473,,,,,,,,,,,,,,0.2309945970773697,,,90.39405597722751,,,,,-0.0,,,,,,46.15106835047362,,,,,,,,5.892192217082186,,,,,-0.021615574024726462,0.0,,,,,,45.75242084860753,,0.0,,,,,1.0,,,24.53125,,,,,0.0,,,90.29439410176099,,,,,,,
42.738329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006962000000001467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834654,,0.005994000000001165,
42.744117,,,,325.8173512955219,,8.96875,,,,,335.35019947444175,,,,,,,,,1.0,,7.96875,,,-0.20085111784391074,,34.9375,0.31348612904548645,0.0981757640838623,0.0,,,,,-1.1769637400634352,,,,,,,,,,,,,,0.33097323775291443,,,90.39481966068294,,,,,2.2857143878936768,,,,,,46.152595717384486,,,,,,,,5.892192217082186,,,,,-0.05342953228461101,0.0,,,,,,45.750893481696664,,0.0,,,,,1.0,,,33.6875,,,,,0.5714285969734192,,,90.29439410176099,,,,,,,
42.746528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00817100000000437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976463,,0.0028700000000014825,
42.748002,,,,346.6989802032311,,8.96875,,,,,13.462326287060876,,,,,,,,,1.0,,7.96875,,,-0.20325698890616195,,34.9375,0.31348612904548645,0.0981757640838623,0.0,,,,,-1.3183080036604318,,,,,,,,,,,,,,0.33097323775291443,,,90.39602259621407,,,,,2.2857143878936768,,,,,,46.15500158844674,,,,,,,,5.892192217082186,,,,,-0.038214788739481774,0.0,,,,,,45.74848761063441,,0.0,,,,,1.0,,,33.6875,,,,,0.5714285969734192,,,90.29439410176099,,,,,,,
42.751305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0038849999999968077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976463,,0.002909999999999968,
42.75274700000001,,,,346.6989802032311,,8.96875,,,,,13.462326287060876,,,,,,,,,1.0,,7.96875,,,-0.20325698890616195,,34.9375,0.36027100682258606,0.0981757640838623,0.0,,,,,-1.3183080036604318,,,,,,,,,,,,,,0.33097323775291443,,,90.39602259621407,,,,,2.2857143878936768,,,,,,46.15500158844674,,,,,,,,5.892192217082186,,,,,-0.038214788739481774,0.0,,,,,,45.74848761063441,,0.0,,,,,1.0,,,33.6875,,,,,0.5714285969734192,,,90.29439410176099,,,,,,,
42.75527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004744999999999777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976463,,0.003793999999999187,
42.759351,,,,354.03975430680345,,8.96875,,,,,348.3568878316673,,,,,,,,,1.0,,7.96875,,,-0.2151766764519607,,34.9375,0.36027100682258606,0.0981757640838623,0.0,,,,,-1.868550681774602,,,,,,,,,,,,,,0.35319072008132935,,,90.40198243998697,,,,,2.2857143878936768,,,,,,46.166921275992536,,,,,,,,5.892192217082186,,,,,-0.1222684243714612,0.0,,,,,,45.736567923088614,,0.0,,,,,1.0,,,33.6875,,,,,0.5714285969734192,,,90.29439410176099,,,,,,,
42.762884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006604000000002941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834654,,0.0030140000000002942,
42.764574999999994,,,,312.2679469132736,,54.75,,,,,0.05721904537772888,,,,,,,,,1.0,,66.90625,,,-0.23495169293548201,,63.3125,0.30677205324172974,0.0981757640838623,0.0,,,,,-2.218040125477515,,,,,,,,,,,,,,0.35319072008132935,,,90.41186994822873,,,,,2.2857143878936768,,,,,,46.18669629247606,,,,,,,,5.892192217082186,,,,,-0.3214898072818924,0.0,,,,,,45.71679290660509,,0.0,,,,,1.0,,,42.84375,,,,,10.285715103149414,,,90.29439410176099,,,,,,,
42.773224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005223999999998341,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716619,,0.004041999999998325,
42.775121,,,,335.48733590539734,,54.75,,,,,22.373785467143815,,,,,,,,,1.0,,66.90625,,,-0.2671995665374425,,63.3125,0.3018890917301178,0.0981757640838623,0.0,,,,,-2.523504398782254,,,,,,,,,,,,,,0.2915738523006439,,,90.42799388502971,,,,,2.2857143878936768,,,,,,46.21894416607802,,,,,,,,5.892192217082186,,,,,-0.22222797042194806,0.0,,,,,,45.68454503300313,,0.0,,,,,1.0,,,42.84375,,,,,10.285715103149414,,,90.29439410176099,,,,,,,
42.777856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010545999999997946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716619,,0.009143000000001678,
42.779587,,,,335.48733590539734,,54.75,,,,,22.373785467143815,,,,,,,,,1.0,,66.90625,,,-0.2671995665374425,,63.3125,0.3018890917301178,0.0981757640838623,0.0,,,,,-2.523504398782254,,,,,,,,,,,,,,0.2915738523006439,,,90.42799388502971,,,,,2.2857143878936768,,,,,,46.21894416607802,,,,,,,,5.892192217082186,,,,,-0.22222797042194806,0.0,,,,,,45.68454503300313,,0.0,,,,,1.0,,,42.84375,,,,,10.285715103149414,,,90.29439410176099,,,,,,,
42.782344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004466000000000747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716619,,0.00321800000000394,
42.784733,,,,339.0713932571988,,47.875,,,,,7.124702563428091,,,,,,,,,1.0,,51.03125,,,-0.27029127950447673,,46.125,0.3018890917301178,0.0981757640838623,0.0,,,,,-2.9139575396854736,,,,,,,,,,,,,,0.2915738523006439,,,90.42953974151322,,,,,12.571429252624512,,,,,,46.22203587904505,,,,,,,,5.892192217082186,,,,,-0.2495315324396699,0.0,,,,,,45.6814533200361,,0.0,,,,,1.0,,,39.8125,,,,,10.285715103149414,,,90.29439410176099,,,,,,,
42.787326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005146000000003426,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716619,,0.003672000000001674,
42.784733,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.790859,,,,357.37243264277816,,47.875,,,,,337.4289985633007,,,,,,,,,1.0,,51.03125,,,-0.24953547056674097,,46.125,0.3018890917301178,0.0981757640838623,0.0,,,,,-3.0323335746876325,,,,,,,,,,,,,,0.2915738523006439,,,90.41916183704436,,,,,12.571429252624512,,,,,,46.201280070107316,,,,,,,,5.892192217082186,,,,,-0.2698367779609381,0.0,,,,,,45.702209128973834,,0.0,,,,,1.0,,,39.8125,,,,,10.285715103149414,,,90.29439410176099,,,,,,,
42.793684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006125999999994747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716619,,0.003404999999993663,
42.796126,,,,346.7602090339219,,47.875,,,,,7.996908846347013,,,,,,,,,1.0,,51.03125,,,-0.22972107310641832,,46.125,0.2683797776699066,0.0981757640838623,0.0,,,,,-3.173370151522572,,,,,,,,,,,,,,0.2920316159725189,,,90.4092546383142,,,,,12.571429252624512,,,,,,46.18146567264699,,,,,,,,5.892192217082186,,,,,-0.27318345583281,0.0,,,,,,45.72202352643416,,0.0,,,,,1.0,,,39.8125,,,,,10.285715103149414,,,90.29439410176099,,,,,,,
42.799039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005267000000003463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716619,,0.00347200000000214,
42.800791,,,,331.35496164579104,,47.875,,,,,1.5261003032661453,,,,,,,,,1.0,,51.03125,,,-0.21108566353376546,,46.125,0.2683797776699066,0.0981757640838623,0.0,,,,,-3.3303484626512327,,,,,,,,,,,,,,0.2920316159725189,,,90.39993693352787,,,,,12.571429252624512,,,,,,46.16283026307434,,,,,,,,5.892192217082186,,,,,-0.2651479950608277,0.0,,,,,,45.74065893600681,,0.0,,,,,1.0,,,39.8125,,,,,10.285715103149414,,,90.29439410176099,,,,,,,
42.803453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0046649999999957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716619,,0.00347200000000214,
42.805598,,,,334.92251942424616,,33.6875,,,,,12.024494481216943,,,,,,,,,1.0,,58.34375,,,-0.1820167606522034,,39.40625,0.25687429308891296,0.0981757640838623,0.0,,,,,-3.4654841029122077,,,,,,,,,,,,,,0.24402600526809692,,,90.38540248208709,,,,,20.571430206298828,,,,,,46.13376136019278,,,,,,,,5.892192217082186,,,,,-0.2658928997431683,0.0,,,,,,45.76972783888837,,0.0,,,,,1.0,,,30.09375,,,,,17.714284896850586,,,90.29439410176099,,,,,,,
42.823201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004807000000006667,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976461,,0.0036130000000014206,
42.825807,,,,331.2098290577509,,34.8125,,,,,28.40998433910843,,,,,,,,,1.0,,58.34375,,,-0.10609546658628233,,39.40625,0.25733208656311035,0.0981757640838623,0.0,,,,,-4.036517548706942,,,,,,,,,,,,,,0.24353770911693573,,,90.34744183505413,,,,,20.571430206298828,,,,,,46.05784006612686,,,,,,,,5.892192217082186,,,,,-0.06044348708116888,0.0,,,,,,45.84564913295429,,0.0,,,,,1.0,,,30.09375,,,,,17.714284896850586,,,90.29439410176099,,,,,,,
42.828406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020899999999415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606382,,0.01823399999999964,
42.832982,,,,251.11268385159158,,34.8125,,,,,161.3458614361517,,,,,,,,,1.0,,31.4375,,,-0.10583248306977566,,30.53125,0.23383282124996185,0.0981757640838623,0.0,,,,,-4.499825582629551,,,,,,,,,,,,,,0.24353770911693573,,,90.34731034329587,,,,,20.571430206298828,,,,,,46.05757708261035,,,,,,,,5.892192217082186,,,,,0.5017832230874787,0.0,,,,,,45.8459121164708,,0.0,,,,,1.0,,,29.9375,,,,,27.428571701049805,,,90.29439410176099,,,,,,,
42.836194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,50.0,,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,,,709.0,,,,,,,,,,0.5641965270042419,,0.0,,,133.0,0.0,,,,,,,,
42.836647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007175000000003706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897646,,0.005707000000001017,
42.851725,,,,340.8032520791189,,26.5,,,,,6.720077729331373,,,,,,,,,1.0,,31.4375,,,-0.06073377752645115,,30.53125,0.18637654185295105,0.10239672660827637,0.0,,,,,-4.932291765596159,,,,,,,,,,,,,,0.1981566846370697,,,90.32476099052421,,,,,20.571430206298828,,,,,,46.012478377067026,,,,,,,,5.843423212061601,,,,,0.6472785763845568,0.0,,,,,,45.891010822014124,,0.0,,,,,1.0,,,23.5,,,,,27.428571701049805,,,90.29439410176099,,,,,,,
42.862895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01874300000000062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086697,,0.0052960000000013,
42.87046,,,,353.0725122552006,,23.09375,,,,,0.335062351700138,,,,,,,,,1.0,,19.5625,,,0.09751714132582379,,16.8125,0.15225684642791748,0.10239672660827637,0.0,,,,,-4.714791143893258,,,,,,,,,,,,,,0.1429181843996048,,,90.24563553109807,,,,,37.142860412597656,,,,,,45.85422745821475,,,,,,,,5.843423212061601,,,,,0.7138331710803947,0.0,,,,,,46.0492617408664,,0.0,,,,,1.0,,,19.75,,,,,35.42856979370117,,,90.29439410176099,,,,,,,
42.880837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018734999999999502,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086697,,0.011767999999996448,
