TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
288.25255400000003,,,,,,,,,,,,,0.0,,,,,,,,,,104.27033392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.271056,0.0,,,359.61158724190017,,0.0,,0.0,,0.0,0.679732921291484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04732370376586914,0.0,0.0,,0.0,,-3.2444361552197445,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.7338732168043,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.508881946998512,,,0.0,0.0,-0.07980458633701648,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
288.275061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01850200000001223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.002426000000014028,
288.283256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.7118505859375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5346093773841858,,0.0,,,0.0,0.0,,,,,,,,
288.291072,0.0,,,358.5744889322796,,0.0,,0.0,,0.0,358.5744889322796,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04732370376586914,0.0,0.0,,0.0,,-3.2108987952228967,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.74168129651125,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.508881946998512,,,0.0,0.0,-0.08802231607320708,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.295465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.004274000000009437,
288.311014,0.0,,,358.140736464493,,0.0,,0.0,,0.0,359.9483627673787,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04732370376586914,0.0,0.0,,0.0,,-3.158737525725221,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.74656871262846,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.508881946998512,,,0.0,0.0,-0.10119000344758475,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.315393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.004680000000007567,
288.331042,0.0,,,358.65629773769695,,0.0,,0.0,,0.0,358.65629773769695,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04732370376586914,0.0,0.0,,0.0,,-3.1025617248490245,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.75128245577864,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.508881946998512,,,0.0,0.0,-0.09244201873692034,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
288.334318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535348,,0.004645999999979722,
288.351039,0.0,,,357.82593240995095,,0.0,,0.0,,0.0,359.60480663095746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04732370376586914,0.0,0.0,,0.0,,-3.0739217945471506,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.76699243028412,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.508881946998512,,,0.0,0.0,-0.11323999459394868,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
288.355475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535348,,0.0037409999999908905,
288.371186,0.0,,,358.03162700288397,,0.0,,0.0,,0.0,0.91538114835074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04732370376586914,0.0,0.0,,0.0,,-3.058174697231064,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.77375189387385,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.508881946998512,,,0.0,0.0,-0.09549297454323365,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
288.374918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020147000000008575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535348,,0.004698999999959597,
288.392286,0.0,,,359.22721812034416,,0.0,,0.0,,0.0,358.93739624939747,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04732370376586914,0.0,0.0,,0.0,,-3.029243115011976,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.77954025929503,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.508881946998512,,,0.0,0.0,-0.09464966626752758,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
288.395798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021099999999989905,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535348,,0.004194999999981519,
288.411036,0.0,,,359.28448482051573,,0.0,,0.0,,0.0,0.6678118534427824,0.0,0.0,0.0,,,,,,0.0,,0.0,104.40244464285715,,0.0,0.0,0.0,0.0,0.04732370376586914,0.0,0.0,,0.0,,-3.001784286953229,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.7892753637639,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.508881946998512,,1.0,0.0,0.0,-0.09311104359417544,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
288.416337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01875000000001137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535348,,0.0037759999999593674,
288.431093,0.0,,,357.9598283983358,,,,0.0,,0.0,359.2884442709223,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04732370376586914,0.0,0.0,,0.0,,-2.965095672386149,,,,,,,,,,,,,0.0,,-0.0,0.0,163.80000988332432,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.508881946998512,,,0.0,0.0,-0.08919125498768175,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
288.433723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.705568115234374,,-1.0,,,,,,,,,,,,,,265.0,,,,,,,,,,0.5315587520599365,,0.0,,,0.0,0.0,,,,,,,,
288.431093,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.5714285969734192,,,0.0,,,,,,,
288.43569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056999999951586,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716527,,0.005588999999986299,
288.451138,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04732370376586914,0.0,0.0,,0.0,,-2.9527718161313805,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.80591198530232,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.508881946998512,,,0.0,0.0,-0.0889482996238767,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
288.455486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045000000038726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.004879000000016731,
288.471968,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04732370376586914,0.0,0.0,,0.0,,-2.9454934320404305,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.81438827072358,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.508881946998512,,,0.0,0.0,-0.07784617313200592,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
288.481695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020829999999989468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.004624999999975898,
288.491062,0.0,,,358.2930524246985,,0.0,,0.0,,0.0,359.6207315918622,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07261514663696289,0.0,0.0,,0.0,,-2.9346849536481487,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.82266901387376,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1396441387913985,,,0.0,0.0,-0.07960804693599284,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
288.495399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019093999999995503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.01000099999998838,
288.511123,0.0,,,358.26295470412015,,0.0,,0.0,,0.0,0.6754297501873343,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07261514663696289,0.0,0.0,,0.0,,-2.923862826448439,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.830559081566,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1396441387913985,,,0.0,0.0,-0.08046740474765088,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
288.514594,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.004599999999982174,
288.531067,0.0,,,357.58799766439876,,0.0,,0.0,,0.0,0.3375825385785186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0498814582824707,0.0,0.0,,0.0,,-2.9118613648908163,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.84179935995428,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.974634777418151,,,0.0,0.0,-0.07253988799723993,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
288.534848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653535,,0.00406500000002552,
288.551016,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0498814582824707,0.0,0.0,,0.0,,-2.9034071268132235,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.8472074314561,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.974634777418151,,,0.0,0.0,-0.07463156939350322,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
288.554762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.004068000000017946,
288.551016,,,,,,,,,,,,,0.0,,,,,,,,,,104.13822321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.571049,0.0,,,357.96166629716754,,0.0,,0.0,,0.0,0.9953053459437663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0498814582824707,0.0,0.0,,0.0,,-2.8856687198715503,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.85309415687735,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.974634777418151,,,0.0,0.0,-0.07709811922960573,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.574636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015666,,0.0040300000000002,
288.584561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.705568115234374,,-1.0,,,,,,,,,,,,,,112.0,,,,,,,,,,0.5064144134521484,,0.0,,,0.0,0.0,,,,,,,,
288.591405,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0498814582824707,0.0,0.0,,0.0,,-2.8687951691560745,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.8592521729946,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.974634777418151,,,0.0,0.0,-0.06864193476837127,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.594651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02035599999999249,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385744,,0.003987999999992553,
288.611604,0.0,,,358.2340774392682,,0.0,,0.0,,0.0,359.28418011919183,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0498814582824707,0.0,0.0,,0.0,,-2.8453387715252014,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.8658229338736,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.974634777418151,,,0.0,0.0,-0.0760808206757745,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.615016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020198999999990974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.003516999999988002,
288.631727,0.0,,,357.60224480665374,,0.0,,0.0,,0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0498814582824707,0.0,0.0,,0.0,,-2.8249264281117865,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.8748856415659,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.974634777418151,,,0.0,0.0,-0.07791305510612057,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.635686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020123000000012325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.003707000000019889,
288.651876,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0498814582824707,0.0,0.0,,0.0,,-2.8071866747781637,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.8851211269871,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.974634777418151,,,0.0,0.0,-0.06799617437475614,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.655263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020149000000003525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535348,,0.004250000000013188,
288.671887,0.0,,,358.5691273885029,,0.0,,0.0,,0.0,359.61847075120363,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0498814582824707,0.0,0.0,,0.0,,-2.7876508614039897,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.89192487145596,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.974634777418151,,,0.0,0.0,-0.07294548991426937,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.675096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275505,,0.0036939999999958673,
288.701237,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05028080940246582,1.0,0.0,,0.0,,-2.766108846159305,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.90195925445954,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.467931529337194,,,0.0,0.0,-0.05949322875435232,0.0,,,,,,0.0,,9.98107038393349,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
288.707276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029349999999965348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.0034809999999652064,
288.712591,0.0,,,358.6157294762541,,0.0,,0.0,,0.0,359.2840489878248,0.0,0.0,0.0,,,,,,0.0,,0.0,104.13822321428572,,0.0,0.0,0.0,0.0,0.05028080940246582,1.0,0.0,,0.0,,-2.7458911605236906,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,163.90758923892844,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.467931529337194,,1.0,0.0,0.0,-0.06703315212675054,0.0,,,,,,0.0,,9.98107038393349,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
