TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
863.96625,0.0,30.0,358.8542434434871,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19094703900928045,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0521697998046875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.021260999999981323,-1.1919219030161317,0.0,0.0,,0.0,8.937007874015743,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.97174513136662,-0.0,12.9453125,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.016024000000015803,1.0,,0.0,7.711450140281593,8.937007874015743,1.0,0.0,-0.07306822296301273,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-0.02711871111293497,0.0,0.0,0.0,1.0,0.5180607438087463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
863.986377,0.0,30.0,358.94444821228547,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5682036497965,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0521697998046875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.020127000000002226,-1.1910656995600348,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.97340730560347,-0.0,12.9453125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.015717000000108783,1.0,,0.0,7.711450140281593,8.9763779527559,1.0,0.0,-0.07561017267682012,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,-0.02711871111293497,0.0,0.0,0.0,1.0,0.5075777173042297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
864.006895,0.0,30.0,359.08834009338926,0.0,0.0,0.0,,0.0,-1.0,0.0,359.808079273286,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0521697998046875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.020518000000038228,-1.1925908714656641,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.97643775984037,-0.0,12.9453125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.026595000000043,1.0,,0.0,7.711450140281593,8.996062992125978,1.0,0.0,-0.07550773582567714,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.02711871111293497,0.0,0.0,0.0,1.0,0.47044122219085693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
864.039208,0.0,30.0,358.9001329760062,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521825473261,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0521697998046875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.03231300000004467,-1.1957226584276488,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.98221049798445,-0.0,12.9375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.018012999999996282,1.0,,0.0,7.711450140281593,8.937007874015741,1.0,0.0,-0.07697294078605343,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.02711871111293497,0.0,0.0,0.0,1.0,0.5032252073287964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
864.06601,0.0,30.0,358.80652085111166,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7613206752491,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.053778648376464844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.026801999999975124,-1.1941338787946019,0.0,0.0,,0.0,8.897637795275584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.98450805109803,-0.0,12.9453125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.0196250000000191,1.0,,0.0,6.943844034753126,8.897637795275584,1.0,0.0,-0.07532765777592487,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.0634445182986931,0.0,0.0,0.0,1.0,0.48919668793678284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
864.092496,0.0,30.0,358.94970808177044,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71357153862385,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.053778648376464844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.02648599999997714,-1.1959849612527982,0.0,0.0,,0.0,8.877952755905504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.98765380408946,-0.0,12.9453125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.020104000000060296,1.0,,0.0,6.943844034753126,8.877952755905504,1.0,0.0,-0.07719309965771672,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.0634445182986931,0.0,0.0,0.0,1.0,0.47932422161102295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
864.118715,0.0,30.0,358.94969495614544,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.053778648376464844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.026218999999969128,-1.1979883634773023,0.0,0.0,,0.0,8.917322834645661,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.99138027078058,-0.0,12.9375,12.950000000000001,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.02819600000009359,1.0,,0.0,6.943844034753126,8.917322834645661,1.0,0.0,-0.0744014241817507,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.0634445182986931,0.0,0.0,0.0,1.0,0.47658273577690125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
864.15134,0.0,30.0,358.9461863358329,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8563060169676,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.053778648376464844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.03262500000005275,-1.2011654201884798,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.992028598595,-0.0,12.9375,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.020586999999977706,1.0,,0.0,6.943844034753126,8.956692913385819,1.0,0.0,-0.07486738650317568,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.0634445182986931,0.0,0.0,0.0,1.0,0.4509938359260559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
864.179345,0.0,30.0,359.09440663158455,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8093562857422,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.053778648376464844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.028005000000007385,-1.2003644950392902,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.9963725854082,-0.0,12.9453125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.014119999999934407,1.0,,0.0,6.943844034753126,8.976377952755897,1.0,0.0,-0.07520416771511797,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.0634445182986931,0.0,0.0,0.0,1.0,0.45616158843040466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
864.199736,0.0,30.0,358.99491531544476,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09571747835141695,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.053778648376464844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02039100000001781,-1.2015773537435457,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.99957244806998,-0.0,12.9375,12.950000000000001,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.023615999999947235,1.0,,0.0,6.943844034753126,8.956692913385819,1.0,0.0,-0.07388510370500129,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.0634445182986931,0.0,0.0,0.0,1.0,0.5349737405776978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
864.229796,0.0,30.0,359.0395584708691,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09603969176384855,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05389904975891113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.030059999999934917,-1.2021427693421918,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.00239622633615,-0.0,12.9453125,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.02581200000008721,1.0,,0.0,6.538143420320399,8.937007874015741,1.0,0.0,-0.0728881058697381,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.06812709809060065,0.0,0.0,0.0,1.0,0.4938572943210602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
864.261962,0.0,30.0,358.99826940590714,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.7615041150115,0.25,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,-0.517062328953864,0.0,0.0,0.0,0.0,0.0,0.0,0.05389904975891113,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.8515625,0.032166000000074746,-1.2051410924931367,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.00783279190392,-0.0,12.9375,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71365374605388E10,0.0,0.0,0.0231380000000172,1.0,,0.0,6.538143420320399,8.917322834645663,1.0,0.0,-0.07183346122788431,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.06812709809060065,0.0,0.0,0.0,1.0,0.5094723701477051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
864.292397,0.0,30.0,357.84448113638985,11.428571701049805,4545.0,0.0,,0.0,-1.0,0.0,359.10985113663037,0.25,-0.0,19.46875,2.8912695962205817,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,-0.517062328953864,0.0,0.20856349170207977,0.0,0.0,0.0,0.0,0.05389904975891113,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.4140625,0.030435000000011314,-1.2027636868373293,57.71875,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,0.0,0.20856349170207977,0.0,0.0,0.0,152.00897520601868,-0.0,10.0390625,11.65,92.89126959622058,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714302291414739E10,0.0,11.428571701049805,0.01793899999995574,1.0,,0.0,6.538143420320399,8.897637795275585,1.0,0.0,-0.07101675625718919,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.06812709809060065,0.0,47.53125,0.0,1.0,0.47021371126174927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,17.34375,0.0,
864.314237,0.0,30.0,359.5766860154246,11.428571701049805,4545.0,0.0,,0.0,-1.0,0.0,0.8466509138954047,0.25,-0.0,18.75,3.1984962796577037,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,-0.517062328953864,0.0,0.23432111740112305,0.0,0.0,0.0,0.0,0.05389904975891113,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8359375,0.021839999999997417,-1.2075993434400694,60.65625,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,0.23432111740112305,0.0,0.0,0.0,152.01239087283187,-0.0,9.7109375,11.9,93.1984962796577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7156302652488785E10,0.0,11.428571701049805,0.012416999999913969,1.0,,0.0,6.538143420320399,8.917322834645663,1.0,0.0,-0.06983473868345226,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.06812709809060065,0.0,58.75,0.0,1.0,0.5268205404281616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,20.15625,0.0,
864.330489,0.0,30.0,358.9933339435137,28.571428298950195,4545.0,0.0,,0.0,-1.0,0.0,0.8149056224513829,0.25,-0.0,19.875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,-0.517062328953864,0.0,0.2458265870809555,0.0,0.0,0.0,0.0,0.05389904975891113,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8359375,0.016251999999894906,-1.2160072427628201,60.84375,0.0,,0.0,8.838582677165348,0.0,0.0,,,,0.0,32.75,0.2472609579563141,0.0,0.0,0.0,152.01298385561574,-0.0,9.75,11.9,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7168655897457535E10,0.0,28.571428298950195,0.015504000000078122,1.0,,0.0,6.538143420320399,8.838582677165348,1.0,0.0,-0.06817157628828681,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,-0.06812709809060065,0.0,58.75,0.0,1.0,0.44334468245506287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,14.5,0.0,
864.349628,0.0,30.0,359.3287888742499,28.571428298950195,4545.0,0.0,,0.0,-1.0,0.0,0.2397134461477568,0.25,17.14285659790039,14.40625,10.806145637528715,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,-0.517062328953864,0.0,0.25904110074043274,0.0,0.0,0.0,0.0,0.05389904975891113,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.6640625,0.019139000000109263,-1.2203982824258623,44.28125,0.0,,0.0,8.81889763779527,0.0,0.0,,,,0.0,32.75,0.4663228392601013,0.0,0.0,0.0,152.01381558985264,-0.0,10.140625,11.95,100.80614563752872,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7184715115916885E10,0.0,28.571428298950195,0.012702999999987696,1.0,,0.0,6.538143420320399,8.81889763779527,1.0,0.0,-0.06376030582661668,1.0,-1.0,7.625,0.0,99.0,0.0,0.0,-0.06812709809060065,0.0,56.21875,0.0,1.0,0.5891510844230652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,14.1875,0.0,
864.36605,0.0,30.0,358.88619017551395,62.857139587402344,4545.0,0.0,,0.0,-1.0,0.0,0.0,0.25,51.42856979370117,13.59375,-12.554295153872957,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,-0.517062328953864,0.0,0.2606585919857025,0.0,0.0,0.0,0.0,0.05260586738586426,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.953125,0.016421999999920445,-1.2261440532396557,44.28125,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,32.75,0.2606585919857025,0.0,0.0,0.0,152.01377868230685,-0.0,10.140625,11.95,77.44570484612704,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7197994854258286E10,0.0,62.857139587402344,0.02057400000001053,1.0,,0.0,6.513086566218568,8.897637795275585,1.0,0.0,-0.0674591515985336,1.0,-1.0,7.625,0.0,203.0,0.0,0.0,-0.03080390332159977,0.0,39.125,0.0,1.0,0.4911911189556122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,14.1875,0.0,
864.390515,0.0,30.0,0.14678642166619055,62.857139587402344,4545.0,0.0,,0.0,-1.0,0.0,0.048928759646125676,0.25,102.85714721679688,11.21875,8.773848068331361,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,-0.517062328953864,0.0,0.26752525568008423,0.0,0.0,0.0,0.0,0.05260586738586426,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.8046875,0.024465000000077453,-1.2150031355662447,41.125,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,42.5,0.4373302459716797,0.0,0.0,0.0,152.0137714648465,-0.0,10.03125,11.850000000000001,98.77384806833136,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.721837770845671E10,0.0,102.85714721679688,0.012728999999922053,1.0,,0.0,6.513086566218568,8.897637795275585,1.0,0.0,-0.06352098997407724,1.0,-1.0,4.125,0.0,307.0,0.0,0.0,-0.03080390332159977,0.0,57.9375,0.0,1.0,0.5714905858039856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,16.4375,0.0,
864.4074250000001,0.0,30.0,0.04700125744868832,108.57142639160156,4545.0,0.0,,0.0,-1.0,0.0,359.6239872013385,0.25,102.85714721679688,12.15625,-1.4119340386036043,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,-0.517062328953864,0.0,0.28125858306884766,0.0,0.0,0.0,0.0,0.05260586738586426,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.2265625,0.01690999999993892,-1.2115327340822297,41.125,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,42.5,0.28125858306884766,0.0,0.0,0.0,152.01314296763042,-0.0,10.03125,11.9,88.5880659613964,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.723227510904654E10,0.0,108.57142639160156,0.016154000000028645,1.0,,0.0,6.513086566218568,8.917322834645663,1.0,0.0,-0.07085019195665615,1.0,-1.0,4.125,0.0,411.0,0.0,0.0,-0.03080390332159977,0.0,65.5625,0.0,1.0,0.40868279337882996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,16.4375,0.0,
864.428858,0.0,30.0,359.4266344502094,171.42857360839844,4545.0,0.0,,0.0,-1.0,0.0,0.7644972149959162,0.25,165.71429443359375,11.625,-2.6224014605410986,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,-0.517062328953864,0.0,0.40833765268325806,0.0,0.0,0.0,0.0,0.05260586738586426,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.0,0.02143300000000181,-1.1982705165021157,68.40625,0.0,,0.0,8.897637795275585,0.0,0.0,,,,0.0,42.5,0.3082064390182495,0.0,0.0,0.0,152.0178031417452,-0.0,9.1796875,11.45,87.3775985394589,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.725327562549339E10,0.0,171.42857360839844,0.020762999999988097,1.0,,0.0,6.513086566218568,8.897637795275585,1.0,0.0,-0.0703987368048025,1.0,-1.0,4.125,0.0,492.0,0.0,0.0,-0.03080390332159977,0.0,48.1875,0.0,1.0,0.5278026461601257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,15.75,0.0,
864.455645,0.0,30.0,359.02788986180644,257.1428527832031,4545.0,0.0,,0.0,-1.0,0.0,358.0554998303905,0.25,245.71429443359375,11.90625,-4.343239951689384,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,-0.517062328953864,0.0,0.3554795980453491,0.0,0.0,0.0,0.0,0.05260586738586426,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.5625,0.026787000000012995,-1.2060364578493574,77.09375,0.0,,0.0,8.877952755905508,0.0,0.0,,,,0.0,44.875,0.3554795980453491,0.0,0.0,0.0,152.0184882171054,-0.0,9.3125,11.75,85.65676004831062,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.72733496485676E10,0.0,257.1428527832031,0.0218129999999519,1.0,,0.0,6.513086566218568,8.877952755905508,1.0,0.0,-0.06779764838452113,1.0,-1.0,4.125,0.0,99.0,0.0,0.0,-0.03080390332159977,0.0,58.03125,0.0,1.0,0.465211421251297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,12.46875,0.0,
864.483437,0.0,30.0,358.7078551189103,354.28570556640625,4545.0,0.0,,0.0,-1.0,0.0,0.33497401546712235,0.25,342.8571472167969,11.3125,-7.746365107036766,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,-0.517062328953864,0.0,0.3324381113052368,0.0,0.0,0.0,0.0,0.05260586738586426,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.234375,0.027791999999976724,-1.2153644832443777,69.28125,0.0,,0.0,8.85826771653543,0.0,0.0,,,,0.0,44.875,0.3324381113052368,0.0,0.0,0.0,152.01918546042654,-0.0,9.2578125,11.95,82.25363489296323,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.729867380075351E10,0.0,354.28570556640625,0.022458000000028733,1.0,,0.0,6.513086566218568,8.85826771653543,1.0,0.0,-0.07839200980339729,1.0,-1.0,3.625,0.0,203.0,0.0,0.0,-0.03080390332159977,0.0,39.1875,0.0,1.0,0.5269694924354553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,13.40625,0.0,
