TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1061.393459,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1117105484008789,1.0,0.0,,0.0,,-2.3463682867353084,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.23569133384055,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.003114408720345,,,0.0,0.0,0.47045241750702166,1.0,,,,0.0,,3.3836945341207456,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.395814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007499999990614,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795198,,0.002664000000095257,
1061.404216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,158.0,,,,,,,,,0.5214991569519043,,0.0,,,0.0,0.0,,,,,,,,
1061.413363,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1117105484008789,1.0,0.0,,0.0,,-2.343407898296114,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.24487260832169,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.003114408720345,,,0.0,0.0,0.47054042019194126,1.0,,,,0.0,,3.3836945341207456,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.415929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425118,,0.002899000000070373,
1061.43326,0.0,,,357.62999773760504,,0.0,,0.0,,0.0,0.6634262133490495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1117105484008789,1.0,0.0,,0.0,,-2.344547704000683,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.25210828407253,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.003114408720345,,,0.0,0.0,0.47119085597288446,1.0,,,,0.0,,3.3836945341207456,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.445999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000128173,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905433,,0.002831000000014683,
1061.453286,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1117105484008789,1.0,0.0,,0.0,,-2.3478847820975903,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.2586427702752,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.003114408720345,,,0.0,0.0,0.475220261872447,1.0,,,,0.0,,3.3836945341207456,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.456081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025999999916166,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401567,,0.013005999999904816,
1061.474119,0.0,,,358.6248782244715,,0.0,,0.0,,0.0,0.6638029715954936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1117105484008789,1.0,0.0,,0.0,,-2.344621914640139,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.267231858871,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.003114408720345,,,0.0,0.0,0.4757431158961812,1.0,,,,0.0,,3.3836945341207456,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.483644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020833000000038737,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645592,,0.0030560000000150467,
1061.493302,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10950422286987305,1.0,0.0,,0.0,,-2.3480827951987018,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.2729957682727,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938997296918431,,,0.0,0.0,0.47626367849411594,1.0,,,,0.0,,3.4121634748802534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.496793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01918300000011186,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401567,,0.009804999999914799,
1061.513252,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10950422286987305,1.0,0.0,,0.0,,-2.348839123398885,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.27982968275376,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938997296918431,,,0.0,0.0,0.47338786644097447,1.0,,,,0.0,,3.4121634748802534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.516096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019949999999880674,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755827,,0.003754999999955544,
1061.513252,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.533336,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10950422286987305,1.0,0.0,,0.0,,-2.3479150808849627,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.28685992627024,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938997296918431,,,0.0,0.0,0.4745707573216305,1.0,,,,0.0,,3.4121634748802534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.535765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645592,,0.00310300000001007,
1061.553253,0.0,,,358.60869132846926,,,,0.0,,0.0,0.33580202662398,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10950422286987305,1.0,0.0,,0.0,,-2.3465040120790412,,,,,,,,,,,,,0.0,,0.0,0.0,233.29428121882208,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.938997296918431,,,0.0,0.0,0.4769792825019014,1.0,,,,,,3.4121634748802534,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1061.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,308.0,,,,,,,,,0.5287553071975708,,0.0,,,0.0,0.0,,,,,,,,
1061.553253,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1061.557064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917000000077678,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275514,,0.002695000000130676,
1061.57331,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10950422286987305,1.0,0.0,,0.0,,-2.3427106792159185,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.30131177330315,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938997296918431,,,0.0,0.0,0.48004796091991797,1.0,,,,0.0,,3.4121634748802534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.576175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056999999951586,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645592,,0.004462999999987005,
1061.593296,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10950422286987305,1.0,0.0,,0.0,,-2.3401710338006443,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.30653785174022,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938997296918431,,,0.0,0.0,0.4812426888740966,1.0,,,,0.0,,3.4121634748802534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.595722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275514,,0.003220000000055734,
1061.613334,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10950422286987305,1.0,0.0,,0.0,,-2.3385188722564583,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.31377433652654,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938997296918431,,,0.0,0.0,0.48319884698887433,1.0,,,,0.0,,3.4121634748802534,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.615987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003799999988587,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275514,,0.002835000000004584,
1061.633496,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06626176834106445,1.0,0.0,,0.0,,-2.3416719240139723,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.321781380043,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.829794568148333,,,0.0,0.0,0.48048102749864074,1.0,,,,0.0,,3.412940391801683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.635913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020162000000027547,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275514,,0.0030460000000402943,
1061.65326,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06626176834106445,1.0,0.0,,0.0,,-2.339377612750085,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.32900664548865,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.829794568148333,,,0.0,0.0,0.4781420824188443,1.0,,,,0.0,,3.412940391801683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.65568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019764000000122905,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535357,,0.0030289999999695283,
1061.65326,,,,,,,,,,,,,0.0,,,,,,,,,,116.62268571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.673348,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06626176834106445,1.0,0.0,,0.0,,-2.343742711351457,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.3373563290051,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.829794568148333,,,0.0,0.0,0.47816853662750897,1.0,,,,0.0,,3.412940391801683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.67669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377952,,0.0026909999999134016,
1061.694351,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06626176834106445,1.0,0.0,,0.0,,-2.341244544614217,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.34673330155698,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.829794568148333,,,0.0,0.0,0.4782918587700744,1.0,,,,0.0,,3.412940391801683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.698128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021003000000064276,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535357,,0.0037370000000009895,
1061.705457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,48.0,,,,,,,,,0.5197709202766418,,0.0,,,0.0,0.0,,,,,,,,
1061.713388,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06626176834106445,1.0,0.0,,0.0,,-2.3426077406479484,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.3525457799941,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.829794568148333,,,0.0,0.0,0.47967506370449714,1.0,,,,0.0,,3.412940391801683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.716079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019036999999798354,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015672,,0.004050000000006548,
1061.73328,0.0,,,357.61620199439255,,0.0,,0.0,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07364463806152344,1.0,0.0,,0.0,,-2.341373952355726,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.36076099381583,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.839732371170783,,,0.0,0.0,0.479593509429138,1.0,,,,0.0,,3.485606203161419,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.736241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989200000002711,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645592,,0.0029800000002069282,
1061.753274,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07364463806152344,1.0,0.0,,0.0,,-2.340713917206866,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.36955042829692,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.839732371170783,,,0.0,0.0,0.4804356166092549,1.0,,,,0.0,,3.485606203161419,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.755979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535355,,0.003249999999979991,
1061.773333,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07364463806152344,1.0,0.0,,0.0,,-2.342303121177814,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.37716674277806,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.839732371170783,,,0.0,0.0,0.47997713284945626,1.0,,,,0.0,,3.485606203161419,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.775653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000017391,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905433,,0.002987000000075568,
1061.793334,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07364463806152344,1.0,0.0,,0.0,,-2.3424041285099286,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.38356594121515,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.839732371170783,,,0.0,0.0,0.48063581796608507,1.0,,,,0.0,,3.485606203161419,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.796043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200009999998656,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905433,,0.0025869999999486026,
1061.813294,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07364463806152344,1.0,0.0,,0.0,,-2.3424354898127864,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.3902163460015,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.839732371170783,,,0.0,0.0,0.480509961701812,1.0,,,,0.0,,3.485606203161419,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.815938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199600000000828,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795196,,0.002991000000065469,
1061.813294,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.833295,0.0,,,357.9733964479576,,0.0,,0.0,,0.0,0.9895794126739271,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07364463806152344,1.0,0.0,,0.0,,-2.342556060862794,,,,,,,,,,,,,0.0,0.0,0.0,0.0,233.3976369804826,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.839732371170783,,,0.0,0.0,0.4803089026382607,1.0,,,,0.0,,3.485606203161419,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1061.835557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200009999998656,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055039,,0.002903000000060274,
