TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
42.350142,,,,13.793204413503517,,16.46875,,,,,346.0691901319733,,,,,,,,,1.0,,0.46875,,,-0.005087102720665371,,19.5625,0.14664143323898315,0.089752197265625,0.0,,,,,-0.9815481474728575,,,,,,,,,,,,,,0.1432843953371048,,,90.43963409142813,,,,,1.1428571939468384,,,,,,28.37517462796929,,,,,,,,5.838770299880004,,,,,-0.09651579194038334,0.0,,,,,,28.920606124850107,,0.0,,,,,0.0,,,27.90625,,,,,1.1428571939468384,,,90.4370905400678,,,,,,,
42.359895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01191299999999984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.010623999999999967,
42.362308,,,,346.68165041794265,,36.5,,,,,32.88596221995859,,,,,,,,,1.0,,24.875,,,-0.037876681852850425,,37.6875,0.2231208235025406,0.089752197265625,0.0,,,,,-1.3089473680576584,,,,,,,,,,,,,,0.1980651319026947,,,90.45748452253925,,,,,4.5714287757873535,,,,,,33.16979168831557,,,,,,,,5.838770299880004,,,,,-0.12425146025339412,0.0,,,,,,33.6752840804226,,0.0,,,,,0.0,,,43.21875,,,,,1.1428571939468384,,,90.43854618161282,,,,,,,
42.36948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012166000000000565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.010308000000001982,
42.38445,,,,346.2656099862003,,,,,,,7.619994736641912,,,,,,,,,,,,,,,,,,0.089752197265625,0.0,,,,,-1.8861972590984502,,,,,,,,,,,,,,,,,90.44836963936464,,,,,,,,,,,,,,,,,,,5.838770299880004,,,,,0.12274349517074892,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
42.391911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,0.0,,,,,,,,,9.752806884765624,,-1.0,,,,,,,,,,,,,,20.0,,,,,,,,,,0.5248627066612244,,0.0,,,22.0,0.0,,,,,,,,
42.38445,,,,,,32.125,,,,,,,0.0,,,,,,,1.0,,29.875,119.79334285714285,,-0.01676199479885554,,42.15625,0.23685415089130402,,,,,,,,,,,,,,,,,,,,,0.23624378442764282,,,,,,,,4.5714287757873535,,,,,,37.925957454055144,,,,,,,,,,1.0,,,,,,,,,,38.46841589681101,,,,,,,,,,35.875,,,,,5.142857551574707,,,90.43998864196521,,,,,,,
42.404812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022142000000002326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.00812100000000271,
42.409275,,,,337.34779081116983,,28.15625,,,,,6.512777639513598,,,,,,,,,1.0,,24.40625,,,0.057092618286532115,,34.15625,0.24408704042434692,0.089752197265625,0.0,,,,,-2.315539362013921,,,,,,,,,,,,,,0.25006866455078125,,,90.41278316507892,,,,,8.571429252624512,,,,,,42.64704136484171,,,,,,,,5.838770299880004,,,,,0.17706781547102057,0.0,,,,,,43.29662837067903,,0.0,,,,,0.0,,,28.28125,,,,,10.285715103149414,,,90.44132947422219,,,,,,,
42.414765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024824999999999875,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.020848000000000866,
42.418846,,,,336.55517869365013,,28.15625,,,,,355.57727826362037,,,,,,,,,1.0,,24.40625,,,0.075661786321092,,34.15625,0.24408704042434692,0.089752197265625,0.0,,,,,-2.505542521792265,,,,,,,,,,,,,,0.25006866455078125,,,90.404638284444,,,,,8.571429252624512,,,,,,47.44327658161201,,,,,,,,5.838770299880004,,,,,0.19715423500116172,0.0,,,,,,48.049690046510364,,0.0,,,,,0.0,,,28.28125,,,,,10.285715103149414,,,90.44246917760455,,,,,,,
42.422804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009571000000001106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0069250000000025125,
42.427915,,,,344.0781971345449,,31.90625,,,,,342.24751035035644,,,,,,,,,1.0,,35.0625,,,0.08346713743222267,,32.875,0.24475844204425812,0.089752197265625,0.0,,,,,-2.6134417465647104,,,,,,,,,,,,,,0.2533036172389984,,,90.40073560888844,,,,,14.285715103149414,,,,,,47.43547123050088,,,,,,,,5.838770299880004,,,,,0.20016504195548404,0.0,,,,,,48.057495397621494,,0.0,,,,,0.0,,,33.65625,,,,,10.285715103149414,,,90.44246917760455,,,,,,,
42.43562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009068999999996663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.006136999999995396,
42.439892,,,,341.9872415488018,,31.90625,,,,,353.2945001750318,,,,,,,,,1.0,,35.0625,,,0.09358372872875975,,32.875,0.24475844204425812,0.089752197265625,0.0,,,,,-2.998139590422248,,,,,,,,,,,,,,0.2533036172389984,,,90.39650533269797,,,,,14.285715103149414,,,,,,52.26223143303646,,,,,,,,5.838770299880004,,,,,0.10665965807941985,0.0,,,,,,52.780031660113266,,0.0,,,,,0.0,,,33.65625,,,,,10.285715103149414,,,90.44329719706235,,,,,,,
42.444888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01197700000000168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.009050000000002001,
42.448881,,,,341.980078918825,,32.375,,,,,358.5228100661965,,,,,,,,,1.0,,20.0625,,,0.09406083983986946,,39.4375,0.28260138630867004,0.089752197265625,0.0,,,,,-3.078485051290968,,,,,,,,,,,,,,0.29139071702957153,,,90.39626677714242,,,,,14.285715103149414,,,,,,52.26175432192535,,,,,,,,5.838770299880004,,,,,0.09996511990534065,0.0,,,,,,52.780508771224376,,0.0,,,,,0.0,,,35.1875,,,,,16.571430206298828,,,90.44329719706235,,,,,,,
42.453845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008988999999999692,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.006216000000001998,
42.458295,,,,339.4632055877385,,32.375,,,,,357.2580627691763,,,,,,,,,1.0,,20.0625,,,0.0947252491127415,,39.4375,0.28260138630867004,0.089752197265625,0.0,,,,,-3.242001614161787,,,,,,,,,,,,,,0.25708791613578796,,,90.39632929777733,,,,,14.285715103149414,,,,,,57.122246657724936,,,,,,,,5.838770299880004,,,,,0.07580804071486831,0.0,,,,,,57.46931314971009,,0.0,,,,,0.0,,,35.1875,,,,,16.571430206298828,,,90.4436919223337,,,,,,,
42.462694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00941399999999959,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.006556000000003337,
42.467429,,,,340.16210784151633,,17.78125,,,,,354.5739308725491,,,,,,,,,1.0,,25.75,,,0.0913752478428762,,31.9375,0.2221137136220932,0.089752197265625,0.0,,,,,-3.376748445462296,,,,,,,,,,,,,,0.29548022150993347,,,90.39800429841226,,,,,20.0,,,,,,57.1255966589948,,,,,,,,5.838770299880004,,,,,0.06711034257547115,0.0,,,,,,57.465963148440224,,0.0,,,,,0.0,,,24.84375,,,,,22.857145309448242,,,90.4436919223337,,,,,,,
42.472468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009134000000003084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.005467000000002997,
42.477528,,,,335.5032432743163,,22.28125,,,,,4.693654811250377,,,,,,,,,1.0,,25.125,,,0.08015875774296433,,32.21875,0.3196813762187958,0.089752197265625,0.0,,,,,-3.5908506422896664,,,,,,,,,,,,,,0.20932646095752716,,,90.40344130730115,,,,,20.0,,,,,,62.02445726176516,,,,,,,,5.838770299880004,,,,,0.07459366924355684,0.0,,,,,,62.11639922682802,,0.0,,,,,0.0,,,27.25,,,,,22.857145309448242,,,90.44352068617263,,,,,,,
42.487332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01009899999999675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866127,,0.0062999999999959755,
42.490797,,,,343.5008376137689,,22.28125,,,,,0.09714677709723715,,,,,,,,,1.0,,25.125,,,0.06840555901283096,,32.21875,0.3196813762187958,0.089752197265625,0.0,,,,,-3.6672415892655574,,,,,,,,,,,,,,0.20932646095752716,,,90.40931790666622,,,,,28.0,,,,,,62.03621046049529,,,,,,,,5.838770299880004,,,,,0.07290786901856307,0.0,,,,,,62.10464602809789,,0.0,,,,,0.0,,,27.25,,,,,22.857145309448242,,,90.44352068617263,,,,,,,
42.494897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013269000000001085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212597,,0.011141999999999541,
42.5003,,,,336.85845677600884,,22.28125,,,,,351.7966456621956,,,,,,,,,1.0,,25.125,,,0.05068939113078841,,32.21875,0.30515456199645996,0.089752197265625,0.0,,,,,-3.8245734473806863,,,,,,,,,,,,,,0.2861415445804596,,,90.4172950660313,,,,,28.0,,,,,,66.9702661605468,,,,,,,,5.838770299880004,,,,,0.04235004002193865,0.0,,,,,,66.71988686560279,,0.0,,,,,0.0,,,27.25,,,,,22.857145309448242,,,90.4426397615967,,,,,,,
42.504435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00950300000000226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.005161000000001081,
42.510474,,,,341.55816665632625,,23.9375,,,,,8.12802107764376,,,,,,,,,1.0,,17.71875,,,0.012167455892694079,,31.53125,0.30515456199645996,0.089752197265625,0.0,,,,,-3.933136248800725,,,,,,,,,,,,,,0.3251747190952301,,,90.43655603365035,,,,,28.0,,,,,,67.0087880957849,,,,,,,,5.838770299880004,,,,,0.02959268936093508,0.0,,,,,,66.6813649303647,,0.0,,,,,0.0,,,25.46875,,,,,31.428573608398438,,,90.4426397615967,,,,,,,
42.515994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01017399999999924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.006408000000000413,
42.520718,,,,341.8766436084165,,23.9375,,,,,0.1343416854439239,,,,,,,,,1.0,,17.71875,,,-0.029268712730754487,,31.53125,0.3418378233909607,0.089752197265625,0.0,,,,,-4.074365973301217,,,,,,,,,,,,,,0.30640584230422974,,,90.45552871428526,,,,,28.0,,,,,,71.99746808805335,,,,,,,,5.838770299880004,,,,,0.06457432798794849,0.0,,,,,,71.2419812777785,,0.0,,,,,0.0,,,25.46875,,,,,31.428573608398438,,,90.44089435791989,,,,,,,
42.52631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010244000000000142,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0067609999999973525,
42.54265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.55,,,,,30.875,,,,,,,,,9.4449658203125,,-1.0,,,,,,,,,,,,,,193.0,,,,,,,,,,0.542050302028656,,0.0,,,45.0,0.0,,,,,,,,
42.520718,,,,,,,,,,,,,0.0,,,,,,,,,,120.05756428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.54887,,,,347.1777774444057,,21.125,,,,,358.03449740886606,,,,,,,,,1.0,,21.5,,,-0.07446092423157324,,25.21875,0.3194982707500458,0.089752197265625,0.0,,,,,-4.360086357468057,,,,,,,,,,,,,,0.34607988595962524,,,90.47534907745987,,,,,37.71428680419922,,,,,,77.02301834220036,,,,,,,,5.838770299880004,,,,,0.0709338006713923,0.0,,,,,,75.76572706255322,,0.0,,,,,0.0,,,20.34375,,,,,41.142860412597656,,,90.43811861534408,,,,,,,
