TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1266.498991,0.0,90.0,359.68217589209934,0.0,0.0,0.0,,0.0,-1.0,0.0,2.179879430357294,0.25,-0.0,11.90625,-1.414423211402152,8.5625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.8125,56.8267744875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.15625,0.027031999999962864,-0.8970955145569337,0.0,0.0,,0.0,3.1889763779526614,0.0,0.0,,,,0.0,0.0,16.375,0.0,0.0,-0.0,0.0,73.61485992234488,-0.0,11.2265625,11.2,88.58557678859785,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.890279085774962E10,0.0,0.0,0.01809400000001915,1.0,,0.5,6.4781197824720405,3.1889763779526614,0.0,1.0,0.35518690237643036,1.0,-1.0,4.25,0.0,310.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5088921785354614,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.71875,0.0,
1266.523493,0.0,90.0,0.2464062560833828,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1269845608781,0.25,-0.0,13.53125,0.3769404795971383,8.5625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.90625,56.964103575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.03125,0.024501999999984037,-0.9481363408904709,0.0,0.0,,0.0,3.3070866141731337,0.0,0.0,,,,0.0,0.0,16.375,0.0,0.0,-0.0,0.0,73.62731107926793,-0.0,11.0859375,11.100000000000001,90.37694047959714,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.888117267905432E10,0.0,0.0,0.02101500000003398,1.0,,0.5,6.4781197824720405,3.3070866141731337,0.0,1.0,0.2908586005498556,1.0,-1.0,4.25,0.0,203.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5078972578048706,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.59375,0.0,
1266.552948,0.0,90.0,357.079719062587,0.0,0.0,0.0,,0.0,-1.0,0.0,2.1376330586060255,0.25,-0.0,12.0,-4.415621734637753,8.375,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,26.3125,57.0098799375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.90625,0.029455000000098153,-0.9675860998446268,0.0,0.0,,0.0,3.3858267716534485,0.0,0.0,,,,0.0,0.0,18.5,0.0,0.0,-0.0,0.0,73.62191195003713,-0.0,10.9765625,10.95,85.58437826536225,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.885831917586215E10,0.0,0.0,0.02109599999994316,1.0,,0.5,6.4781197824720405,3.3858267716534485,0.0,1.0,0.37467646959116796,1.0,-1.0,3.875,0.0,100.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.44196051359176636,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.75,0.0,
1266.582125,0.0,90.0,2.014191175893683,0.0,0.0,0.0,,0.0,-1.0,0.0,356.9779343577282,0.25,-0.0,12.90625,-0.24073715272180607,8.34375,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,19.9375,57.0098799375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.921875,0.02917699999989054,-0.9708828589738868,0.0,0.0,,0.0,3.4448818897636846,0.0,0.0,,,,0.0,0.0,18.5,0.0,0.0,-0.0,0.0,73.61840351311406,-0.0,10.921875,10.95,89.7592628472782,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.883453917929733E10,0.0,0.0,0.019785000000183572,1.0,,0.5,6.4781197824720405,3.4448818897636846,0.0,1.0,0.2939316092877543,1.0,-1.0,3.875,0.0,205.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.560211181640625,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.125,0.0,
1266.609486,0.0,90.0,359.05007311442375,0.0,0.0,0.0,,0.0,-1.0,0.0,2.565542100831936,0.25,-0.0,10.09375,-4.960410687562074,8.46875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.84375,57.05565630000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.96875,0.0273610000001554,-0.9536488623926658,0.0,0.0,,0.0,3.5039370078739207,0.0,0.0,,,,0.0,0.0,21.75,0.0,0.0,-0.0,0.0,73.62929140311405,-0.0,10.984375,11.05,85.03958931243793,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.881199450722938E10,0.0,0.0,0.0213819999999032,1.0,,0.5,6.4781197824720405,3.5039370078739207,0.0,1.0,0.3581345503180965,1.0,-1.0,3.875,0.0,310.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5055764317512512,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.4375,0.0,
1266.637687,0.0,90.0,0.40447681963811516,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8876280238248,0.25,-0.0,11.28125,4.449847066655934,8.84375,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.65625,57.0098799375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.9375,0.028200999999853593,-0.938334448635571,0.0,0.0,,0.0,3.562992125984157,0.0,0.0,,,,0.0,0.0,21.75,0.0,0.0,-0.0,0.0,73.62887652696025,-0.0,11.0390625,11.05,94.44984706665593,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.8791302821906746E10,0.0,0.0,0.03110400000014124,1.0,,0.5,6.4781197824720405,3.562992125984157,0.0,1.0,0.3016985510163355,1.0,-1.0,3.625,0.0,37.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4758933484554291,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,
1266.674786,0.0,90.0,359.0814134309982,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09668921806005187,0.25,-0.0,14.875,-2.8063702517882376,8.53125,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.71875,57.05565630000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.96875,0.03709900000012567,-0.9627349831545208,0.0,0.0,,0.0,3.937007874015653,0.0,0.0,,,,0.0,0.0,17.875,0.0,0.0,-0.0,0.0,73.63468203080646,-0.0,11.0625,11.15,87.19362974821176,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.876103737173333E10,0.0,0.0,0.022140000000035798,1.0,,0.5,6.4781197824720405,3.937007874015653,0.0,1.0,0.34085873592869836,1.0,-1.0,3.5,0.0,142.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5042458772659302,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.59375,0.0,
1266.701617,0.0,90.0,1.3393616278039966,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5364119042256,0.25,-0.0,14.0625,-9.500241315337291,8.65625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.8125,57.147209025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.9609375,0.026830999999901906,-1.0024342565656847,0.0,0.0,,0.0,4.271653543306991,0.0,0.0,,,,0.0,0.0,17.875,0.0,0.0,-0.0,0.0,73.62628780157567,-0.0,10.984375,11.05,80.49975868466271,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.873787503741694E10,0.0,0.0,0.022514000000001033,1.0,,0.5,6.4781197824720405,4.271653543306991,0.0,1.0,0.331742847506909,1.0,-1.0,3.5,0.0,247.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.500501811504364,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.28125,0.0,
1266.730517,0.0,90.0,0.16044727482266324,0.0,0.0,0.0,,0.0,-1.0,0.0,4.497133944322146,0.25,-0.0,10.53125,-2.7263109939062673,8.46875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.125,57.10143266250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.1171875,0.028900000000021464,-0.931738122332497,0.0,0.0,,0.0,4.429133858267621,0.0,0.0,,,,0.0,0.0,17.875,0.0,0.0,-0.0,0.0,73.64022024542183,-0.0,11.171875,11.100000000000001,87.27368900609373,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.871347737860368E10,0.0,0.0,0.01914200000010169,1.0,,0.5,6.4781197824720405,4.429133858267621,0.0,1.0,0.3138553274944551,1.0,-1.0,3.5,0.0,352.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5246753096580505,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.28125,0.0,
1266.75673,0.0,90.0,358.26738738032884,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8180812482851145,0.25,-0.0,10.6875,-10.699343374304163,8.75,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.90625,57.147209025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.171875,0.026213000000097963,-0.9220605050190984,0.0,0.0,,0.0,5.4330708661416365,0.0,0.0,,,,0.0,0.0,16.875,0.0,0.0,-0.0,0.0,73.63542524157567,-0.0,11.28125,11.100000000000001,79.30065662569584,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.869000621316308E10,0.0,0.0,0.022674999999935608,1.0,,0.5,6.4781197824720405,5.4330708661416365,0.0,1.0,0.36774353620360467,1.0,-1.0,3.5,0.0,71.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.49261653423309326,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.1875,0.0,
1266.786991,0.0,90.0,357.7116271835531,0.0,0.0,0.0,,0.0,-1.0,0.0,359.15449108662006,0.25,-0.0,14.28125,-5.233861647216429,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.5625,57.147209025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.1953125,0.030260999999882188,-0.9597288163427697,0.0,0.0,,0.0,7.342519685039274,0.0,0.0,,,,0.0,0.0,16.875,0.0,0.0,-0.0,0.0,73.63671991234492,-0.0,11.2578125,11.15,84.76613835278357,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.866591738547404E10,0.0,0.0,0.021175000000084765,1.0,,0.5,6.4781197824720405,7.342519685039274,0.0,1.0,0.32569251599795257,1.0,-1.0,3.5,0.0,176.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5075414180755615,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.96875,0.0,
1266.813815,0.0,90.0,359.4021636868194,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6512662911691,0.25,-0.0,14.21875,-0.8780274994728927,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.25,57.2845381125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1484375,0.026824000000033266,-0.9924655658448397,0.0,0.0,,0.0,8.484251968503841,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,73.6410769961911,-0.0,11.171875,11.15,89.12197250052711,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8641519726660774E10,0.0,0.0,0.021396000000095228,1.0,,0.5,6.4781197824720405,8.484251968503841,0.0,1.0,0.3514351887069779,1.0,-1.0,3.5,0.0,281.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4872761070728302,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.75,0.0,
1266.841557,0.0,90.0,1.4131706009485354,0.0,0.0,0.0,,0.0,-1.0,0.0,356.30533627492224,0.25,-0.0,12.375,1.958067429234049,8.90625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.25,57.330314475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1953125,0.027741999999989275,-0.9716134111007472,0.0,0.0,,0.0,8.759842519684943,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,73.63100573926805,-0.0,11.2890625,11.3,91.95806742923405,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862206336583501E10,0.0,0.0,0.020191999999951804,1.0,,0.5,6.4781197824720405,8.759842519684943,0.0,1.0,0.3497678612138349,1.0,-1.0,3.125,0.0,339.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4997125267982483,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.75,0.0,
1266.869152,0.0,90.0,358.99382402051737,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9647227073894686,0.25,-0.0,10.09375,10.564734823756197,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,57.4218672,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2421875,0.027595000000019354,-0.9453079208848902,0.0,0.0,,0.0,8.95669291338573,0.0,0.0,,,,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,73.64806604926805,-0.0,11.3671875,11.350000000000001,100.5647348237562,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86152690811022E10,0.0,0.0,0.0176050000000032,1.0,,0.5,6.4781197824720405,8.95669291338573,0.0,1.0,0.30481128708816985,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5258826613426208,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.71875,0.0,
1266.892949,0.0,90.0,359.59628289699504,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1663645207443287,0.25,-0.0,10.125,-8.32565033042684,8.90625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.28125,57.2845381125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.265625,0.023797000000058688,-0.9513409822276726,0.0,0.0,,0.0,8.976377952755808,0.0,0.0,,,,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,73.64934573234497,-0.0,11.390625,11.350000000000001,81.67434966957316,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861341609435689E10,0.0,0.0,0.02014399999984562,1.0,,0.5,6.4781197824720405,8.976377952755808,0.0,1.0,0.31092199611340177,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.49916502833366394,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.15625,0.0,
1266.918925,0.0,90.0,353.9381521287669,0.0,0.0,0.0,,0.0,-1.0,0.0,359.37073055982097,0.25,-0.0,14.03125,-5.833507584735159,8.90625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.71875,57.3760908375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3125,0.025975999999900523,-0.9957579448483364,0.0,0.0,,0.0,8.976377952755808,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,-0.0,0.0,73.6451864354219,-0.0,11.4140625,11.4,84.16649241526484,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861341609435689E10,0.0,0.0,0.01592900000014197,1.0,,0.5,6.4781197824720405,8.976377952755808,0.0,1.0,0.33610208487555365,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5188738703727722,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.5625,0.0,
1266.938587,0.0,90.0,354.9856969760332,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1570548771198,0.25,-0.0,14.90625,-4.573921259900857,8.5625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.0,57.3760908375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3203125,0.019662000000153057,-1.0123345859401005,0.0,0.0,,0.0,8.996062992125886,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,-0.0,0.0,73.64485664388343,-0.0,11.3828125,11.25,85.42607874009914,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861341609435689E10,0.0,0.0,0.01361999999994623,1.0,,0.5,6.4781197824720405,8.996062992125886,0.0,1.0,0.31473121277923893,1.0,-1.0,0.0,0.0,415.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5704725384712219,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.53125,0.0,
1266.955747,0.0,90.0,359.07064351139866,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2228765976798275,0.25,-0.0,13.03125,10.604933853171516,8.5625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.71875,57.51341992500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3125,0.017159999999876163,-1.0011650948505395,0.0,0.0,,0.0,9.015748031495963,0.0,0.0,,,,0.0,0.0,10.75,0.0,0.0,-0.0,0.0,73.65413415311421,-0.0,11.3828125,11.25,100.60493385317152,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861372492548111E10,0.0,0.0,0.02196500000013657,1.0,,0.5,6.4781197824720405,9.015748031495963,0.0,1.0,0.3087368119536965,1.0,-1.0,0.0,0.0,5.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5221238732337952,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.03125,0.0,
1266.981416,0.0,90.0,2.754757386897324,0.0,0.0,0.0,,0.0,-1.0,0.0,356.0499070051727,0.25,-0.0,11.75,-2.583020668635058,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,57.51341992500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2890625,0.02566900000010719,-0.9730454267539025,0.0,0.0,,0.0,9.015748031495963,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.0,-0.0,0.0,73.65272772234499,-0.0,11.28125,11.25,87.41697933136494,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861372492548111E10,0.0,0.0,0.015110999999933483,1.0,,0.5,6.4781197824720405,9.015748031495963,0.0,1.0,0.314047971656325,1.0,-1.0,0.0,0.0,110.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.43963345885276794,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5,0.0,
1267.000428,0.0,90.0,1.9597469255806084,0.0,0.0,0.0,,0.0,-1.0,0.0,2.137985020213894,0.25,-0.0,12.96875,6.805580441864791,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.9375,57.5591962875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2109375,0.01901199999997516,-0.9584437662834558,0.0,0.0,,0.0,9.015748031495963,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.0,-0.0,0.0,73.65700628465271,-0.0,11.2734375,11.3,96.80558044186479,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861372492548111E10,0.0,0.0,0.014666000000033819,1.0,,0.5,6.4781197824720405,9.015748031495963,0.0,1.0,0.3189378698405878,1.0,-1.0,0.0,0.0,215.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5889315605163574,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.125,0.0,
1267.022178,0.0,90.0,358.9687761818816,0.0,0.0,0.0,,0.0,-1.0,0.0,356.2312778093446,0.25,-0.0,15.46875,-2.2506408970375418,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,57.60497265000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.21875,0.021749999999883585,-0.9940185323209892,0.0,0.0,,0.0,8.838582677165256,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.0,-0.0,0.0,73.65365936849886,-0.0,11.3359375,11.3,87.74935910296246,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861372492548111E10,0.0,0.0,0.024290000000064538,1.0,,0.5,6.4781197824720405,8.838582677165256,0.0,1.0,0.29972647754682646,1.0,-1.0,0.0,0.0,320.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4806932508945465,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.8125,0.0,
1267.056129,0.0,90.0,359.72891357752275,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8132832968018834,0.25,-0.0,18.84375,-1.116010391407272,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.65625,57.51341992500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.2109375,0.03395100000011553,-0.9878495045096011,0.0,0.0,,0.0,7.263779527558957,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,73.66508465849883,-0.0,11.3125,11.3,88.88398960859273,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.861403375660533E10,0.0,0.0,0.026063999999905718,1.0,,0.5,6.4781197824720405,7.263779527558957,0.0,1.0,0.3246433677946751,1.0,-1.0,0.0,0.0,5.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.4823598265647888,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.4375,0.0,
1267.089119,0.0,90.0,5.3922203460981555,0.0,0.0,0.0,,0.0,-1.0,0.0,358.38450667657986,0.25,-0.0,17.75,-2.3859440303888135,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,57.6507490125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.8125,0.03298999999992702,-0.9234597219146037,0.0,0.0,,0.0,5.078740157480217,0.0,0.0,,,,0.0,0.0,11.75,0.0,0.0,-0.0,0.0,73.65978415619115,-0.0,10.9609375,10.95,87.61405596961119,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.860723947187252E10,0.0,0.0,0.020324999999957072,1.0,,0.5,6.4781197824720405,5.078740157480217,0.0,1.0,0.29552192375313474,1.0,-1.0,0.0,0.0,110.0,0.0,-0.38277266961201867,1.0,0.0,0.0,1.0,0.5297082662582397,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.71875,0.0,
