TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
655.905018,,,,303.4125846863584,,0.0,,,,,330.3650820564526,,,,,,,,,1.0,,39.9375,,,-679.4886494443447,,79.03125,-1.0,0.11485767364501953,1.0,,,,,-0.28188828213843453,,,,,,,,,,,,,,0.8096866011619568,,,289.2121539160444,,,,,68.5714340209961,,,,,,773.5809435056296,,,,,,,,5.735478762900131,,,,,4.536904113180654,1.0,,,,,,-585.3963553830597,,-11.406525787535672,,,,,1.0,,,57.84375,,,,,-67.42857360839844,,,-50.532170806127965,,,,,,,
655.916485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.011991000000080021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.00916600000005019,
655.931808,,,,11.330232607229076,,0.0,,,,,26.345609004968637,,,,,,,,,1.0,,60.34375,,,-669.5926505170911,,61.4375,0.0,0.11485767364501953,1.0,,,,,-0.7502181627637369,,,,,,,,,,,,,,1.0,,,284.46805392300405,,,,,104.0,,,,,,763.6849445783761,,,,,,,,5.735478762900131,,,,,4.6995172931013105,1.0,,,,,,-575.5003564558061,,-11.406525787535672,,,,,1.0,,,0.0,,,,,-81.14285278320312,,,-50.3282713355415,,,,,,,
655.94045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.02679000000000542,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606325,,0.012037999999961357,
655.949704,,,,341.2407455405888,,0.0,,,,,35.847541357595496,,,,,,,,,1.0,,84.25,,,-663.6313891877153,,61.4375,-0.07477034628391266,0.11485767364501953,1.0,,,,,-1.0373029807951226,,,,,,,,,,,,,,1.0,,,281.7237382055315,,,,,104.0,,,,,,763.955468047783,,,,,,,,5.735478762900131,,,,,4.978842893767086,1.0,,,,,,-558.2420999643282,,-11.406525787535672,,,,,1.0,,,0.0,,,,,-81.14285278320312,,,-50.09195638832614,,,,,,,
655.961648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.017895999999950618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.009599999999977626,
655.964272,,,,1.4030460317167939,,0.0,,,,,342.3249589315715,,,,,,,,,1.0,,58.5,,,-658.4088708095469,,63.03125,-0.11517685651779175,0.11739015579223633,1.0,,,,,-1.1981123113620602,,,,,,,,,,,,,,0.8577226996421814,,,279.1124790164473,,,,,104.0,,,,,,766.7819124243363,,,,,,,,5.733706803806337,,,,,5.180183679872662,0.0,,,,,,-544.9706188314381,,21.377177155238435,,,,,1.0,,,0.1875,,,,,-80.57142639160156,,,-50.09195638832614,,,,,,,
655.972695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,0.0,0.0,,,,,,0.014568000000053871,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834648,,0.01255300000002535,
655.975964,,,,6.292941137599471,,8.4375,,,,,355.26787231412726,,,,,,,,,1.0,,83.3125,,,-654.514005314032,,55.53125,-0.15457625687122345,0.11739015579223633,1.0,,,,,-1.320354909488806,,,,,,,,,,,,,,1.0,,,277.4325025557147,,,,,125.14286041259766,,,,,,758.4930542635996,,,,,,,,5.733706803806337,,,,,5.375779907335142,0.0,,,,,,-536.6817606707014,,21.377177155238435,,,,,1.0,,,0.1875,,,,,-80.57142639160156,,,-49.82450010130134,,,,,,,
655.982657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011691999999925429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716558,,0.008966999999984182,
655.988291,,,,15.85846701397104,,3.90625,,,,,355.32943114131405,,,,,,,,,1.0,,83.3125,,,-651.6972550535193,,55.53125,-0.19458602368831635,0.11739015579223633,1.0,,,,,-1.4010971896860698,,,,,,,,,,,,,,1.0,,,276.0241274254583,,,,,125.14286041259766,,,,,,767.5506524855618,,,,,,,,5.733706803806337,,,,,5.552017605867397,0.0,,,,,,-530.7786472581572,,21.377177155238435,,,,,1.0,,,9.6875,,,,,-82.28570556640625,,,-49.82450010130134,,,,,,,
655.994572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01232700000002751,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0944881889764,,0.007467000000019652,
655.997963,,,,343.7801457541857,,3.90625,,,,,24.055772955930248,,,,,,,,,1.0,,63.65625,,,-648.0262476878664,,97.875,-0.23459577560424805,0.11739015579223633,1.0,,,,,-1.515227113051021,,,,,,,,,,,,,,0.7408978343009949,,,274.4859996847257,,,,,125.14286041259766,,,,,,759.4856524546872,,,,,,,,5.733706803806337,,,,,5.900401421160397,0.0,,,,,,-522.7136472272825,,21.377177155238435,,,,,1.0,,,9.6875,,,,,-82.28570556640625,,,-49.52712415920752,,,,,,,
656.003629,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
655.997963,,,,,,,,,,,,,0.0,,,,,,,,,,111.80064464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.003629,,0.0,0.0,,1.0,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.009672000000023218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.0068649999999479405,
656.016648,,,,331.34084174697006,,,,,,,8.003764555364999,,,,,,,,,,,,,,,,,,0.11739015579223633,1.0,,,,,-1.8066257417311034,,,,,,,,,,,,,,,,,271.636720702125,,,,,,,,,,,,,,,,,,,5.733706803806337,,,,,6.1067141381587735,0.0,,,,,,,,21.377177155238435,,,,,1.0,,,,,,,,,,,,,,,,,,
656.020089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.55,,,,,148.375,,,,,,,,,9.4198359375,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5368061065673828,,0.0,,,616.0,0.0,,,,,,,,
656.016648,,,,,,7.1875,,,,,,,,,,,,,,1.0,,82.21875,,,-641.675447793388,,85.21875,-0.31458479166030884,,,,,,,,,,,,,,,,,,,,,0.9805902242660522,,,,,,,,142.2857208251953,,,,,,756.8733488311581,,,,,,,,,,,,,,,,,,,,-506.07401303847746,,,,,,,,,,9.625,,,,,-82.28570556640625,,,-49.20100319456901,,,,,,,
656.0232619999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018685000000004948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496086,,0.015582999999992353,
656.028826,,,,352.7319497249212,,10.40625,,,,,8.907794088523932,,,,,,,,,1.0,,82.21875,,,-638.7247407286993,,85.21875,-0.35459455847740173,0.11739015579223633,1.0,,,,,-1.8680200399827471,,,,,,,,,,,,,,1.0,,,270.16136716978065,,,,,142.2857208251953,,,,,,764.9377758676395,,,,,,,,5.733706803806337,,,,,6.081533056113646,0.0,,,,,,-500.89615720306233,,21.377177155238435,,,,,1.0,,,23.90625,,,,,-89.14286041259766,,,-49.20100319456901,,,,,,,
656.033583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012177999999948952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496086,,0.007254999999986467,
656.038098,,,,285.63039953314814,,10.40625,,,,,358.78241120524984,,,,,,,,,1.0,,50.46875,,,-635.3928373031497,,94.875,-0.39460432529449463,0.11739015579223633,1.0,,,,,-2.0311123681226744,,,,,,,,,,,,,,0.8319040536880493,,,268.84914879952424,,,,,157.1428680419922,,,,,,753.9940594304904,,,,,,,,5.733706803806337,,,,,6.110246273928658,0.0,,,,,,-489.9524407659133,,21.377177155238435,,,,,1.0,,,23.90625,,,,,-89.14286041259766,,,-48.8472698520506,,,,,,,
656.044752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009272000000009939,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.0053890000000365035,
656.050359,,,,292.31700370417957,,6.59375,,,,,359.1233809738258,,,,,,,,,1.0,,50.46875,,,-632.4249551816845,,94.875,-0.4745933413505554,0.11739015579223633,1.0,,,,,-2.0094265117162875,,,,,,,,,,,,,,0.999664306640625,,,267.36520773879164,,,,,157.1428680419922,,,,,,764.9225793275875,,,,,,,,5.733706803806337,,,,,6.008317263500004,0.0,,,,,,-488.31178264908465,,21.377177155238435,,,,,1.0,,,14.90625,,,,,-89.14286041259766,,,-48.8472698520506,,,,,,,
656.068162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01226099999996677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834648,,0.007145000000036816,
656.073883,,,,17.66192975607691,,37.96875,,,,,16.273550795186456,,,,,,,,,1.0,,63.375,,,-623.7428387458151,,42.25,-0.5547959804534912,0.11739015579223633,1.0,,,,,-0.8846767360403438,,,,,,,,,,,,,,1.0,,,263.81010469945096,,,,,171.42857360839844,,,,,,746.0095673714582,,,,,,,,5.733706803806337,,,,,6.863963470036428,0.0,,,,,,-469.3987706929553,,21.377177155238435,,,,,1.0,,,45.6875,,,,,-98.28572082519531,,,-48.06131467345659,,,,,,,
656.081346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023524000000065826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976403,,0.01976400000000922,
656.089654,,,,19.18749841329419,,73.96875,,,,,326.3681864379794,,,,,,,,,1.0,,87.0,,,-618.1677840906851,,42.25,-0.5945920944213867,0.11739015579223633,1.0,,,,,-0.3626460042123786,,,,,,,,,,,,,,1.0,,,261.4527030535902,,,,,171.42857360839844,,,,,,753.3146686220815,,,,,,,,5.733706803806337,,,,,6.311445518235086,0.0,,,,,,-453.2547821649283,,21.377177155238435,,,,,1.0,,,68.9375,,,,,-103.42858123779297,,,-47.63118899175237,,,,,,,
656.096014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015770999999972446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.008121999999957552,
656.099344,,,,14.12056449903561,,73.96875,,,,,321.1635275019484,,,,,,,,,1.0,,50.71875,,,-616.2982566762529,,55.59375,-0.5714285969734192,0.11739015579223633,1.0,,,,,-0.20983279688803683,,,,,,,,,,,,,,1.0,,,260.5179393463741,,,,,179.42857360839844,,,,,,762.7555098716354,,,,,,,,5.733706803806337,,,,,5.985831225138584,0.0,,,,,,-451.69043447320684,,21.377177155238435,,,,,1.0,,,68.9375,,,,,-103.42858123779297,,,-47.63118899175237,,,,,,,
656.104674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009689999999977772,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.0071040000000266446,
656.109202,,,,4.250118616044879,,63.15625,,,,,350.6530461831603,,,,,,,,,1.0,,50.71875,,,-610.6957499013288,,55.59375,-0.5503097772598267,0.11739015579223633,1.0,,,,,-0.1929400697641954,,,,,,,,,,,,,,1.0,,,258.170223967766,,,,,179.42857360839844,,,,,,746.0354115154407,,,,,,,,5.733706803806337,,,,,5.788927296638128,0.0,,,,,,-434.97033611701227,,21.377177155238435,,,,,1.0,,,83.625,,,,,-103.42858123779297,,,-47.1776509828984,,,,,,,
656.116051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00985800000000836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866166,,0.00588900000002468,
656.119894,,,,17.058740907641955,,63.15625,,,,,296.38715684295175,,,,,,,,,1.0,,26.71875,,,-608.69085663012,,35.34375,-0.5334025025367737,0.11801338195800781,1.0,,,,,0.1700236251688394,,,,,,,,,,,,,,1.0,,,257.1677773321616,,,,,179.42857360839844,,,,,,760.4434116354051,,,,,,,,5.6743735507315005,,,,,5.329335046299386,0.0,,,,,,-438.7877326171713,,-11.069208447342898,,,,,1.0,,,83.625,,,,,-103.42858123779297,,,-47.1776509828984,,,,,,,
656.124394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010692000000062762,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496088,,0.007394999999974061,
656.129486,,,,14.500340557563716,,55.625,,,,,303.08275242886685,,,,,,,,,1.0,,26.71875,,,-604.7538240789731,,35.34375,-0.6040223240852356,0.11801338195800781,1.0,,,,,0.5019033717903095,,,,,,,,,,,,,,1.0,,,255.67522465029347,,,,,179.42857360839844,,,,,,745.3887875029877,,,,,,,,5.6743735507315005,,,,,4.692350230399997,0.0,,,,,,-423.7331084847539,,-11.069208447342898,,,,,1.0,,,93.375,,,,,-97.14287567138672,,,-46.70168738919307,,,,,,,
656.134739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009591999999997824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275593,,0.005106999999952677,
656.138095,,,,16.570647263861154,,55.625,,,,,326.3922347078192,,,,,,,,,1.0,,11.28125,,,-600.57180761263,,16.4375,-0.7441633343696594,0.11801338195800781,1.0,,,,,1.0625299477296228,,,,,,,,,,,,,,1.0,,,254.08163758956087,,,,,195.42857360839844,,,,,,742.1226594123381,,,,,,,,5.6743735507315005,,,,,4.226017249680486,0.0,,,,,,-410.25223461231155,,-11.069208447342898,,,,,1.0,,,93.375,,,,,-97.14287567138672,,,-46.20426621675415,,,,,,,
656.142726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00860899999997855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606325,,0.005808999999999287,
656.138095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,81.27216661412359,,,,,,,,89.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.15046,,,,340.5079749151965,,62.28125,,,,,40.64515999899845,,0.0,,,,,,,1.0,,11.28125,111.66853392857143,,-597.6825739879414,,16.4375,-0.6898708939552307,0.11801338195800781,1.0,,,,,0.913452191203579,,,,,,,,,,,,,,1.0,,,252.63702077721655,,,,,195.42857360839844,,,,,,753.2445605835221,,,,,,,,5.6743735507315005,,1.0,,,3.632784862694012,0.0,,,,,,-411.50243519941404,,-11.069208447342898,,,,,1.0,,,91.71875,,,,,-90.85716247558594,,,-46.20426621675415,,,,,,,
656.155624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01236499999993157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456717,,0.005286999999952968,
656.159642,,,,10.824114383361476,,62.28125,,,,,330.50423470390757,,,,,,,,,1.0,,3.96875,,,-594.022156208403,,4.78125,-0.827143132686615,0.11801338195800781,1.0,,,,,1.3538526948345664,,,,,,,,,,,,,,1.0,,,251.32473865534843,,,,,229.7143096923828,,,,,,733.0725613464524,,,,,,,,5.6743735507315005,,,,,3.315367807862262,0.0,,,,,,-391.33043596234427,,-11.069208447342898,,,,,1.0,,,91.71875,,,,,-90.85716247558594,,,-45.68633944885306,,,,,,,
656.165243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009182000000009793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456717,,0.00577900000007503,
656.170369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11801338195800781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6743735507315005,,,,,,0.0,,,,,,,,-11.069208447342898,,,,,1.0,,,,,,,,,,,,,,,,,,
656.170591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.5,,,,,156.75,,,,,,,,,9.765371826171874,,-1.0,,,,,,,,,,,,,,443.0,,,,,,,,,,0.5393621921539307,,0.0,,,616.0,0.0,,,,,,,,
656.170369,,,,33.96421255403742,,94.34375,,,,,347.7293627660893,,,,,,,,,1.0,,3.96875,,,-590.0497499128669,,4.78125,-0.7721182703971863,,,,,,,2.486471020849294,,,,,,,,,,,,,,1.0,,,249.87602951461582,,,,,229.7143096923828,,,,,,732.5143936263505,,,,,,,,,,,,,3.5475431463746756,,,,,,,-381.21550546615094,,,,,,,,,,66.125,,,,,-90.85716247558594,,,-45.14884544181763,,,,,,,
656.185776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010727000000088083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196877,,0.0061880000000655855,
656.203308,,,,33.91598322344824,,53.78125,,,,,345.8626988326078,,,,,,,,,1.0,,2.0625,,,-576.8503401045916,,0.0625,-0.9081392884254456,0.11801338195800781,1.0,,,,,4.014240097570725,,,,,,,,,,,,,,1.0,,,244.40631683989054,,,,,264.0,,,,,,723.948052097453,,,,,,,,5.6743735507315005,,,,,4.409623929369151,0.0,,,,,,-363.3830273784979,,-11.069208447342898,,,,,1.0,,,82.34375,,,,,-101.71430969238281,,,-44.018853212405304,,,,,,,
656.215528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0329389999999421,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937036,,0.01871799999992163,
656.223861,,,,44.97593627891827,,53.78125,,,,,355.6093557254842,,,,,,,,,1.0,,1.625,,,-571.2079681389887,,2.46875,-0.8777123093605042,0.11801338195800781,1.0,,,,,4.425411254256437,,,,,,,,,,,,,,1.0,,,242.17580323402973,,,,,295.4285583496094,,,,,,732.2732527048399,,,,,,,,5.6743735507315005,,,,,4.718745362862971,0.0,,,,,,-353.96554987572927,,-11.069208447342898,,,,,1.0,,,62.25,,,,,-101.71430969238281,,,-43.428180835464616,,,,,,,
656.233064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020553000000063548,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.013816000000019812,
656.239433,,,,26.81823201018281,,98.21875,,,,,354.86896543943755,,,,,,,,,1.0,,1.53125,,,-565.6840061288642,,2.96875,-0.6740928292274475,0.11801338195800781,1.0,,,,,4.574566178182972,,,,,,,,,,,,,,1.0,,,240.64200995007369,,,,,295.4285583496094,,,,,,731.0051433889428,,,,,,,,5.6743735507315005,,,,,4.852129658812633,0.0,,,,,,-344.18573517137753,,-11.069208447342898,,,,,1.0,,,62.25,,,,,-101.71430969238281,,,-42.19999311435839,,,,,,,
656.244134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015571999999906438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126012,,0.010649999999941429,
