TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
52.783346,0.0,,,358.3426213253927,,0.0,,0.0,,0.0,0.9667152211038819,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0515589714050293,1.0,0.0,,0.0,,-1.3138102066616848,,,,,,,,,,,,,0.0,0.0,0.0,0.0,32.46215446775708,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.662602862171601,,,0.0,0.0,0.3219809499905248,1.0,,,,,,0.0,,21.38818825864726,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.78738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012073000000000889,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.008715999999999724,
52.791211,0.0,,,359.2184293936345,,0.0,,0.0,,0.0,357.8013614374855,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0515589714050293,1.0,0.0,,0.0,,-1.3043019805186442,,,,,,,,,,,,,0.0,0.0,0.0,0.0,32.46126327315392,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.662602862171601,,,0.0,0.0,0.3131319819854403,1.0,,,,,,0.0,,21.38818825864726,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.796468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007864999999995348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.004691999999998586,
52.801604,0.0,,,0.5860087225909585,,0.0,,0.0,,0.0,359.864769367827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0515589714050293,1.0,0.0,,0.0,,-1.3104523890312376,,,,,,,,,,,,,0.0,0.0,0.0,0.0,32.46260032658494,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.662602862171601,,,0.0,0.0,0.32299200831569375,1.0,,,,,,0.0,,21.38818825864726,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.806133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01039300000000054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.005832000000005166,
52.810481,0.0,,,354.45984663949827,,0.0,,0.0,,0.0,2.585701975693614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0515589714050293,1.0,0.0,,0.0,,-1.3112989985335484,,,,,,,,,,,,,0.0,0.0,0.0,0.0,32.463149074936595,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.662602862171601,,,0.0,0.0,0.3223341247825672,1.0,,,,,,0.0,,21.38818825864726,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.816226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008877000000005353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.005542000000005487,
52.818462,0.0,,,1.8271759395363556,,0.0,,0.0,,0.0,358.93055269668736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0515589714050293,1.0,0.0,,0.0,,-1.3089405628150816,,,,,,,,,,,,,0.0,0.0,0.0,0.0,32.46206263419178,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.662602862171601,,,0.0,0.0,0.32306148908073407,1.0,,,,,,0.0,,21.38818825864726,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.823601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007980999999993799,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.006332000000000448,
52.837267,0.0,,,359.2504818738582,,0.0,,1.431107521057129E-4,,0.0,359.62524891234597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0515589714050293,1.0,0.0,,0.0,,-1.3062223753732394,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,32.46340448475345,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.662602862171601,,,0.0,0.0,0.3140752984770698,1.0,,,,,,0.0,,21.38818825864726,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.841672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018805000000000405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.006233000000001709,
52.843652,0.0,,,355.0367095039203,,0.0,,1.431107521057129E-4,,0.0,358.3143477570269,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0515589714050293,1.0,0.0,,0.0,,-1.3197883287794463,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,32.46598344400863,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.662602862171601,,,0.0,0.0,0.3227499697368012,1.0,,,,,,0.0,,21.38818825864726,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.852465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006385000000001639,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.005054000000001224,
52.856383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.856344,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19091274176269266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
52.856383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
52.856344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.856383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.49824658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.856344,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
52.856383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,,,,,,0.5361409783363342,,0.0,,,,0.0,,,,,,,,
52.856344,0.0,,,356.7706487997387,,0.0,,,,0.0,0.34759430166984073,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,6.103701889514923E-5,0.0515589714050293,1.0,0.0,,0.0,,-1.3168320309745742,,,,,,,,,,,,,,6.103701889514923E-5,,,32.46754743161548,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,,,,,9.662602862171601,,,0.0,,0.3214750988844143,1.0,,,,,,0.0,,21.38818825864726,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
52.86119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012692000000001258,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.009325000000004025,
52.863456,0.0,,,0.9171056529667784,,0.0,,0.0,,0.0,358.5784010005527,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0515589714050293,1.0,0.0,,0.0,,-1.3135478579021505,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.19091274176269266,0.0,32.46484135964967,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.662602862171601,,,0.0,0.0,0.32277556115195355,1.0,,,,,,0.0,,21.38818825864726,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.868588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007111999999999341,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527558,,0.00557500000000033,
52.863456,,,,,,,,,,,,,8.28125,,,,,,,,,,100.24095714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.87076,0.0,,,359.9519737125414,,0.0,,0.0,,0.0,0.24013170117403,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.0016479995101690292,0.0515589714050293,1.0,0.0,,0.0,,-1.307006085494402,,,,,,,,,,,,,0.0,-0.0016479995101690292,0.19091274176269266,0.0,32.4642847738255,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.662602862171601,,,0.0,0.0,0.3151920656039762,1.0,,,,,,0.0,,21.38818825864726,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.878077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007303999999997757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.005644000000003757,
52.882232,0.0,,,1.8572120308109459,,0.0,,0.0,,0.0,357.28158480233634,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.0016479995101690292,0.0515589714050293,1.0,0.0,,0.0,,-1.311482961077274,,,,,,,,,,,,,0.0,-0.0016785180196166039,1.0,0.0,32.4653787472565,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.662602862171601,,,0.0,0.0,0.3219065000839744,1.0,,,,,,0.0,,21.38818825864726,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.887605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011472000000004812,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.007813000000005843,
52.890171,0.0,,,357.82439720742735,,0.0,,0.0,,0.0,358.9123946332933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.0016479995101690292,0.0515589714050293,1.0,0.0,,0.0,,-1.3191859921663285,,,,,,,,,,,,,0.0,-0.0016785180196166039,1.0,0.0,32.46798001560815,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.662602862171601,,,0.0,0.0,0.32432016071633374,1.0,,,,,,0.0,,21.38818825864726,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.8961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007939000000000362,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.006408000000000413,
