TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
51.284438,,0.0,358.1800273415031,3668.572265625,3650.0,0.1875,,,,,0.32111930544497086,0.35,3668.572265625,13.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7278054356575012,,0.0,0.0,0.0,0.04854607582092285,0.0,1.0,,,0.35,0.0,0.0,,,11.1015625,0.012751000000001511,-1.588597538782288,13.8125,,,,8.897637795275543,,,,,0.0,,0.7278054356575012,0.0,16.0,,0.0,62.44608788627548,-0.0,,-0.0,11.140625,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3668.572265625,,0.013284999999996217,1.0,,0.0,6.61277399479404,,8.897637795275543,,0.0,0.18358848375126194,0.0,,0.0,,,0.0,-0.5825343186409377,,8.75,,1.0,,0.21875,0.0,,,,1.0,0.5714285969734192,1.0,,62.26486990376333,,,0.0,11.6875,,
51.302748,,0.0,357.7275616244399,3668.57275390625,3650.0,0.0,,,,,359.8182522075137,0.35,3662.85791015625,13.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7273781299591064,,0.0,0.0,0.0,0.04854607582092285,0.0,1.0,,,0.35,0.0,0.0,,,11.1796875,0.018309999999999604,-1.6004954859120077,13.84375,,,,8.838582677165306,,,,,0.0,,0.7273781299591064,0.0,16.0,,0.0,62.450301176263274,-0.0,,-0.0,11.0546875,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3668.57275390625,,0.008938000000000557,1.0,,0.0,6.61277399479404,,8.838582677165306,,0.0,0.18531083511910287,0.0,,0.0,,,0.0,-0.5825343186409377,,8.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,62.26486990376333,,,0.0,11.6875,,
51.315672,,0.0,358.19005770960257,3668.57275390625,3650.0,0.0,,,,,0.974469164260863,0.35,3662.857421875,13.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7272255420684814,,0.0,0.0,0.0,0.04854607582092285,0.0,1.0,,,0.35,0.0,0.0,,,11.1796875,0.01292399999999816,-1.6069636138585235,13.1875,,,,8.759842519684991,,,,,0.0,,0.7270119190216064,0.0,16.0,,0.0,62.45451875577488,-0.0,,-0.0,11.0859375,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3668.57275390625,,0.010196999999998013,1.0,,0.0,6.61277399479404,,8.759842519684991,,0.0,0.1950890415719382,0.0,,0.0,,,0.0,-0.5825343186409377,,8.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,62.26486990376333,,,0.0,14.125,,
51.33009199999999,,0.0,357.3593851320579,3657.14404296875,3650.0,0.0,,,,,0.9961558780791746,0.35,3662.857421875,13.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7270119190216064,,0.0,0.0,0.0,0.04854607582092285,0.0,1.0,,,0.35,0.0,0.0,,,11.0703125,0.01442000000000121,-1.6037530267647688,12.78125,,,,8.740157480314913,,,,,0.0,,0.7268288135528564,0.0,16.0,,0.0,62.455507485762666,-0.0,,-0.0,11.0546875,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3662.857421875,,0.0074299999999993815,1.0,,0.0,6.61277399479404,,8.740157480314913,,0.0,0.19687388084768476,0.0,,0.0,,,0.0,-0.5825343186409377,,7.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,62.26486990376333,,,0.0,13.375,,
51.342174,,0.0,357.2024325258856,3657.14404296875,3650.0,0.0,,,,,0.049936719412622926,0.35,3662.857421875,13.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7335429191589355,,0.0,0.0,0.0,0.04854607582092285,0.0,1.0,,,0.35,0.0,0.0,,,11.0625,0.012081999999999482,-1.6190961016996444,12.78125,,,,8.759842519684991,,,,,0.0,,0.7335429191589355,0.0,16.0,,0.0,62.452952229523355,-0.0,,-0.0,11.0546875,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3662.857421875,,0.010866000000000042,1.0,,0.0,6.61277399479404,,8.759842519684991,,0.0,0.2040739482955108,0.0,,0.0,,,0.0,-0.5825343186409377,,7.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,62.26486990376333,,,0.0,13.375,,
51.359477,,0.0,358.3287816880057,3651.429931640625,3650.0,0.0,,,-1.0,,0.8581035389858571,0.35,3651.4296875,14.25,-2.500410564376878,8.84375,2.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,67.3095615,0.0,0.0,0.7334818840026855,3.5132269859313965,0.0,0.0,0.0,0.04854607582092285,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.9765625,0.017302999999998292,-1.6333050568562542,12.5625,0.0,,,8.759842519684991,0.0,,,,0.0,,0.7334513664245605,0.0,16.0,,0.0,62.44610153357707,-0.0,11.3,-0.0,11.0390625,87.49958943562312,24.25,,,0.0,0.16552734375,0.0,,0.0,0.0,,-1.3255031851457634E9,,3651.429931640625,11.09097314453125,0.030138000000000886,1.0,,0.0,6.61277399479404,,8.759842519684991,0.0,0.0,0.18165742704665275,0.0,-1.0,0.0,0.383544921875,319.0,0.0,-0.5825343186409377,,8.125,0.451171875,1.0,0.5223115086555481,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,62.26486990376333,,,0.0,15.03125,,
51.405686,,0.0,358.65286500232986,3645.7158203125,3650.0,0.0,,,,,359.10195594780635,0.35,3640.00146484375,11.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7374187707901001,,0.0,0.0,0.0,0.04854607582092285,0.0,1.0,,,0.35,0.0,0.0,,,11.015625,0.04620900000000461,-1.640572203840756,14.6875,,,,8.740157480314913,,,,,0.0,,0.7404400706291199,0.0,16.0,,0.0,62.446617055359724,-0.0,,-0.0,11.0078125,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3645.7158203125,,0.011136000000000479,1.0,,0.0,6.61277399479404,,8.740157480314913,,0.0,0.17105808839685038,0.0,,0.0,,,0.0,-0.5825343186409377,,8.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,62.26486990376333,,,0.0,12.6875,,
51.425704,,0.0,356.84478015755394,3640.001953125,3650.0,0.0,,,,,0.14782634774440445,0.35,3634.286865234375,12.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7405926585197449,,0.0,0.0,0.0,0.04854607582092285,0.0,1.0,,,0.35,0.0,0.0,,,11.046875,0.020018000000000313,-1.6353016355338093,14.25,,,,8.740157480314913,,,,,0.0,,0.7407452464103699,0.0,16.0,,0.0,62.45061291321076,-0.0,,-0.0,10.9140625,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3640.001953125,,0.011257999999997992,1.0,,0.0,6.61277399479404,,8.740157480314913,,0.0,0.18106060127103812,0.0,,0.0,,,0.0,-0.5825343186409377,,10.53125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,62.26486990376333,,,0.0,10.09375,,
51.44434,,0.0,355.40058489119104,3634.28662109375,3650.0,0.0,,,,,0.9845791982018866,0.35,3634.286865234375,13.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7444074749946594,,0.0,0.0,0.0,0.07991456985473633,0.0,1.0,,,0.35,0.0,0.0,,,11.015625,0.018635999999993658,-1.6307756387814174,16.25,,,,8.720472440944835,,,,,0.0,,0.7446821331977844,0.0,16.0,,0.0,62.45017354713018,-0.0,,-0.0,10.9375,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3634.286865234375,,0.01719800000000049,1.0,,0.0,4.144393074207321,,8.720472440944835,,0.0,0.17497280977252894,1.0,,0.0,,,0.0,-0.6790998101540368,,9.90625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,62.26486990376333,,,0.0,13.625,,
51.468344,,0.0,357.43563139920525,3634.28662109375,3650.0,0.0,,,,,359.40840960684983,0.35,3628.57275390625,12.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7448957562446594,,0.0,0.0,0.0,0.07991456985473633,0.0,1.0,,,0.35,0.0,0.0,,,10.9609375,0.02400400000000502,-1.6274964844410797,14.75,,,,8.740157480314913,,,,,0.0,,0.748619019985199,0.0,16.0,,0.0,62.44279706725227,-0.0,,-0.0,10.90625,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3634.28662109375,,0.015912000000000148,1.0,,0.0,4.144393074207321,,8.740157480314913,,0.0,0.17897088548015003,1.0,,0.0,,,0.0,-0.6790998101540368,,12.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,62.26486990376333,,,0.0,13.96875,,
51.490333,,0.0,359.5682249931809,3628.5732421875,3650.0,0.0,,,,,358.80054887162567,0.35,3628.57275390625,14.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.748954713344574,,0.0,0.0,0.0,0.07991456985473633,0.0,1.0,,,0.35,0.0,0.0,,,11.015625,0.021988999999997816,-1.629597357311323,14.5,,,,8.720472440944835,,,,,0.0,,0.7492599487304688,0.0,16.0,,0.0,62.441087421171694,-0.0,,-0.0,10.921875,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3628.5732421875,,0.013066999999999496,1.0,,0.0,4.144393074207321,,8.720472440944835,,0.0,0.1631258324381392,1.0,,0.0,,,0.0,-0.6790998101540368,,10.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,62.26486990376333,,,0.0,12.21875,,
51.507811,,0.0,359.6279603931506,3628.5732421875,3650.0,0.0,,,,,359.68110949120563,0.35,3628.572265625,14.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7495651245117188,,0.0,0.0,0.0,0.07991456985473633,0.0,1.0,,,0.35,0.0,0.0,,,10.8984375,0.017477999999996996,-1.6184861338664687,14.90625,,,,8.661417322834598,,,,,0.0,,0.7499313354492188,0.0,16.0,,0.0,62.44113661509111,-0.0,,-0.0,10.9140625,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3628.5732421875,,0.011741000000000668,1.0,,0.0,4.144393074207321,,8.661417322834598,,0.0,0.14977099179689285,1.0,,0.0,,,0.0,-0.6790998101540368,,12.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,62.26486990376333,,,0.0,12.21875,,
51.529891,,0.0,359.54499581306436,3622.85791015625,3650.0,0.0,,,,,358.9534432816452,0.35,3628.572265625,14.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7502059936523438,,0.0,0.0,0.0,0.07991456985473633,0.0,1.0,,,0.35,0.0,0.0,,,10.921875,0.022080000000002542,-1.6100572618615254,15.5,,,,8.740157480314913,,,,,0.0,,0.7505416870117188,0.0,16.0,,0.0,62.445496631281586,-0.0,,-0.0,10.7734375,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3628.572265625,,0.010727000000002818,1.0,,0.0,4.144393074207321,,8.740157480314913,,0.0,0.15941492179151318,1.0,,0.0,,,0.0,-0.6790998101540368,,11.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,62.26486990376333,,,0.0,13.46875,,
51.547587,,0.0,0.7241362073559364,3622.8583984375,3650.0,0.0,,,,,0.29816714026737823,0.35,3628.572265625,12.84375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7509078979492188,,0.0,0.0,0.0,0.0516507625579834,0.0,1.0,,,0.35,0.0,0.0,,,10.828125,0.017696000000000822,-1.6157525888850606,14.15625,,,,8.79921259842515,,,,,0.0,,0.7512131333351135,0.0,16.0,,0.0,62.44686521291773,-0.0,,-0.0,10.8671875,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3628.572265625,,0.012641999999999598,1.0,,0.0,9.409437919933596,,8.79921259842515,,0.0,0.15857918161219461,1.0,,0.0,,,0.0,-0.6037715993868032,,10.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,62.26486990376333,,,0.0,16.40625,,
51.566863,,0.0,357.1427803228998,3622.8583984375,3650.0,0.0,,,,,359.5409892998686,0.35,3622.85791015625,9.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7549669146537781,,0.0,0.0,0.0,0.0516507625579834,0.0,1.0,,,0.35,0.0,0.0,,,10.9453125,0.01927599999999785,-1.608270622668008,15.5,,,,8.818897637795228,,,,,0.0,,0.7554246783256531,0.0,16.0,,0.0,62.44367880305204,-0.0,,-0.0,10.8359375,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3622.8583984375,,0.017075000000005502,1.0,,0.0,9.409437919933596,,8.818897637795228,,0.0,0.16097577391743909,1.0,,0.0,,,0.0,-0.6037715993868032,,11.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,62.26486990376333,,,0.0,12.53125,,
51.590607,,0.0,358.6239445034714,3622.8583984375,3650.0,0.0,,,-1.0,,0.8599842482427031,0.35,3622.85791015625,13.4375,4.168032976747497,8.90625,2.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,67.584219675,0.0,0.0,0.7570116519927979,3.5132269859313965,0.0,0.0,0.0,0.0516507625579834,0.0,1.0,,0.0,0.35,0.0,0.0,,,10.890625,0.023744000000000653,-1.6121501148123574,16.25,0.0,,,8.77952755905507,0.0,,,,0.0,,0.7574083805084229,0.0,16.0,,0.0,62.444619585445196,-0.0,11.15,-0.0,10.78125,94.1680329767475,30.75,,,0.0,0.166748046875,0.0,,0.0,0.0,,-1.3255031851457634E9,,3622.8583984375,10.971606201171875,0.038397000000003345,1.0,,0.0,9.409437919933596,,8.77952755905507,0.0,0.0,0.14026550267321428,1.0,-1.0,0.0,0.37890625,267.0,0.0,-0.6037715993868032,,11.5,0.45458984375,1.0,0.5036182403564453,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,62.26486990376333,,,0.0,13.78125,,
51.6354,,0.0,359.35694749370623,3622.8583984375,3650.0,0.0,,,,,359.0353959655732,0.35,3622.8583984375,11.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7578661441802979,,0.0,0.0,0.0,0.0516507625579834,0.0,1.0,,,0.35,0.0,0.0,,,10.8515625,0.04479299999999853,-1.6066749059466374,14.40625,,,,8.759842519684991,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.44567245179441,-0.0,,-0.0,10.984375,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3622.8583984375,,0.012695000000000789,1.0,,0.0,9.409437919933596,,8.759842519684991,,0.0,0.12895350534985517,1.0,,0.0,,,0.0,-0.6037715993868032,,11.53125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.26486990376333,,,0.0,13.75,,
51.652787,,0.0,359.32247301195605,3617.14404296875,3650.0,0.0,,,,,1.3551485750982228,0.35,3622.8583984375,12.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7582323551177979,,0.0,0.0,0.0,0.048946380615234375,-1.0,1.0,,,0.35,0.0,2.0,,,10.890625,0.017386999999999375,-1.5989721707944051,15.65625,,,,8.818897637795228,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.44440240571382,-0.0,,-0.0,10.796875,,,,,0.0,,0.0,,,0.0,,-1.3255031851457634E9,,3622.8583984375,,0.012131000000003667,1.0,,0.1,7.419541663349873,,8.818897637795228,,1.0,0.13748018655279626,1.0,,0.0,,,0.0,-0.6641834237542187,,11.9375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.26486990376333,,,1.0,12.40625,,
51.670831,,0.0,356.796633291166,3622.8583984375,3650.0,0.0,,,,,0.8123983589962893,0.35,3622.8583984375,8.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7582323551177979,,0.0,0.0,0.0,0.048946380615234375,-1.0,1.0,,,0.35,0.0,2.0,,,9.8984375,0.01804400000000328,-1.618730190940065,4.96875,,,,8.818897637795228,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.44439161128158,-0.0,,-0.0,9.953125,,,,,0.0,,0.0,,,0.0,,-1.3292091586363854E9,,3622.8583984375,,0.018304000000000542,1.0,,0.1,7.419541663349873,,8.818897637795228,,1.0,0.14030825370616215,1.0,,0.0,,,0.0,-0.6641834237542187,,1.75,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.26486990376333,,,1.0,8.15625,,
51.696123,,0.0,0.4523044754537975,3622.8583984375,3650.0,0.0,,,,,357.5367201458975,0.35,3622.858154296875,13.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7582323551177979,,0.0,0.0,0.0,0.048946380615234375,-1.0,1.0,,,0.35,0.0,2.0,,,10.3671875,0.025292000000000314,-1.627814973315554,7.6875,,,,8.77952755905507,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.443035258338966,-0.0,,-0.0,10.3515625,,,,,0.0,,0.0,,,0.0,,-1.3570039598160496E9,,3622.8583984375,,0.014474999999997351,1.0,,0.1,7.419541663349873,,8.77952755905507,,1.0,0.11993885962988154,1.0,,10.75,,,0.0,-0.6641834237542187,,4.5625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.26486990376333,,,1.0,11.53125,,
51.72676,,0.0,358.7260619236154,3617.1435546875,3650.0,0.0,,,,,359.27207574668256,0.35,3622.85791015625,14.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7582323551177979,,0.0,0.0,0.0,0.048946380615234375,-1.0,1.0,,,0.35,0.0,2.0,,,10.578125,0.030636999999998693,-1.6347825246834637,14.125,,,,8.720472440944835,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.44294947767962,-0.0,,-0.0,10.546875,,,,,0.0,,0.0,,,0.0,,-1.4048727840699158E9,,3622.85791015625,,0.011361999999998318,1.0,,0.1,7.419541663349873,,8.720472440944835,,1.0,0.11473870317724151,1.0,,10.75,,,0.0,-0.6641834237542187,,7.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.26486990376333,,,1.0,15.875,,
51.744703,,0.0,359.5118544578454,3622.8583984375,3650.0,0.0,,,,,0.66565982179652,0.35,3617.1435546875,14.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7582323551177979,,0.0,0.0,0.0,0.048946380615234375,-1.0,1.0,,,0.35,0.0,2.0,,,10.65625,0.017943000000002485,-1.6193914642543343,13.21875,,,,8.759842519684993,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.44509957931576,-0.0,,-0.0,10.5859375,,,,,0.0,,0.0,,,0.0,,-1.4385353766097312E9,,3622.8583984375,,0.01163400000000081,1.0,,0.1,7.419541663349873,,8.759842519684993,,1.0,0.1098347204414375,1.0,,10.75,,,0.0,-0.6641834237542187,,8.8125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.26486990376333,,,1.0,14.0625,,
51.762736,,0.0,359.75461837416555,3617.1435546875,3650.0,0.0,,,,,356.2675725765834,0.35,3617.1435546875,14.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7582323551177979,,0.0,0.0,0.0,0.048946380615234375,-1.0,1.0,,,0.35,0.0,2.0,,,10.640625,0.018032999999995525,-1.6005862005677132,13.40625,,,,8.818897637795228,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.441946787008064,-0.0,,-0.0,10.65625,,,,,0.0,,0.0,,,0.0,,-1.4715803069011097E9,,3617.1435546875,,0.01596500000000134,1.0,,0.1,7.419541663349873,,8.818897637795228,,1.0,0.11824094172690276,1.0,,27.25,,,0.0,-0.6641834237542187,,10.25,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.26486990376333,,,1.0,14.0625,,
51.785788,,0.0,0.14156996793802304,3617.1435546875,3650.0,0.0,,,,,0.8966454828788065,0.35,3617.1435546875,12.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7582323551177979,,0.0,0.0,0.0,0.048946380615234375,-1.0,1.0,,,0.35,0.0,2.0,,,10.59375,0.02305199999999985,-1.5671567371259914,13.59375,,,,8.838582677165306,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.446187032575835,-0.0,,-0.0,10.6484375,,,,,0.0,,0.0,,,0.0,,-1.5160519887885723E9,,3617.1435546875,,0.009668000000004895,1.0,,0.1,7.419541663349873,,8.838582677165306,,1.0,0.0873676536726057,1.0,,27.25,,,0.0,-0.6641834237542187,,10.78125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.26486990376333,,,1.0,12.46875,,
51.803439,,0.0,358.346908861745,3611.43017578125,3650.0,0.0,,,,,0.5360710810745867,0.35,3617.1435546875,12.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7582323551177979,,0.0,0.0,0.0,0.04866170883178711,-1.0,1.0,,,0.35,0.0,2.0,,,10.7109375,0.01765100000000075,-1.5663719089441877,11.75,,,,8.858267716535384,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.44677394649524,-0.0,,-0.0,10.6171875,,,,,0.0,,0.0,,,0.0,,-1.549714581328388E9,,3617.1435546875,,0.01257100000000122,1.0,,0.1,6.9562932974653,,8.858267716535384,,1.0,0.10368593939180723,1.0,,27.25,,,0.0,-0.6887484852518274,,10.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.26486990376333,,,1.0,12.46875,,
51.834726,,0.0,357.86546126194196,3605.71533203125,3650.0,0.0,,,-1.0,,0.36435159011811535,0.35,3605.71484375,10.96875,0.0,8.71875,2.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,67.218008775,0.0,1.0,0.7582323551177979,3.5132269859313965,0.0,0.0,0.0,0.04866170883178711,-1.0,1.0,,0.0,0.35,0.0,2.0,,,10.59375,0.03128700000000606,-1.5624562568654357,17.15625,0.0,,,8.818897637795226,0.0,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.44617730305201,-0.0,10.9,-0.0,10.5078125,90.0,37.75,,,0.0,0.166748046875,0.0,,0.0,0.0,,-1.6463787232087755E9,,3605.71533203125,10.732872314453125,0.031429999999993186,1.0,,0.1,6.9562932974653,,8.818897637795226,0.0,1.0,0.10330884353150177,1.0,-1.0,12.375,0.37890625,21.0,0.0,-0.6887484852518274,,10.0625,0.45458984375,1.0,0.49184170365333557,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,62.26486990376333,,,1.0,13.25,,
51.872447,,0.0,358.2116079815782,3600.0009765625,3650.0,0.0,,,,,0.4235015926785045,0.35,3594.28662109375,12.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7582323551177979,,0.0,0.0,0.0,0.04866170883178711,-1.0,1.0,,,0.35,0.0,2.0,,,10.59375,0.03772099999999767,-1.5870100618269347,15.125,,,,8.740157480314911,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.4548036525514,-0.0,,-0.0,10.5234375,,,,,0.0,,0.0,,,0.0,,-1.6979535209532638E9,,3600.0009765625,,0.018720000000001846,1.0,,0.1,6.9562932974653,,8.740157480314911,,1.0,0.0926167481168178,1.0,,12.375,,,0.0,-0.6887484852518274,,11.4375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.26486990376333,,,1.0,12.3125,,
51.911441,,0.0,354.6873195415293,3588.572265625,3650.0,0.0,,,,,0.19795079849897668,0.35,3565.71435546875,12.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7582323551177979,,0.0,0.0,0.0,0.04866170883178711,-1.0,1.0,,,0.35,0.0,2.0,,,9.90625,0.038994000000002416,-1.736236958645807,27.4375,,,,8.700787401574754,,,,,0.0,,0.7582323551177979,0.0,16.0,,0.0,62.45475494810696,-0.0,,-0.0,9.859375,,,,,0.0,,0.0,,,0.0,,-1.7680581861508613E9,,3588.572265625,,0.01096099999999467,1.0,,0.1,6.9562932974653,,8.700787401574754,,1.0,0.08133747438880781,1.0,,10.25,,,0.0,-0.6887484852518274,,23.125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,62.26486990376333,,,1.0,13.25,,
