TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
99.854569,0.0,,,359.5425728825768,,3.375,,0.22580242168316592,-1.0,-0.30342722311615944,359.5425728825768,0.0,,0.0,,,,,,,0.0,,10.4375,,,0.0,0.0,10.09375,,0.11758781969547272,0.10136771202087402,0.0,0.0,0.0,0.0,,-3.7326964813320647,0.0,,,,,,,,,,,,0.0,0.1193884089589119,-6.539724630042499E-5,0.0,-60.68056405113217,,,,,45.71428680419922,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.871793076994151,,,0.0,0.0,-0.2250449934597864,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,10.125,,,,,45.14286422729492,,,0.0,0.0,,,,0.0,,
99.860445,,0.0,-0.30342722311615944,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999999097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.30342722311615944,0.0,,,1.0,,,,,,,,,0.0,8.602362204724368,,0.0062859999999886895,
99.870986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.4102919921875,,-1.0,,,,,,,,,,,,346.0,,,,,,,,,0.39394623041152954,,0.0,,,0.0,0.0,,,,,,,,
99.87462300000001,0.0,,,1.2247398065616837,,1.71875,,0.21123974272165655,-1.0,-0.16036153212189674,3.6764619645468883,0.0,0.0,0.0,,,,,,,0.0,,1.53125,115.49974464285714,,0.0,0.0,0.875,,0.11746574193239212,0.10136771202087402,0.0,0.0,0.0,0.0,,-3.7199452580564123,0.0,,,,,,,,,,,,0.0,0.1186254471540451,-5.9173875489138255E-5,0.0,-60.67888151428236,,,,,45.71428680419922,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.871793076994151,,1.0,0.0,0.0,-0.20297096971823927,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,5.78125,,,,,48.57142639160156,,,0.0,0.0,,,,0.0,,
99.889024,,0.0,-0.16036153212189674,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000001793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.16036153212189674,0.0,,,1.0,,,,,,,,,0.0,8.58267716535429,,0.00615799999999922,
99.894595,0.0,,,357.59486561648237,,1.71875,,0.19761625483239154,-1.0,-0.16036153212189674,359.409428194638,0.0,,0.0,,,,,,,0.0,,1.53125,,,0.0,0.0,0.875,,0.11786248534917831,0.10136771202087402,0.0,0.0,0.0,0.0,,-3.687205671373719,0.0,,,,,,,,,,,,0.0,0.1185644119977951,-5.3542736712773214E-5,0.0,-60.67713527843376,,,,,49.14285659790039,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.871793076994151,,,0.0,0.0,-0.1796824103353625,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,5.78125,,,,,48.57142639160156,,,0.0,0.0,,,,0.0,,
99.900318,,0.0,-0.16036153212189674,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.16036153212189674,0.0,,,1.0,,,,,,,,,0.0,8.543307086614133,,0.014684000000002584,
99.914633,0.0,,,355.37592056200504,,0.40625,,0.18487138675149048,-1.0,-0.16036153212189674,358.80237830656716,0.0,,0.0,,,,,,,0.0,,2.1875,,,0.0,0.0,0.65625,,0.10132145136594772,0.10136771202087402,0.0,0.0,0.0,0.0,,-3.6583830157459776,0.0,,,,,,,,,,,,0.0,0.10220649093389511,-4.84474716417649E-5,0.0,-60.66999584932508,,,,,52.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.871793076994151,,,0.0,0.0,-0.177974377417637,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,11.15625,,,,,50.857139587402344,,,0.0,0.0,,,,0.0,,
99.920918,,0.0,-0.16036153212189674,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.16036153212189674,0.0,,,1.0,,,,,,,,,0.0,8.58267716535429,,0.006238000000010402,
99.93457,0.0,,,10.84198822143482,,0.03125,,0.17294847363850102,-1.0,-0.16036153212189674,2.6804417428636267,0.0,,0.0,,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,,0.0950956791639328,0.10136771202087402,0.0,0.0,0.0,0.0,,-3.558888865935534,0.0,,,,,,,,,,,,0.0,0.0955534502863884,-4.383708515070493E-5,0.0,-60.665577018751215,,,,,52.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.871793076994151,,,0.0,0.0,-0.16981482823788416,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0625,,,,,50.857139587402344,,,0.0,0.0,,,,0.0,,
99.943018,,0.0,-0.16036153212189674,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.16036153212189674,0.0,,,1.0,,,,,,,,,0.0,8.622047244094448,,0.0065680000000014616,
99.954614,0.0,,,358.96571382196817,,0.03125,,0.16179450513937432,-1.0,-0.16036153212189674,3.1942772595873556,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,,0.08832056820392609,0.10136771202087402,0.0,0.0,0.0,0.0,,-3.4649292367053124,0.0,,,,,,,,,,,,0.0,0.08908353000879288,-3.966543494198635E-5,0.0,-60.66409018817735,,,,,53.71428298950195,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.871793076994151,,,0.0,0.0,-0.14631503332526705,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,53.142860412597656,,,0.0,0.0,,,,0.0,,
99.9606,,0.0,-0.16036153212189674,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000001283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.16036153212189674,0.0,,,1.0,,,,,,,,,0.0,8.58267716535429,,0.008725000000012528,
99.974568,0.0,,,1.841858559612584,,0.03125,,0.15135988969761865,-1.0,-0.1309552825987339,2.8950824623068634,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.08224738389253616,0.10136771202087402,1.0,0.0,0.0,0.0,,-3.35981836576495,0.0,,,,,,,,,,,,0.0,0.08307138085365295,-3.589076973818026E-5,0.0,-60.65850027818957,,,,,54.28570556640625,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.871793076994151,,,0.0,0.0,-0.11864361595820815,0.0,,,,0.0,,21.85122592659282,0.0,,0.0,1.0,,,0.0,,,,,53.71428298950195,,,0.0,0.0,,,,0.0,,
99.980649,,0.0,-0.1309552825987339,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1309552825987339,0.0,,,1.0,,,,,,,,,0.0,8.58267716535429,,0.006314999999986526,
99.994629,0.0,,,0.2314867308107605,,0.0,,0.14159823406573746,-1.0,-0.1309552825987339,2.87162973538457,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.07678457349538803,0.10136771202087402,1.0,0.0,0.0,0.0,,-3.3020114439118573,0.0,,,,,,,,,,,,0.0,0.07754753530025482,-3.247531142121818E-5,0.0,-60.651151488201805,,,,,54.28570556640625,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.871793076994151,,,0.0,0.0,-0.08897305243917326,0.0,,,,0.0,,21.85122592659282,0.0,,0.0,1.0,,,0.0,,,,,53.71428298950195,,,0.0,0.0,,,,0.0,,
100.000776,,0.0,-0.1309552825987339,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.1309552825987339,0.0,,,1.0,,,,,,,,,0.0,8.562992125984213,,0.006344999999996048,
100.014569,0.0,,,353.16264671110764,,0.0,,0.13246613703663937,-1.0,-0.04215723276138306,359.9545256686064,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0717490166425705,0.11272954940795898,1.0,0.0,0.0,0.0,,-3.273387610864535,0.0,,,,,,,,,,,,0.0,0.07266457378864288,-2.938487693628877E-5,0.0,-60.64491003921524,,,,,54.28570556640625,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.885090500912025,,,0.0,0.0,-0.07567052551806015,0.0,,,,0.0,,21.85122592659282,0.0,,0.0,1.0,,,0.0,,,,,53.71428298950195,,,0.0,0.0,,,,0.0,,
100.020708,,0.0,-0.04215723276138306,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999991187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.04215723276138306,0.0,,,1.0,,,,,,,,,0.0,8.543307086614135,,0.006435999999993669,
100.021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.40867680311203003,,0.0,,,0.0,0.0,,,,,,,,
100.034594,0.0,,,357.08924116389875,,0.0,,0.12392299647793162,-1.0,-0.0,1.9097174588159502,0.0,0.0,0.0,,,,,,,0.0,,0.0,115.23552321428573,,0.0,0.0,0.0,,0.06720175594091415,0.11272954940795898,1.0,0.0,0.0,0.0,,-3.223029298360544,0.0,,,,,,,,,,,,0.0,0.06793420016765594,-2.6588536176335952E-5,0.0,-60.63756094236543,,,,,53.71428298950195,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.885090500912025,,1.0,0.0,0.0,-0.050826254702588204,0.0,,,,0.0,,21.85122592659282,0.0,,0.0,1.0,,,0.0,,,,,53.142852783203125,,,0.0,0.0,,,,0.0,,
100.04239,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.582677165354292,,0.006515000000007376,
100.054559,0.0,,,358.03190398831254,,0.0,,0.1159308288111536,-1.0,-0.0,1.3271781877143298,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.06280709058046341,0.11272954940795898,1.0,0.0,0.0,0.0,,-3.13649309946405,0.0,,,,,,,,,,,,0.0,0.0634479820728302,-2.405830242315153E-5,0.0,-60.63763795179157,,,,,53.71428298950195,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.885090500912025,,,0.0,0.0,-0.029230818182220654,0.0,,,,0.0,,21.85122592659282,0.0,,0.0,1.0,,,0.0,,,,,53.142852783203125,,,0.0,0.0,,,,0.0,,
100.06089,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964999999999122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.641732283464528,,0.008082000000001699,
100.074614,0.0,,,1.7768552833725013,,0.0,,0.10845410013333892,-1.0,0.0,358.8324585139247,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.05874812975525856,0.11272954940795898,1.0,0.0,0.0,0.0,,-3.0317841125707115,0.0,,,,,,,,,,,,0.0,0.05948057398200035,-2.1768852246892702E-5,0.0,-60.6466734826829,,,,,51.999996185302734,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.885090500912025,,,0.0,0.0,-0.008385735344719637,0.0,,,,0.0,,21.85122592659282,0.0,,0.0,1.0,,,0.0,,,,,52.0,,,0.0,0.0,,,,0.0,,
100.080985,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999999268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.60236220472437,,0.0066139999999990096,
100.096653,0.0,,,2.53618395164603,,0.0,,0.10145956823005707,-1.0,0.0,1.2224964502340363,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.055024873465299606,0.11272954940795898,1.0,0.0,0.0,0.0,,-2.93901678938065,0.0,,,,,,,,,,,,0.0,0.0556657612323761,-1.969727206068469E-5,0.0,-60.65745231897104,,,,,49.71427536010742,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.885090500912025,,,0.0,0.0,0.01922140027871556,0.0,,,,0.0,,21.85122592659282,0.0,,0.0,1.0,,,0.0,,,,,49.714290618896484,,,0.0,0.0,,,,0.0,,
100.11006,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02203900000000658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.543307086614135,,0.006663000000003194,
100.114583,0.0,,,358.29691378702785,,0.0,,0.0949161347775104,-1.0,0.0,357.28365042653047,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.055085908621549606,0.11272954940795898,1.0,0.0,0.0,0.0,,-2.867247174632413,0.0,,,,,,,,,,,,0.0,0.0557268001139164,-1.7822828793741783E-5,0.0,-60.664289179190824,,,,,49.71427536010742,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.885090500912025,,,0.0,0.0,0.024028082831268845,0.0,,,,0.0,,21.85122592659282,0.0,,0.0,1.0,,,0.0,,,,,49.714290618896484,,,0.0,0.0,,,,0.0,,
100.12073999999998,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017929999999992674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.582677165354292,,0.013702999999992471,
100.134769,0.0,,,1.9342788609645152,,0.0,,0.08884143214869425,-1.0,0.0,0.23584352742028483,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.04815820977091789,0.11272954940795898,1.0,0.0,0.0,0.0,,-2.7822107735013324,0.0,,,,,,,,,,,,0.0,0.04861598461866379,-1.612676238782627E-5,0.0,-60.66764202480744,,,,,46.28570556640625,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.885090500912025,,,0.0,0.0,0.025765106172297197,0.0,,,,0.0,,21.85122592659282,0.0,,0.0,1.0,,,0.0,,,,,46.85714340209961,,,0.0,0.0,,,,0.0,,
100.141235,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020186000000009585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.543307086614135,,0.006439999999997781,
100.154586,0.0,,,4.589872553382004,,0.0,,0.08336370617503623,-1.0,0.0,356.50001526514876,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.04815820977091789,0.11272954940795898,1.0,0.0,0.0,0.0,,-2.7088485594253227,0.0,,,,,,,,,,,,0.0,0.04858546704053879,-1.459209804028015E-5,0.0,-60.66459180795762,,,,,46.28570556640625,0.0,,,,0.0,1.0,,,0.0,1.0,,,,5.885090500912025,,,0.0,0.0,0.014871900258406115,0.0,,,,0.0,,21.85122592659282,0.0,,0.0,1.0,,,0.0,,,,,46.85714340209961,,,0.0,0.0,,,,0.0,,
100.160522,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019816999999989093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.562992125984213,,0.006752999999989129,
100.172472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,285.0,,,,,,,,,0.39834028482437134,,0.0,,,0.0,0.0,,,,,,,,
100.174604,0.0,,,5.943519116363118,,0.0,,0.07988305853913678,-1.0,0.0,356.72185320288906,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.04208502545952797,0.09995079040527344,0.0,0.0,0.0,0.0,,-2.5695438016265824,0.0,,,,,,,,,,,,0.0,0.04260383918881416,-1.3203476314494678E-5,0.0,-60.65352927110781,,,,,42.85713577270508,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.0649805295556,,,0.0,0.0,0.02402066344948556,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,44.0,,,0.0,0.0,,,,0.0,,
100.180756,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000000742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.60236220472437,,0.00619500000000528,
100.174604,,,,,,,,,,,,,0.0,,,,,,,,,,,115.36763392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.194558,0.0,,,2.2896720971093347,,0.03125,,0.07662688836331906,-1.0,0.0,354.57288252075705,0.0,,0.0,,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,,0.040101323276758194,0.09995079040527344,0.0,0.0,0.0,0.0,,-2.37364284398293,0.0,,,,,,,,,,,,0.0,0.04055909812450409,-1.1946999417506312E-5,0.0,-60.65958504199914,,,,,40.57143020629883,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.0649805295556,,,0.0,0.0,0.06565929711558781,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,40.0,,,0.0,0.0,,,,0.0,,
100.200495,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.58267716535429,,0.006441999999992731,
100.214617,0.0,,,5.674641796543293,,0.03125,,0.07358071841938996,-1.0,0.0,357.6350405368973,0.0,,0.0,,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,,0.03863643482327461,0.09995079040527344,0.0,0.0,0.0,0.0,,-2.2426555279956717,0.0,,,,,,,,,,,,0.0,0.03881954401731491,-1.0810092106213525E-5,0.0,-60.665560086150535,,,,,40.57143020629883,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.0649805295556,,,0.0,0.0,0.0858669292915872,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.03125,,,,,40.0,,,0.0,0.0,,,,0.0,,
100.220939,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.58267716535429,,0.007547000000002413,
100.234597,0.0,,,1.42669683303226,,0.0,,0.0707310051592509,-1.0,0.0,2.3502698345598496,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.036988433450460434,0.09995079040527344,0.0,0.0,0.0,0.0,,-2.105783457373533,0.0,,,,,,,,,,,,0.0,0.03729362040758133,-9.781375830117155E-6,0.0,-60.67150058930071,,,,,38.28571701049805,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.0649805295556,,,0.0,0.0,0.09795315525315679,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,38.28571701049805,,,0.0,0.0,,,,0.0,,
100.241665,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999989673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.543307086614133,,0.006583999999989487,
100.254586,0.0,,,356.4030960135708,,0.0,,0.0680650784990536,-1.0,0.0,357.07816849931135,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.03567613661289215,0.09995079040527344,0.0,0.0,0.0,0.0,,-1.9992729147221626,0.0,,,,,,,,,,,,0.0,0.03585924953222275,-8.850554850962547E-6,0.0,-60.6768554924509,,,,,36.57143783569336,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.0649805295556,,,0.0,0.0,0.09703172744289598,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,36.57143783569336,,,0.0,0.0,,,,0.0,,
100.260355,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.562992125984213,,0.0074390000000050804,
