TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
72.824754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003457999999994854,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.002207999999995991,
72.82634199999998,0.0,,,359.90978652544646,,0.0,,1.431107521057129E-4,,0.0,358.9173752355382,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.043462276458740234,0.0,0.0,,0.0,,-2.396950817119376,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6854897730748877,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.652314104770318,,,0.0,0.0,0.3810997116217571,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
72.828012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004198999999999842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.0032379999999960773,
72.829506,0.0,,,358.2214114689141,,0.0,,1.431107521057129E-4,,0.0,1.383258781694118,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.043462276458740234,0.0,0.0,,0.0,,-2.3909017016776395,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.685832937775742,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.652314104770318,,,0.0,0.0,0.3761238816472808,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
72.83517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0031639999999981683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086608,,0.0022440000000045757,
72.836751,0.0,,,356.4427883058793,,0.0,,1.431107521057129E-4,,0.0,358.9137072036351,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.043462276458740234,0.0,0.0,,0.0,,-2.4050484312044516,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6865866088868529,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.652314104770318,,,0.0,0.0,0.38328520621803314,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
72.83840999999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007245000000011714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.006269000000003189,
72.84034,0.0,,,356.4427883058793,,0.0,,1.431107521057129E-4,,0.0,358.9137072036351,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.043462276458740234,0.0,0.0,,0.0,,-2.4050484312044516,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6865866088868529,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.652314104770318,,,0.0,0.0,0.38328520621803314,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
72.843826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0035889999999909605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.0022289999999998145,
72.854731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,634.0,,,,,,,,,,0.5401222109794617,,0.0,,,0.0,0.0,,,,,,,,
72.855068,0.0,,,359.27084907016837,,0.0,,1.431107521057129E-4,,0.0,358.99739339717206,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.043462276458740234,0.0,0.0,,0.0,,-2.4013689294468197,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6854066999979633,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.652314104770318,,,0.0,0.0,0.3873196855559857,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
72.866248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014728000000005181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.007022000000006301,
72.870077,0.0,,,0.5502934693877126,,0.0,,1.431107521057129E-4,,0.0,358.5782844200294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.043462276458740234,0.0,0.0,,0.0,,-2.403828135944588,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6855952394851426,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.652314104770318,,,0.0,0.0,0.38225861931500466,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
72.873627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015008999999992056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.011653999999992948,
72.870077,,,,,,,,,,,,,5.84375,,,,,,,,,,-10.930208928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.889137,0.0,,,355.6774553237556,,0.0,,1.431107521057129E-4,,0.0,2.1094847634813965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0439755916595459,0.0,0.0,,0.0,,-2.408408285681098,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6872218184595007,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,0.3820022190522762,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
72.899102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01906000000001029,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.004039000000005899,
72.909296,0.0,,,358.95818023161536,,0.0,,1.431107521057129E-4,,0.0,358.00666129863345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0439755916595459,0.0,0.0,,0.0,,-2.417508372252653,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.688330782903944,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,0.3836973616063558,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
72.914218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015899999999249,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086608,,0.010437999999993508,
72.929803,0.0,,,357.9133564432721,,0.0,,1.431107521057129E-4,,0.0,1.0188868882391158,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0439755916595459,0.0,0.0,,0.0,,-2.4106127120091285,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.691423905126165,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,0.3763240981418178,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
72.935696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020507000000009157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.0058989999999994325,
72.949399,0.0,,,355.2703957179363,,0.0,,1.431107521057129E-4,,0.0,2.4898965535879496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0439755916595459,0.0,0.0,,0.0,,-2.4167077670040604,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6944473720492412,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,0.38005043758323187,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
72.953433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959599999999284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.00636199999999576,
72.969168,0.0,,,358.934881344901,,0.0,,1.431107521057129E-4,,0.0,357.5913350444365,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0439755916595459,0.0,0.0,,0.0,,-2.4157806949660046,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6936406256389842,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,0.3771111779871239,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
72.976869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019768999999996595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606291,,0.005030000000004975,
72.99258599999999,0.0,,,358.2920942168653,,0.0,,1.431107521057129E-4,,0.0,358.62425853888425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.0439755916595459,0.0,0.0,,0.0,,-2.4295431425408114,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6950820792287264,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5241597292218865,,,0.0,0.0,0.38615432597439214,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
72.998001,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0234180000000066,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,0.0,0.0,,,,,,,,,,,,,,,,
73.005357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,,,258.0,,,,,,,,,,0.5232011675834656,,0.0,,,0.0,0.0,,,,,,,,
72.998001,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.008842999999998824,
73.02478,0.0,,,359.2788773578655,,0.0,,1.431107521057129E-4,,0.0,359.00843308031324,0.0,5.9375,0.0,,,,,,0.0,,0.0,-19.979792857142858,,0.0,0.0,0.0,6.103701889514923E-5,0.04359889030456543,0.0,0.0,,0.0,,-2.4342584313746,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6923703617073576,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550549900202718,,0.0,0.0,0.0,0.3847537007163993,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.027375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03219400000000405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.029027999999996723,
73.03678700000002,0.0,,,0.5410065915632505,,0.0,,1.431107521057129E-4,,0.0,357.9257190505468,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04359889030456543,0.0,0.0,,0.0,,-2.4324784760963376,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.6921678928184682,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.550549900202718,,,0.0,0.0,0.38482594773085915,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
73.038378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012006999999996992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834645,,0.0030459999999976617,
