TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
379.938914,,1085.714111328125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01994600000000446,,0.0,0.0,,,,1.0,,,,,2114.285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157491,,0.002284000000031483,
379.957832,0.0,,,334.57892111022414,,0.09375,,-0.0,,-0.0,347.5669761807469,0.0,,0.0,,,,,,1.0,,45.5,,,0.0,0.0,48.78125,0.026581622660160065,0.05972862243652344,0.0,0.0,,0.0,,0.27024812035933304,,,,,,,,,,,,,1.0,0.08328501135110855,0.0,0.0,-0.240573309231265,,,,,-60.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.224254498109774,,,0.0,0.0,0.05616491917459687,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,-64.5714340209961,,,0.0,0.0,,,,0.0,,
379.959055,,971.42822265625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998500000001968,,0.0,0.0,,,,1.0,,,,,2228.57177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157491,,0.0013500000000021828,
379.977814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.05,,,,,112.75,,,,,,,,,8.910955810546875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,0.0,,,,,,,,,
379.97823,0.0,,,345.6422138479427,,,,-0.0,,-0.0,359.3629814224272,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05972862243652344,0.0,0.0,,0.0,,-0.2050600349040606,,,,,,,,,,,,,1.0,,0.0,0.0,-0.34249491685031264,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,8.224254498109774,,,0.0,0.0,0.043933609080084875,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
379.977814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5221675634384155,,0.0,,,,0.0,,,,,,,,
379.97823,,,,,,40.96875,,,,,,,,,,,,,,1.0,,44.875,,,0.0,,44.0,0.0709250196814537,,,,,,,,,,,,,,,,,,,,,0.1275978833436966,,,,,,,,-60.00000762939453,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,31.40625,,,,,-64.5714340209961,,,0.0,,,,,,,
379.980158,,971.42822265625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020398000000000138,,0.0,0.0,,,,1.0,,,,,2228.57177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.38976377952757,,0.0015099999999961256,
379.997867,0.0,,,335.6033135448042,,36.21875,,-0.0,,-0.0,7.3680586013787694,0.0,,0.0,,,,,,1.0,,38.34375,,,0.0,0.0,43.4375,0.11535996943712234,0.05972862243652344,0.0,0.0,,0.0,,-0.8730052783403601,,,,,,,,,,,,,1.0,0.17206335067749023,0.0,0.0,-0.4851172806598365,,,,,-57.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.224254498109774,,,0.0,0.0,0.14454978070523825,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.0,,,,,-66.85714721679688,,,0.0,0.0,,,,0.0,,
379.99893,,839.999755859375,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019636999999988802,,0.0,0.0,,,,1.0,,,,,2360.000244140625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.3503937007874125,,0.0022099999999909414,
380.023424,0.0,,,323.7949634069226,,34.1875,,-0.0,,-0.0,2.2624966933778192,0.0,,0.0,,,,,,1.0,,50.25,,,0.0,0.0,48.0,0.1597949117422104,0.05972862243652344,0.0,0.0,,0.0,,-1.9334670364847988,,,,,,,,,,,,,1.0,0.2387157827615738,0.0,0.0,-0.6823950997074558,,,,,-57.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.224254498109774,,,0.0,0.0,0.10497731602799275,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.5,,,,,-66.85714721679688,,,0.0,0.0,,,,0.0,,
380.024578,,839.999755859375,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02555699999999206,,0.0,0.0,,,,1.0,,,,,2360.000244140625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.3503937007874125,,0.0013519999999971333,
380.038056,0.0,,,324.94315433784493,,38.90625,,-0.0,,-0.0,351.9420643638976,0.0,,0.0,,,,,,1.0,,50.25,,,0.0,0.0,53.96875,0.20426037907600403,0.05972862243652344,0.0,0.0,,0.0,,-2.534619444178196,,,,,,,,,,,,,1.0,0.2609332501888275,0.0,0.0,-0.7897871473265037,,,,,-49.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.224254498109774,,,0.0,0.0,0.02811671002832089,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.09375,,,,,-61.142860412597656,,,0.0,0.0,,,,0.0,,
380.039249,,714.285400390625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014632000000005974,,0.0,0.0,,,,1.0,,,,,2485.714599609375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.409448818897649,,0.0014470000000414984,
380.038056,,,,,,,,,,,,,0.0,,,,,,,,,,104.33638928571429,,,,,,,,,,,,,,76.1,,,,,,,,,,,,,,,,,,,,,,,,78.2666951451522,,,,,,,,70.1,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.058195,0.0,,,317.46926396093016,,43.25,,-0.0,,-0.0,351.03679107045866,0.0,,0.0,,,,,,1.0,,56.4375,,,0.0,0.0,58.34375,0.24869532883167267,0.05972862243652344,0.0,0.0,,0.0,,-3.1417101900716635,,,,,,,,,,,,,1.0,0.30549028515815735,0.0,0.0,-0.9047687511360275,,,,,-39.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.224254498109774,,,0.0,0.0,-0.13221088924051266,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.96875,,,,,-52.0,,,0.0,0.0,,,,0.0,,
380.059392,,594.28515625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020139000000028773,,0.0,0.0,,,,1.0,,,,,2605.71484375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637806,,0.0014780000000200744,
380.078072,0.0,,,321.0276276102582,,40.3125,,-0.0,,-0.0,358.6248127611608,0.0,,0.0,,,,,,1.0,,53.78125,,,0.0,0.0,51.4375,0.2931302785873413,0.05972862243652344,0.0,0.0,,0.0,,-3.7109959834441826,,,,,,,,,,,,,1.0,0.3720511496067047,0.0,0.0,-0.9844880349455514,,,,,-39.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.224254498109774,,,0.0,0.0,-0.25719840947641415,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.65625,,,,,-52.0,,,0.0,0.0,,,,0.0,,
380.082842,,594.28515625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019877000000008138,,0.0,0.0,,,,1.0,,,,,2605.71484375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267727,,0.001492999999982203,
380.098044,0.0,,,332.20088602256334,,30.46875,,-0.0,,-0.0,358.40881717846315,0.0,,0.0,,,,,,1.0,,54.75,,,0.0,0.0,49.8125,0.33759576082229614,0.05972862243652344,0.0,0.0,,0.0,,-4.079278101824104,,,,,,,,,,,,,1.0,0.39426863193511963,0.0,0.0,-1.0189614425645994,,,,,-26.285720825195312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.224254498109774,,,0.0,0.0,-0.2863008155492606,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.75,,,,,-40.0,,,0.0,0.0,,,,0.0,,
380.100179,,474.285400390625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997199999999566,,0.0,0.0,,,,1.0,,,,,2725.714599609375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.409448818897649,,0.005324999999970714,
380.117885,0.0,,,337.09436689577154,,38.5,,-0.0,,-0.0,353.94175770223166,0.0,,0.0,,,,,,1.0,,53.53125,,,0.0,0.0,55.15625,0.3719901144504547,0.05972862243652344,0.0,0.0,,0.0,,-4.473936699430771,,,,,,,,,,,,,1.0,0.39408552646636963,0.0,0.0,-1.0498414705011072,,,,,-10.857146263122559,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.224254498109774,,,0.0,0.0,-0.2607018373633034,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.875,,,,,-23.999998092651367,,,0.0,0.0,,,,0.0,,
380.120618,,474.285400390625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019840999999985343,,0.0,0.0,,,,1.0,,,,,2725.714599609375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267727,,0.002415999999982432,
380.129448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.9,,,,,132.875,,,,,,,,,8.785306396484375,,-1.0,,,,,,,,,,,,,,274.0,,,,,,,,,,0.5125993490219116,,0.0,,,0.0,0.0,,,,,,,,
380.13792,0.0,,,339.9645689718852,,31.4375,,-0.0,,-0.0,358.38369388865334,0.0,,0.0,,,,,,1.0,,34.75,,,0.0,0.0,32.53125,0.36252936720848083,0.05972862243652344,0.0,0.0,,0.0,,-4.828503547913169,,,,,,,,,,,,,1.0,0.3496505618095398,0.0,0.0,-1.079489676215393,,,,,-10.857146263122559,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.224254498109774,,,0.0,0.0,-0.20051284199291602,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.0,,,,,-23.999998092651367,,,0.0,0.0,,,,0.0,,
380.13944,,365.714111328125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003500000000713,,0.0,0.0,,,,1.0,,,,,2834.285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267727,,0.003145000000017717,
380.157908,0.0,,,343.69658002725316,,27.65625,,-0.0,,-0.0,5.5061071641592845,0.0,,0.0,,,,,,1.0,,37.59375,,,0.0,0.0,33.625,0.3180944323539734,0.05972862243652344,0.0,0.0,,0.0,,-5.136885551456625,,,,,,,,,,,,,1.0,0.30518510937690735,0.0,0.0,-1.1125166958979331,,,,,3.428570508956909,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.224254498109774,,,0.0,0.0,-0.1838360464642904,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.90625,,,,,-6.285711765289307,,,0.0,0.0,,,,0.0,,
380.159216,,262.85693359375,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019988000000012107,,0.0,0.0,,,,1.0,,,,,2937.14306640625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.38976377952757,,0.0018309999999814863,
380.177878,0.0,,,339.84691665520523,,22.125,,-0.0,,-0.0,353.920347095055,0.0,,0.0,,,,,,1.0,,20.0,,,0.0,0.0,18.875,0.27365946769714355,0.10427522659301758,0.0,0.0,,0.0,,-5.373064484261561,,,,,,,,,,,,,1.0,0.2607501447200775,0.0,0.0,-1.1284013555804726,,,,,16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.233668743012299,,,0.0,0.0,-0.2115551052673452,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.5625,,,,,10.285715103149414,,,0.0,0.0,,,,0.0,,
380.179144,,165.71435546875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01997000000000071,,0.0,0.0,,,,1.0,,,,,3034.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.38976377952757,,0.0017019999999661195,
380.177878,,,,,,,,,,,,,0.0,,,,,,,,,,103.27950357142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.197924,0.0,,,351.4622575077621,,15.875,,-0.0,,-0.0,348.05089515694334,0.0,,0.0,,,,,,1.0,,13.40625,,,0.0,0.0,12.1875,0.22922451794147491,0.10427522659301758,0.0,0.0,,0.0,,-5.408757327023469,,,,,,,,,,,,,1.0,0.21631519496440887,0.0,0.0,-1.1283937384376155,,,,,16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.233668743012299,,,0.0,0.0,-0.2155257947407449,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.34375,,,,,10.285715103149414,,,0.0,0.0,,,,0.0,,
380.199102,,165.71435546875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020045999999979358,,0.0,0.0,,,,1.0,,,,,3034.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267727,,0.00152799999995068,
380.217921,0.0,,,354.177137130115,,8.8125,,-0.0,,-0.0,358.02324061346627,0.0,,0.0,,,,,,1.0,,10.75,,,0.0,0.0,9.5625,0.18475905060768127,0.10427522659301758,0.0,0.0,,0.0,,-5.302120480968697,,,,,,,,,,,,,1.0,0.17184972763061523,0.0,0.0,-1.11731930224714,,,,,31.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.233668743012299,,,0.0,0.0,-0.20468894032262563,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.5625,,,,,24.571430206298828,,,0.0,0.0,,,,0.0,,
380.218915,,80.0,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019996999999989384,,0.0,0.0,,,,2.0,,,,,3120.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637806,,0.0017659999999750653,
380.23793,0.0,,,5.174805795708944,,0.125,,-0.0,,-0.0,354.2006421963523,0.0,,0.0,,,,,,1.0,,10.1875,,,0.0,0.0,0.0,0.14032410085201263,0.10427522659301758,0.0,0.0,,0.0,,-5.221935205842728,,,,,,,,,,,,,1.0,0.1274147778749466,0.0,0.0,-1.108275173993172,,,,,44.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.233668743012299,,,0.0,0.0,-0.18316541396671615,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.875,,,,,40.57143783569336,,,0.0,0.0,,,,0.0,,
380.239394,,0.0,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02000900000001593,,0.0,0.0,,,,2.0,,,,,3200.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637806,,0.001274000000023534,
380.257912,0.0,,,356.3383272567423,,0.0,,-0.0,,-0.0,359.31388715171767,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.09588915854692459,0.10427522659301758,0.0,0.0,,0.0,,-5.102017091369149,,,,,,,,,,,,,1.0,0.08285775035619736,0.0,0.0,-1.0822047460566637,,,,,44.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.233668743012299,,,0.0,0.0,-0.26681195298319993,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,40.57143783569336,,,0.0,0.0,,,,0.0,,
380.259434,,0.0,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019981999999970412,,0.0,0.0,,,,2.0,,,,,3200.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637806,,0.0017540000000053624,
380.277907,0.0,,,356.1791663711863,,0.0,,-0.0,,-0.0,10.995969520387847,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.05142368748784065,0.10427522659301758,0.0,0.0,,0.0,,-5.003776526582516,,,,,,,,,,,,,1.0,0.038514360785484314,0.0,0.0,-1.0599923981201556,,,,,52.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.233668743012299,,,0.0,0.0,-0.23314582516292828,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,52.57143783569336,,,0.0,0.0,,,,0.0,,
380.278895,,68.5712890625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019995000000051277,,0.0,0.0,,,,2.0,,,,,3268.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.409448818897649,,0.0018110000000319815,
380.279982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,80.0,,,,,,,,,12.13386328125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5401013493537903,,0.0,,,0.0,0.0,,,,,,,,
380.297873,0.0,,,357.83333224923956,,0.0,,-0.0,,-0.0,343.7061416645415,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.09375,0.006988738663494587,0.10427522659301758,0.0,0.0,,0.0,,-4.944555371624305,,,,,,,,,,,,,1.0,-0.005890072323381901,0.0,0.0,-1.0543676533582507,,,,,52.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.233668743012299,,,0.0,0.0,-0.24921816586871204,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,52.57143783569336,,,0.0,0.0,,,,0.0,,
380.298844,,68.5712890625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019965999999953965,,0.0,0.0,,,,2.0,,,,,3268.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157491,,0.0012689999999793145,
380.31788,0.0,,,105.36482791154332,,0.0,,-0.0,,-0.0,166.33366506663162,0.0,,0.0,,,,,,1.0,,1.0625,,,0.0,0.0,43.5625,-0.03741569444537163,0.10427522659301758,0.0,0.0,,0.0,,-4.039935186968272,,,,,,,,,,,,,1.0,-0.050325021147727966,0.0,0.0,-0.9544534171677749,,,,,55.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.233668743012299,,,0.0,0.0,-0.16757284612246673,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.6875,,,,,58.857147216796875,,,0.0,0.0,,,,0.0,,
380.319269,,114.285400390625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02000700000002098,,0.0,0.0,,,,2.0,,,,,3314.285400390625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.409448818897649,,0.0012530000000197106,
380.337882,0.0,,,49.18821368548447,,43.28125,,-0.0,,-0.0,347.98141428905984,0.0,,0.0,,,,,,1.0,,50.1875,,,0.0,0.0,55.8125,-0.08197271823883057,0.11371564865112305,1.0,0.0,,0.0,,-3.1285353263893176,,,,,,,,,,,,,1.0,-0.0947599709033966,0.0,0.0,-0.8688719130407909,,,,,57.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.982760514360295,,,0.0,0.0,-0.14037017079551978,0.0,,,,,,0.0,,-2.3666209334220185,0.0,,0.0,,1.0,,,38.65625,,,,,61.142860412597656,,,0.0,0.0,,,,0.0,,
380.339472,,142.85693359375,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,54.0,,,,,,,,,,1.0,,,,-2.130934757107588E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02000199999997676,,0.0,0.0,,,,2.0,,,,,3342.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637806,,0.0018749999999840838,
380.337882,,,,,,,,,,,,,0.0,,,,,,,,,,103.80794642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.357883,0.0,,,37.68229360085219,,44.3125,,-0.0,,-0.0,356.52852707016086,0.0,,0.0,,,,,,1.0,,50.71875,,,0.0,0.0,55.8125,-0.10409863293170929,0.11371564865112305,1.0,0.0,,0.0,,-2.165262365604763,,,,,,,,,,,,,1.0,-0.11700796335935593,0.0,0.0,-0.7156819682788862,,,,,57.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.982760514360295,,,0.0,0.0,-0.1897154689378222,0.0,,,,,,0.0,,-2.3666209334220185,0.0,,0.0,,1.0,,,46.75,,,,,61.142860412597656,,,0.0,0.0,,,,0.0,,
