TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
106.240482,0.0,0.0,359.33046742167124,0.0,0.0,0.0,,0.0,-1.0,0.035175143886592736,0.19129100068000238,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.035175143886592736,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04897284507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.030264999999999986,-0.856163714972299,0.0,0.0,86.9,0.0,9.133858267716487,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.95734977443885,-0.0,12.765625,12.8,89.31793960682735,0.0,68.21766898042786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021083000000004404,1.0,92.4,0.0,6.558724003127443,9.133858267716487,1.0,0.0,0.18216444414391222,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737758278846741,0.0,0.035175143886592736,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.274384,0.0,0.0,359.32934627598513,0.0,0.0,0.0,,0.0,-1.0,0.06055462521891198,359.8562915540709,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.06055462521891198,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04897284507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.033901999999997656,-0.857474679939557,0.0,0.0,,0.0,9.11417322834641,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.95570798634367,-0.0,12.7578125,12.75,89.09061955080087,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028242000000005874,1.0,,0.0,6.558724003127443,9.11417322834641,1.0,0.0,0.18062295543693094,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4630510210990906,0.0,0.06055462521891198,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.312724,0.0,0.0,359.2832489685817,0.0,0.0,0.0,,0.0,-1.0,0.06055462521891198,0.23891144403275502,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.06055462521891198,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04897284507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03834000000000515,-0.8554163920153067,0.0,0.0,,0.0,9.094488188976332,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9546526099944,-0.0,12.765625,12.8,89.31522249299086,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015497999999993795,1.0,,0.0,6.558724003127443,9.094488188976332,1.0,0.0,0.18381543611744203,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4704350233078003,0.0,0.06055462521891198,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.338038,0.0,0.0,359.3798366826381,0.0,0.0,0.0,,0.0,-1.0,0.06055462521891198,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.06055462521891198,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04897284507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.025313999999994508,-0.8540657289291532,0.0,0.0,,0.0,9.055118110236174,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.95475448808975,-0.0,12.75,12.8,89.31522249299086,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022207000000008748,1.0,,0.0,6.558724003127443,9.055118110236174,1.0,0.0,0.1777851946637924,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5016972422599792,0.0,0.06055462521891198,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.36807,0.0,0.0,359.2341914276117,0.0,0.0,0.0,,0.0,-1.0,0.06055462521891198,0.19144677845937785,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.06055462521891198,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04830622673034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03003200000000561,-0.8518882645516369,0.0,0.0,,0.0,9.074803149606254,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9526514436452,-0.0,12.765625,12.8,89.31522249299086,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789099999999678,1.0,,0.0,6.527865928534854,9.074803149606254,1.0,0.0,0.18139844175655248,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4467148780822754,0.0,0.06055462521891198,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.4167,0.0,0.0,359.2832429863431,0.0,0.0,0.0,,0.0,-1.0,0.06055462521891198,0.04778255466373995,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.06055462521891198,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04830622673034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.04863000000000284,-0.8547207846622141,0.0,0.0,,0.0,9.114173228346411,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.95321731015326,-0.0,12.765625,12.8,89.08699713318458,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015529000000000792,1.0,,0.0,6.527865928534854,9.114173228346411,1.0,0.0,0.18347921989164123,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4792460799217224,0.0,0.06055462521891198,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.439503,0.0,0.0,359.570293358434,0.0,0.0,0.0,,0.0,-1.0,0.06055462521891198,0.23872431909504577,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.06055462521891198,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04830622673034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.022802999999996132,-0.8549774484719008,0.0,0.0,,0.0,9.114173228346411,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.95275277269303,-0.0,12.765625,12.8,89.09421333988936,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825999999994792,1.0,,0.0,6.527865928534854,9.114173228346411,1.0,0.0,0.18246014946365388,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4613579511642456,0.0,0.06055462521891198,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.480152,0.0,0.0,359.28144503944816,0.0,0.0,0.0,,0.0,-1.0,0.09229479283244779,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.09229479283244779,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04830622673034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.040649000000001934,-0.8568839737952904,0.0,0.0,,0.0,9.13385826771649,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9493312577722,-0.0,12.765625,12.75,89.09061955080087,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212600000000009,1.0,,0.0,6.527865928534854,9.13385826771649,1.0,0.0,0.17731403976659074,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5092244148254395,0.0,0.09229479283244779,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.508071,0.0,0.0,359.28084405319487,0.0,0.0,0.0,,0.0,-1.0,0.10330353586013942,359.952057446761,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.10330353586013942,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04830622673034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.02791899999999714,-0.8552811127522049,0.0,0.0,,0.0,9.114173228346413,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.94978950126415,-0.0,12.765625,12.8,89.08699713318458,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145899999999301,1.0,,0.0,6.527865928534854,9.114173228346413,1.0,0.0,0.17330102957952515,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43960192799568176,0.0,0.10330353586013942,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.537663,0.0,0.0,359.1370337256592,0.0,0.0,0.0,,0.0,-1.0,0.1422864491933246,0.095881551966566,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.1422864491933246,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047631263732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.029591999999993845,-0.861522454994413,0.0,0.0,,0.0,9.114173228346413,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.94994735618485,-0.0,12.765625,12.8,89.09061955080087,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022815000000008467,1.0,,0.0,6.550069103373962,9.114173228346413,1.0,0.0,0.17196228927424928,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5109801888465881,0.0,0.1422864491933246,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.573618,0.0,0.0,359.57101186806926,0.0,0.0,0.0,,0.0,-1.0,0.14972471161783024,0.33365614042720104,0.0,-0.0,0.0,-0.9240453527727084,0.0,0.0,0.14972471161783024,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047631263732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03595500000000129,-0.8584521963416935,0.0,0.0,,0.0,9.192913385826728,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9497716139624,-0.0,12.7578125,12.75,89.07595464722729,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056699999999978,1.0,,0.0,6.550069103373962,9.192913385826728,1.0,0.0,0.17383547277728525,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4288692772388458,0.0,0.14972471161783024,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.605247,0.0,0.0,359.3782872731913,0.0,0.0,0.0,,0.0,-1.0,0.14972471161783024,0.1912927997922713,0.0,-0.0,0.0,-1.159675208483577,0.0,0.0,0.14972471161783024,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047631263732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.031629000000009455,-0.8599362514485765,0.0,0.0,,0.0,9.17322834645665,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9495672844385,-0.0,12.7421875,12.700000000000001,88.84032479151642,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030588999999991984,1.0,,0.0,6.550069103373962,9.17322834645665,1.0,0.0,0.1753231156151302,1.0,-1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47369131445884705,0.0,0.14972471161783024,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.64275899999998,0.0,0.0,359.08988500889734,0.0,0.0,0.0,,0.0,-1.0,0.16547225108061986,0.43109300042324294,0.0,-0.0,0.0,-0.23196545129819413,0.0,0.0,0.16547225108061986,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047631263732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.03751199999999244,-0.8602274806995385,0.0,0.0,,0.0,9.15354330708657,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.95238668412094,-0.0,12.7421875,12.700000000000001,89.7680345487018,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231679999999983,1.0,,0.0,6.550069103373962,9.15354330708657,1.0,0.0,0.17368700242595253,1.0,-1.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5098796486854553,0.0,0.16547225108061986,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.673639,0.0,0.0,359.2361038439344,0.0,0.0,0.0,,0.0,-1.0,0.16547225108061986,0.14322641971711694,0.0,-0.0,0.0,-0.6930603027112454,0.0,0.0,0.16547225108061986,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047188758850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.030879999999996244,-0.859836104106184,0.0,0.0,,0.0,9.15354330708657,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.95472310285123,-0.0,12.734375,12.700000000000001,89.30693969728875,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013837000000009425,1.0,,0.0,6.5793003921568625,9.15354330708657,1.0,0.0,0.17622589771695785,1.0,-1.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44542384147644043,0.0,0.16547225108061986,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.696165,0.0,0.0,359.23354798848584,0.0,0.0,0.0,,0.0,-1.0,0.1737962891167771,0.09580367845092877,0.0,-0.0,0.0,-1.0850176194974068,0.0,0.0,0.1737962891167771,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047188758850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.022525999999999158,-0.8642330639691317,0.0,0.0,,0.0,9.13385826771649,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9553898563433,-0.0,12.734375,12.700000000000001,88.9149823805026,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018610000000009563,1.0,,0.0,6.5793003921568625,9.13385826771649,1.0,0.0,0.17634125629100875,1.0,-1.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45976707339286804,0.0,0.1737962891167771,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.725016,0.0,0.0,359.61579270520184,0.0,0.0,0.0,,0.0,-1.0,0.1737962891167771,359.95197437052525,0.0,-0.0,0.0,-2.416110285681313,0.0,0.0,0.1737962891167771,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047188758850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.02885100000000307,-0.8601338462466988,0.0,0.0,,0.0,9.114173228346413,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.95542966443844,-0.0,12.7265625,12.700000000000001,87.58388971431869,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655900000000088,1.0,,0.0,6.5793003921568625,9.114173228346413,1.0,0.0,0.17776450823698706,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5067691802978516,0.0,0.1737962891167771,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.745144,0.0,0.0,359.0040919682917,0.0,0.0,0.0,,0.0,-1.0,0.2305238547027557,0.42680014768257357,0.0,-0.0,0.0,-2.862405226111747,0.0,0.0,0.2305238547027557,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047188758850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.0201279999999997,-0.8599051934327264,0.0,0.0,,0.0,9.153543307086572,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9545254011052,-0.0,12.7421875,12.700000000000001,87.13759477388825,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018811999999996942,1.0,,0.0,6.5793003921568625,9.153543307086572,1.0,0.0,0.18267804269446733,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48795127868652344,0.0,0.2305238547027557,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.773472,0.0,0.0,359.3719937584037,0.0,0.0,0.0,,0.0,-1.0,0.2305238547027557,0.0,0.0,-0.0,0.0,0.21458993112941016,0.0,0.0,0.2305238547027557,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047188758850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.028328000000001907,-0.8550904898590479,0.0,0.0,,0.0,9.21259842519681,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9546832618988,-0.0,12.671875,12.700000000000001,90.21458993112941,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581799999999589,1.0,,0.0,6.5793003921568625,9.21259842519681,1.0,0.0,0.18583097128302128,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46060171723365784,0.0,0.2305238547027557,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.800032,0.0,0.0,359.13268118551264,0.0,0.0,0.0,,0.0,-1.0,0.24118217143625797,0.14454775481788587,0.0,-0.0,0.0,1.3118877825041153,0.0,0.0,0.24118217143625797,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047188758850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02656000000000347,-0.8622130102837152,0.0,0.0,,0.0,9.133858267716494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9557623399942,-0.0,12.6875,12.65,91.31188778250412,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719699999999591,1.0,,0.0,6.5793003921568625,9.133858267716494,1.0,0.0,0.18684915651837114,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6064363718032837,0.0,0.24118217143625797,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.825862,0.0,0.0,358.6098317524449,0.0,0.0,0.0,,0.0,-1.0,0.2522058768833157,0.04793213566528715,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.2522058768833157,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936361312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02582999999999913,-0.8545724858454462,0.0,0.0,,0.0,9.074803149606257,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9546696417401,-0.0,12.671875,12.65,89.31793960682735,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625600000000361,1.0,,0.0,6.531647540843197,9.074803149606257,1.0,0.0,0.18539087700246232,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45426422357559204,0.0,0.2522058768833157,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.858576,0.0,0.0,357.614335002342,0.0,0.0,0.0,,0.0,-1.0,0.2753825739081666,0.8761476448697335,0.0,-0.0,0.0,-1.0560238059975404,0.0,0.0,0.2753825739081666,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936361312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03271399999999858,-0.8736356297889615,0.0,0.0,,0.0,9.133858267716494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9542495960257,-0.0,12.671875,12.65,88.94397619400246,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027028000000001384,1.0,,0.0,6.531647540843197,9.133858267716494,1.0,0.0,0.1892310915973644,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44665879011154175,0.0,0.2753825739081666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.894303,0.0,0.0,358.55477528427565,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,359.2774450732735,0.0,-0.0,0.0,-1.5856374110969114,0.0,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936361312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.03572699999999429,-0.8749132646547482,0.0,0.0,,0.0,9.133858267716494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.95471623539066,-0.0,12.6484375,12.6,88.41436258890309,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014885000000006698,1.0,,0.0,6.531647540843197,9.133858267716494,1.0,0.0,0.19312948831090876,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4875439405441284,0.0,0.2875523561214771,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
106.912936,0.0,0.0,359.46271528735736,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.04884334737878956,0.0,-0.0,0.0,1.87021809574847,0.0,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04936361312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.018633000000008337,-0.8689470530535759,0.0,0.0,,0.0,9.094488188976337,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,462.9556820138034,-0.0,12.6328125,12.6,91.87021809574847,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012022000000001754,1.0,,0.0,6.531647540843197,9.094488188976337,1.0,0.0,0.190897142982554,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5902809500694275,0.0,0.2875523561214771,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
