TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
96.566042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011800000001074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582672,,0.0028740000000055943,
96.56261,,,,,,,,,,,,,0.0,,,,,,,,,,120.71811785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.585111,,,,345.19872024459556,,7.84375,,,,,3.184997229937063,,,,,,,,,1.0,,21.65625,,,-3.5304776157817344,,22.6875,0.69563889503479,0.09942340850830078,0.0,,,,,-8.247741767921097,,,,,,,,,,,,,,0.8373058438301086,,,90.24374667435679,,,,,240.0000457763672,,,,,,291.9520661565334,,,,,,,,6.002994123388798,,,,,0.7126928613740302,0.0,,,,,,261.9062895360794,,0.0,,,,,1.0,,,11.3125,,,,,225.71434020996094,,,88.47850786646592,,,,,,,
96.588844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022500999999991222,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.0037319999999994025,
96.602467,,,,349.5606602023616,,10.53125,,,,,344.85533369394517,,,,,,,,,1.0,,16.1875,,,-3.7804284503071415,,21.0,0.6935636401176453,0.09942340850830078,0.0,,,,,-8.198211114984915,,,,,,,,,,,,,,0.8398693799972534,,,90.00463120615166,,,,,240.0000457763672,,,,,,297.5994694306461,,,,,,,,6.002994123388798,,,,,0.7424432407543105,0.0,,,,,,265.80806775388635,,0.0,,,,,1.0,,,13.46875,,,,,225.71434020996094,,,88.11441698099809,,,,,,,
96.615663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01735600000000659,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196802,,0.004018999999999551,
96.602467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4,,,,,,,,,,,,,,,,,,,,,,,,68.97268244793506,,,,,,,,80.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.623867,,,,352.3953976673982,,7.34375,,,,,356.81159299966185,,,,,,,,,1.0,,17.78125,,,-4.154743514895671,,19.4375,0.6935636401176453,0.09942340850830078,0.0,,,,,-8.31191016960077,,,,,,,,,,,,,,0.8398693799972534,,,89.80838391743372,,,,,246.85716247558594,,,,,,303.39104977365866,,,,,,,,6.002994123388798,,,,,0.7268742397690338,0.0,,,,,,269.56566451268657,,0.0,,,,,1.0,,,10.25,,,,,231.42861938476562,,,87.73101215998588,,,,,,,
96.629924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021399999999999864,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.013686999999990235,
96.642868,,,,3.272779454378029,,9.96875,,,,,2.0772804585288718,,,,,,,,,1.0,,15.4375,,,-4.379481830194294,,25.21875,0.7235938310623169,0.1117243766784668,1.0,,,,,-8.228259324456138,,,,,,,,,,,,,,0.8930936455726624,,,89.51744540204909,,,,,253.1428985595703,,,,,,309.052655753707,,,,,,,,5.865298103075772,,,,,0.6826976910413122,0.0,,,,,,273.45324843750507,,7.606051861346343,,,,,1.0,,,11.8125,,,,,236.5714569091797,,,87.32770448695194,,,,,,,
96.64897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019001000000002932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346406,,0.006603999999995835,
96.662569,,,,345.11248497866876,,9.875,,,,,354.545156676266,,,,,,,,,1.0,,16.34375,,,-4.566451142544196,,21.65625,0.7545090913772583,0.1117243766784668,1.0,,,,,-8.280589788277199,,,,,,,,,,,,,,0.9381084442138672,,,89.1871404671773,,,,,253.1428985595703,,,,,,314.69572280984767,,,,,,,,5.865298103075772,,,,,0.7265326450598377,0.0,,,,,,277.3592951393316,,7.606051861346343,,,,,1.0,,,12.21875,,,,,236.5714569091797,,,86.9039148959052,,,,,,,
96.668311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019700999999997748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086565,,0.006647999999998433,
96.693215,,,,1.3660257483288651,,9.03125,,,,,4.80696980112515,,,,,,,,,1.0,,16.5625,,,-5.439105984185204,,18.71875,0.7581408023834229,0.1117243766784668,1.0,,,,,-8.281903387728994,,,,,,,,,,,,,,0.9383831024169922,,,88.71219733589525,,,,,260.57147216796875,,,,,,326.53646498627154,,,,,,,,5.865298103075772,,,,,0.8263396032586909,0.0,,,,,,284.6167727967602,,7.606051861346343,,,,,1.0,,,10.90625,,,,,241.1428985595703,,,85.99264434380265,,,,,,,
96.698876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03064599999999018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.006223999999988905,
96.702616,,,,356.10781497717886,,7.84375,,,,,355.74679232620576,,,,,,,,,1.0,,20.875,,,-5.274315465210833,,17.78125,0.7272865772247314,0.1117243766784668,1.0,,,,,-8.314851947426577,,,,,,,,,,,,,,0.8938261270523071,,,88.62980207640807,,,,,268.00006103515625,,,,,,326.3716744672971,,,,,,,,5.865298103075772,,,,,0.8570699243138805,0.0,,,,,,284.7815633157346,,7.606051861346343,,,,,1.0,,,4.125,,,,,246.2857666015625,,,85.99264434380265,,,,,,,
96.707116,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,1.0,,,,,,,,,1.0,,,,
96.707369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.707116,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.009401000000011095,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.707369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,
96.707116,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,9.133858267716484,,,
96.707369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.707116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.707369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.707116,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.707369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.358098388671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.707116,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.005934000000010542,
96.707369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,,,,,,,,,,,,,,,,,,,,,
96.707116,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.707369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5293453335762024,,0.0,,,,0.0,,,,,,,,
96.724775,,,,342.57558293536516,,9.40625,,,,,16.169871283186964,,,,,,,,,1.0,,14.28125,,,-5.286275746876868,,20.1875,0.7862789034843445,0.1117243766784668,1.0,,,,,-8.380894736579448,,,,,,,,,,,,,,0.9866328835487366,,,88.1472263620491,,,,,268.00006103515625,,,,,,331.8943358564332,,,,,,,,5.865298103075772,,,,,1.0616011261501241,0.0,,,,,,288.808038341561,,7.606051861346343,,,,,1.0,,,11.9375,,,,,246.2857666015625,,,85.50408848861066,,,,,,,
96.728696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022158999999987827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086561,,0.004970000000000141,
96.724775,,,,,,,,,,,,,0.0,,,,,,,,,,120.71811785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.742395,,,,355.7876566923716,,8.65625,,,,,352.55454641769984,,,,,,,,,1.0,,17.21875,,,-5.753401740399795,,21.0,0.7840204834938049,0.1117243766784668,1.0,,,,,-8.407245776205327,,,,,,,,,,,,,,0.9859614968299866,,,87.86961109640806,,,,,275.42864990234375,,,,,,337.8887841740803,,,,,,,,5.865298103075772,,,,,1.1029221752056673,0.0,,,,,,292.36270685276224,,7.606051861346343,,,,,1.0,,,12.40625,,,,,252.0,,,84.99291022620817,,,,,,,
96.745254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017620000000007963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.19291338582672,,0.004198999999999842,
96.76276199999998,,,,320.04246888047635,,10.3125,,,,,27.336887497854917,,,,,,,,,1.0,,17.71875,,,-5.937339309938778,,19.21875,0.8122806549072266,0.1117243766784668,1.0,,,,,-8.51513992840429,,,,,,,,,,,,,,0.9890438318252563,,,87.42731152153627,,,,,282.857177734375,,,,,,343.61555415213104,,,,,,,,5.865298103075772,,,,,1.2826446030554708,0.0,,,,,,296.1849503317609,,7.606051861346343,,,,,1.0,,,12.25,,,,,252.0,,,84.45864186656688,,,,,,,
96.765344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02036699999999314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.2125984251968,,0.0031329999999911706,
96.785709,,,,355.81005164134604,,9.0,,,,,353.85843121945334,,,,,,,,,1.0,,16.09375,,,-6.1868106523967015,,21.28125,0.8117923736572266,0.1117243766784668,1.0,,,,,-8.50344811953522,,,,,,,,,,,,,,1.0,,,86.99425877333114,,,,,282.857177734375,,,,,,349.42219649377876,,,,,,,,5.865298103075772,,,,,1.3020431323276445,0.0,,,,,,299.927386004783,,7.606051861346343,,,,,1.0,,,11.90625,,,,,257.142822265625,,,83.90085344713279,,,,,,,
96.790274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02294700000000205,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.0033039999999999736,
96.802421,,,,2.706399862402584,,8.5,,,,,332.1206823853908,,,,,,,,,1.0,,14.15625,,,-6.5088725733696435,,21.3125,0.8141117691993713,0.11347723007202148,1.0,,,,,-8.486883963028486,,,,,,,,,,,,,,1.0,,,86.57359550153627,,,,,289.7143249511719,,,,,,355.3142397320345,,,,,,,,6.12248162950723,,,,,1.362382634916658,0.0,,,,,,303.5843710887955,,6.810342032424112,,,,,1.0,,,10.53125,,,,,261.71429443359375,,,83.31915921485145,,,,,,,
96.806971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016711999999998284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086563,,0.004846000000000572,
96.823914,,,,357.19894342353894,,8.8125,,,,,339.0893097986434,,,,,,,,,1.0,,19.28125,,,-6.919171731709696,,19.8125,0.8123416900634766,0.11347723007202148,1.0,,,,,-8.459361748097443,,,,,,,,,,,,,,1.0,,,86.1728100369209,,,,,289.7143249511719,,,,,,361.3056588737735,,,,,,,,6.12248162950723,,,,,1.4233304897565047,0.0,,,,,,307.1419651270153,,6.810342032424112,,,,,1.0,,,11.46875,,,,,261.71429443359375,,,82.71322417106605,,,,,,,
96.841516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021493000000006646,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086563,,0.004821000000006848,
96.843182,,,,6.946117565886615,,6.71875,,,,,5.499437214350732,,,,,,,,,1.0,,17.9375,,,-7.668262729527044,,19.6875,0.8123416900634766,0.11347723007202148,1.0,,,,,-8.474201329659673,,,,,,,,,,,,,,1.0,,,85.91690251794653,,,,,289.7143249511719,,,,,,367.64507951639655,,,,,,,,6.12248162950723,,,,,1.4147511756664575,0.0,,,,,,310.35153364345285,,6.810342032424112,,,,,1.0,,,8.3125,,,,,266.8571472167969,,,82.082771153183,,,,,,,
96.84780400000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019267999999996732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086563,,0.01799799999999152,
96.858099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.15,,,,,53.125,,,,,,,,,8.031409912109375,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5201845765113831,,0.0,,,70.0,0.0,,,,,,,,
96.862478,,,,356.57014574703175,,8.75,,,,,21.911574500513137,,,,,,,,,1.0,,17.6875,,,-8.13646701720998,,18.4375,0.8352916240692139,0.11347723007202148,1.0,,,,,-8.571712241493143,,,,,,,,,,,,,,1.0,,,85.49582172974141,,,,,302.8571472167969,,,,,,373.71063640896136,,,,,,,,6.12248162950723,,,,,1.4592501082209017,0.0,,,,,,313.8349091735911,,6.810342032424112,,,,,1.0,,,10.46875,,,,,272.0,,,81.42758822113642,,,,,,,
96.866808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019295999999997093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.004918000000003531,
96.862478,,,,,,,,,,,,,0.0,,,,,,,,,,120.71811785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.882537,,,,345.41667984204753,,9.90625,,,,,27.843392742536896,,,,,,,,,1.0,,16.84375,,,-8.663983663634582,,16.3125,0.8629719018936157,0.11347723007202148,1.0,,,,,-8.525553596617092,,,,,,,,,,,,,,1.0,,,85.07952790153628,,,,,302.8571472167969,,,,,,379.84019254308976,,,,,,,,6.12248162950723,,,,,1.4312638342436335,0.0,,,,,,317.25439053112825,,6.810342032424112,,,,,1.0,,,11.9375,,,,,272.0,,,80.74753606971899,,,,,,,
96.887997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346406,,0.004602000000005546,
96.902536,,,,343.0906134683503,,8.90625,,,,,340.3560607632981,,,,,,,,,1.0,,17.1875,,,-7.783727216968288,,16.09375,0.8558610677719116,0.11347723007202148,1.0,,,,,-8.458766963473916,,,,,,,,,,,,,,1.0,,,84.69040255333115,,,,,308.5714416503906,,,,,,348.4055200162428,,,,,,,,6.12248162950723,,,,,1.4916004206169038,0.0,,,,,,336.2323482296622,,6.810342032424112,,,,,1.0,,,11.03125,,,,,277.7143249511719,,,80.79853894484701,,,,,,,
96.906458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346406,,0.005720999999994092,
96.922525,,,,351.7997769568561,,12.21875,,,,,348.71406298261377,,,,,,,,,1.0,,18.46875,,,-6.368070501954492,,2.375,0.9690237045288086,0.11347723007202148,1.0,,,,,-8.426948125394325,,,,,,,,,,,,,,0.8806726336479187,,,84.27971693845936,,,,,314.857177734375,,,,,,354.5787414314362,,,,,,,,6.12248162950723,,,,,1.5099692010624168,0.0,,,,,,361.61770273240575,,6.810342032424112,,,,,1.0,,,19.84375,,,,,284.0,,,81.09568168748211,,,,,,,
96.928085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999999537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086563,,0.00446000000000879,
96.942496,,,,358.6443919495018,,15.875,,,,,4.48810409530681,,,,,,,,,1.0,,5.875,,,-5.3322348892596665,,12.125,1.0,0.11347723007202148,1.0,,,,,-8.365384950638333,,,,,,,,,,,,,,0.9297463893890381,,,83.96645886666448,,,,,314.857177734375,,,,,,361.39518788860323,,,,,,,,6.12248162950723,,,,,1.4791356335342478,0.0,,,,,,364.3510055684434,,6.810342032424112,,,,,1.0,,,20.59375,,,,,284.0,,,81.30034142203465,,,,,,,
96.949627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971000000012396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716484,,0.005831000000000586,
96.962468,,,,354.3644425917389,,13.8125,,,,,336.087672581453,,,,,,,,,1.0,,6.4375,,,-4.757872517676844,,11.15625,1.0,0.11347723007202148,1.0,,,,,-8.352787340549895,,,,,,,,,,,,,,0.9633472561836243,,,83.78819197794654,,,,,318.2857360839844,,,,,,368.7815769976555,,,,,,,,6.12248162950723,,,,,1.3522518890469355,0.0,,,,,,366.5141781128347,,6.810342032424112,,,,,1.0,,,18.3125,,,,,290.28570556640625,,,81.40925571910812,,,,,,,
96.966182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716484,,0.007432999999991807,
96.983093,,,,350.1806513464779,,13.59375,,,,,330.1496422340213,,,,,,,,,1.0,,9.84375,,,-4.3949252191818005,,15.75,1.0,0.11347723007202148,1.0,,,,,-8.42577468061587,,,,,,,,,,,,,,0.9946592450141907,,,83.61634466256191,,,,,322.8571472167969,,,,,,376.49718981688005,,,,,,,,6.12248162950723,,,,,1.1693898689640643,0.0,,,,,,368.34798080265784,,6.810342032424112,,,,,1.0,,,16.59375,,,,,297.14288330078125,,,81.41888205297101,,,,,,,
96.988971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020624999999995453,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456643,,0.003987999999992553,
