TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
131.12959,,320.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.2489130663395777E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.02008499999999458,,7.294314858969301,2.0,,,,5.0,,,,3520.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976351,,0.003856000000013182,
131.146234,,,,0.5372702993178957,,0.15625,,,,,356.6919319921765,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11015748977661133,1.0,,,,,-1.6749660904576482,,,,,,,,,,,,,,0.0,,,74.00029214041629,,,,,-0.0,,,,,0.0,,,,,,,,5.897710127605723,,,,,-0.11235426898356293,0.0,,,,0.0,,0.2661229053545696,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.14948,,360.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.27300189402862E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.020217999999999847,,7.294314858969301,2.0,,,,5.0,,,,3560.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.003864000000021406,
131.165912,,,,4.828857827367805,,0.15625,,,,,5.566852863358394,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11015748977661133,1.0,,,,,-1.6723590945114375,,,,,,,,,,,,,,0.0,,,74.0050464911611,,,,,-0.0,,,,,0.0,,,,,,,,5.897710127605723,,,,,-0.12409570984233782,0.0,,,,0.0,,0.2661229053545696,,,,1.0,,,0.15625,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.169239,,360.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.2967818905934439E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.019677999999998974,,7.294314858969301,2.0,,,,5.0,,,,3560.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.0035349999999993997,
131.18605099999996,,,,351.27084924686955,,0.125,,,,,2.7836295682346,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.11015748977661133,1.0,,,,,-1.678210385397888,,,,,,,,,,,,,,0.0,,,74.00894852957379,,,,,-0.0,,,,,0.0,,,,,,,,5.897710127605723,,,,,-0.07295023388724409,0.0,,,,0.0,,0.2661229053545696,,,,1.0,,,0.1875,,,,,0.5714285969734192,,,73.32800684104595,,,,,,,
131.190796,,451.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.3214883805309231E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.02013900000000035,,7.294314858969301,2.0,,,,5.0,,,,3651.42919921875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.003616000000022268,
131.18605099999996,,,,,,,,,,,,,8.375,,,,,,,,,,64.57106428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.206056,,,,355.77853536902904,,0.0,,,,,357.1651123414126,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11015748977661133,1.0,,,,,-1.7195563922768946,,,,,,,,,,,,,,0.0,,,74.01306800439673,,,,,-0.0,,,,,0.0,,,,,,,,5.897710127605723,,,,,-0.10503867286537702,0.0,,,,0.0,,0.2661229053545696,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.209646,,542.85791015625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.345886039344184E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020004999999997608,,7.294314858969301,2.0,,,,5.0,,,,3742.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086588,,0.005036000000018248,
131.225964,,,,355.95133616109587,,0.0,,,,,0.37630924553436823,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11015748977661133,1.0,,,,,-1.730447736135661,,,,,,,,,,,,,,0.0,,,74.0146918777667,,,,,-0.0,,,,,0.0,,,,,,,,5.897710127605723,,,,,-0.10384134870567978,0.0,,,,0.0,,0.2661229053545696,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.229339,,542.85791015625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.369974867033226E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.019908000000015136,,7.294314858969301,2.0,,,,5.0,,,,3742.85791015625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826746,,0.003954000000021551,
131.24601,,,,355.4812621258968,,0.0,,,,,8.383477843974747,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11015748977661133,1.0,,,,,-1.7232258668291442,,,,,,,,,,,,,,0.0,,,74.0210575885115,,,,,-0.0,,,,,0.0,,,,,,,,5.897710127605723,,,,,-0.09555049613901977,0.0,,,,0.0,,0.2661229053545696,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.249186,,622.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.394372525846487E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.02004600000000778,,7.294314858969301,2.0,,,,5.0,,,,3822.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826746,,0.00423200000000179,
131.265962,,,,2.8051781452667592,,0.0,,,,,357.7461581338766,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09135746955871582,1.0,,,,,-1.7110449389550004,,,,,,,,,,,,,,0.0,,,74.0249052115884,,,,,-0.0,,,,,0.0,,,,,,,,5.7578632929186435,,,,,-0.13980360645522805,0.0,,,,0.0,,2.73289595443708,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.269684,,702.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4184613535355294E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.01995199999998931,,7.294314858969301,2.0,,,,5.0,,,,3902.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936983,,0.0037309999999877164,
131.279048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,81.125,,,,,,,,10.83967431640625,,5.0,,,,,,,,,,,,278.0,,,,,,,,,0.3733859062194824,,0.0,,,0.0,0.0,,,,,,,,
131.288054,,,,353.4205058137409,,0.0,,,,,354.7049445596084,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09135746955871582,1.0,,,,,-1.6845652862668565,,,,,,,,,,,,,,0.0,,,74.02621985815738,,,,,-0.0,,,,,0.0,,,,,,,,5.7578632929186435,,,,,-0.12606657836501628,0.0,,,,0.0,,2.73289595443708,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.296102,,702.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4453296613425379E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.022091999999986456,,7.294314858969301,2.0,,,,5.0,,,,3902.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826746,,0.004210000000000491,
131.305889,,,,357.8245429084843,,0.0,,,,,2.480199654461449,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06247401237487793,1.0,,,,,-1.6775298228907995,,,,,,,,,,,,,,0.0,,,74.02905971619157,,,,,-0.0,,,,,0.0,,,,,,,,9.060674467988585,,,,,-0.10481232895543206,0.0,,,,0.0,,0.20808079498023171,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.309249,,777.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4675655022862694E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.017835000000019363,,7.294314858969301,2.0,,,,5.0,,,,3977.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826746,,0.008345000000019809,
131.326285,,,,355.07692285091025,,0.0,,,,,350.9864443776598,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06247401237487793,1.0,,,,,-1.6722464652250963,,,,,,,,,,,,,,0.0,,,74.03220278693637,,,,,-0.0,,,,,0.0,,,,,,,,9.060674467988585,,,,,-0.14022245231960317,0.0,,,,0.0,,0.20808079498023171,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.329651,,840.000244140625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.4928896544721856E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.020396000000005188,,7.294314858969301,2.0,,,,5.0,,,,4040.000244140625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086588,,0.0036499999999932697,
131.345976,,,,355.81447035683124,,0.0,,,,,1.7977386980959122,,8.71875,,,,,,,1.0,,0.0,64.96739642857143,,0.0,,0.0,0.0,0.06247401237487793,1.0,,,,,-1.6450696030976035,,,,,,,,,,,,,,0.0,,,74.03505247972024,,,,,-0.0,,,,,0.0,,,,,,,,9.060674467988585,,0.0,,,-0.11786275274014134,0.0,,,,0.0,,0.20808079498023171,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.349213,,840.000244140625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5172873132854464E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.019690999999994574,,7.294314858969301,2.0,,,,5.0,,,,4040.000244140625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.00375199999999154,
131.366379,,,,358.5543222317699,,0.0,,,,,348.80464473025637,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06247401237487793,1.0,,,,,-1.6401882153803116,,,,,,,,,,,,,,0.0,,,74.043788260172,,,,,-0.0,,,,,0.0,,,,,,,,9.060674467988585,,,,,-0.1637876290759393,0.0,,,,0.0,,0.20808079498023171,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.369672,,902.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5423026343471441E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.020402999999987514,,7.294314858969301,2.0,,,,5.0,,,,4102.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606273,,0.0035289999999861266,
131.385969,,,,358.5573631989057,,0.0,,,,,2.2340901386788676,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06247401237487793,1.0,,,,,-1.6468084610411982,,,,,,,,,,,,,,0.0,,,74.04693073499493,,,,,-0.0,,,,,0.0,,,,,,,,9.060674467988585,,,,,-0.13212823903162776,0.0,,,,0.0,,0.20808079498023171,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.389567,,902.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5670091242846234E9,0.0,,,0.2,5.5,,,0.0,4.0,,,,,,0.01958999999999378,,7.294314858969301,2.0,,,,5.0,,,,4102.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834643,,0.003665000000012242,
131.406204,,,,4.360352541939984,,0.0,,,,,351.6783533170977,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06247401237487793,1.0,,,,,-1.6439918519830339,,,,,,,,,,,,,,0.0,,,74.04496891807185,,,,,-0.0,,,,,0.0,,,,,,,,9.060674467988585,,,,,-0.16691671878766104,0.0,,,,0.0,,0.20808079498023171,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.409607,,960.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5914067830978842E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.02023500000001377,,7.294314858969301,2.0,,,,5.0,,,,4160.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.004020000000025448,
131.425943,,,,4.412049035294029,,0.0,,,,,355.4453308932836,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06247401237487793,1.0,,,,,-1.6511021976610105,,,,,,,,,,,,,,0.0,,,74.04844369610603,,,,,-0.0,,,,,0.0,,,,,,,,9.060674467988585,,,,,-0.17032049498944302,0.0,,,,0.0,,0.20808079498023171,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.429082,,1017.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.6161132730353634E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.019738999999987072,,7.294314858969301,2.0,,,,5.0,,,,4217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.0036939999999958673,
131.429689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,73.125,,,,,,,,11.01558349609375,,5.0,,,,,,,,,,,,113.0,,,,,,,,,0.3746751546859741,,0.0,,,0.0,0.0,,,,,,,,
131.445932,,,,357.77186198760825,,0.0,,,,,5.5973802608568946,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.06247401237487793,1.0,,,,,-1.6598653638929328,,,,,,,,,,,,,,0.0,,,74.05422333092898,,,,,-0.0,,,,,0.0,,,,,,,,9.060674467988585,,,,,-0.14452915891922624,0.0,,,,0.0,,0.20808079498023171,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.449202,,1017.14306640625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.6411285940970612E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.019989000000009582,,7.294314858969301,2.0,,,,5.0,,,,4217.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606275,,0.003568999999998823,
131.465959,,,,352.9157522247408,,0.0,,,,,0.054776839151260345,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04991888999938965,1.0,,,,,-1.6561597949006697,,,,,,,,,,,,,,0.0,,,74.05853838371284,,,,,-0.0,,,,,0.0,,,,,,,,7.701538359841794,,,,,-0.15392792850593312,0.0,,,,0.0,,0.2657480581345152,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.469398,,1068.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.6664527462829776E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020026999999998907,,7.294314858969301,2.0,,,,5.0,,,,4268.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.003565000000008922,
131.485915,,,,354.5023581371026,,0.0,,,,,359.04728325116724,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04991888999938965,1.0,,,,,-1.6675437804308477,,,,,,,,,,,,,,0.0,,,74.0590446585358,,,,,-0.0,,,,,0.0,,,,,,,,7.701538359841794,,,,,-0.1601584911770022,0.0,,,,0.0,,0.2657480581345152,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.489198,,1114.2861328125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.6917768984688935E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.019956000000007634,,7.294314858969301,2.0,,,,5.0,,,,4314.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.15354330708659,,0.0037230000000079144,
131.485915,,,,,,,,,,,,,8.65625,,,,,,,,,,64.76923035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.506023,,,,3.780223657263294,,0.0,,,,,350.17490731690674,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04991888999938965,1.0,,,,,-1.6601304593630015,,,,,,,,,,,,,,0.0,,,74.065134248316,,,,,-0.0,,,,,0.0,,,,,,,,7.701538359841794,,,,,-0.1679350399722112,0.0,,,,0.0,,0.2657480581345152,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.518343,,1114.2861328125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.71710105065481E9,0.0,,,0.2,5.0,,,0.0,4.0,,,,,,0.020107999999993353,,7.294314858969301,2.0,,,,5.0,,,,4314.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.004165000000000418,
131.525944,,,,358.84839402833495,,0.0,,,,,358.2923085049578,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04991888999938965,1.0,,,,,-1.6588630531265653,,,,,,,,,,,,,,0.0,,,74.06925490517801,,,,,-0.0,,,,,0.0,,,,,,,,7.701538359841794,,,,,-0.15186565858538859,0.0,,,,0.0,,0.2657480581345152,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.529442,,1154.2861328125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.7424252028407264E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019921000000010736,,7.294314858969301,2.0,,,,5.0,,,,4354.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.012608000000000175,
131.545939,,,,1.7511846064558982,,0.0,,,,,349.8924182793815,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04991888999938965,1.0,,,,,-1.645708868844666,,,,,,,,,,,,,,0.0,,,74.07029907796189,,,,,-0.0,,,,,0.0,,,,,,,,7.701538359841794,,,,,-0.16416452794397446,0.0,,,,0.0,,0.2657480581345152,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.549646,,1194.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.7668228616539872E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.019994999999994434,,7.294314858969301,2.0,,,,5.0,,,,4394.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.0037769999999852644,
131.565948,,,,5.92593742250014,,0.0,,,,,357.51687657101144,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050336360931396484,1.0,,,,,-1.651493148525671,,,,,,,,,,,,,,0.0,,,74.07256241074577,,,,,-0.0,,,,,0.0,,,,,,,,6.937504135074696,,,,,-0.1539436510361326,0.0,,,,0.0,,0.24582285529571057,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.569508,,1194.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.7921470138399034E9,0.0,,,0.2,5.125,,,0.0,4.0,,,,,,0.02000899999998751,,7.294314858969301,2.0,,,,5.0,,,,4394.28564453125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.13385826771651,,0.004054999999993925,
131.580304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,66.0,,,,,,,,10.519268310546874,,5.0,,,,,,,,,,,,210.0,,,,,,,,,0.38496264815330505,,0.0,,,0.0,0.0,,,,,,,,
131.586018,,,,354.52930534242637,,0.0,,,,,7.604964746848461,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050336360931396484,1.0,,,,,-1.7982262441399692,,,,,,,,,,,,,,0.0,,,74.0794904532366,,,,,-0.0,,,,,0.0,,,,,,,,6.937504135074696,,,,,-0.14004381719015913,0.0,,,,0.0,,0.24582285529571057,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.589137,,1205.71337890625,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.8168535037773826E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.02007000000000403,,7.294314858969301,2.0,,,,5.0,,,,4405.71337890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826747,,0.0038509999999973843,
131.605925,,,,349.60133159237216,,0.0,,,,,357.62456438924903,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050336360931396484,1.0,,,,,-1.8892192036885185,,,,,,,,,,,,,,0.0,,,74.0899577239814,,,,,-0.0,,,,,0.0,,,,,,,,6.937504135074696,,,,,-0.12075962017455075,0.0,,,,0.0,,0.24582285529571057,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.609456,,1131.427734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.8406335003422065E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.01990700000001766,,7.294314858969301,2.0,,,,5.0,,,,4331.427734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196827,,0.003388000000001057,
131.626048,,,,9.000507404941231,,0.0,,,,,353.11137188080767,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.050336360931396484,1.0,,,,,-1.867748191017828,,,,,,,,,,,,,,0.0,,,74.08955294968348,,,,,-0.0,,,,,0.0,,,,,,,,6.937504135074696,,,,,-0.13445384438007202,0.0,,,,0.0,,0.24582285529571057,,,,1.0,,,0.0,,,,,0.0,,,73.32800684104595,,,,,,,
131.62938,,1131.427734375,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-1.864722328031249E9,0.0,,,0.2,5.25,,,0.0,4.0,,,,,,0.020122999999983904,,7.294314858969301,2.0,,,,5.0,,,,4331.427734375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.003807999999992262,
