TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3975.676585,,24.0,4.843922897496201,0.0,0.0,0.0,,,-1.0,,354.61130767593653,0.25,-0.0,13.84375,16.234912282271026,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,8.0,28.5,72.07030320000001,-2.3351532354972733,-1.0,0.0,36.82523727416992,3.0,7.75,0.36896878480911255,0.04443979263305664,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3984375,0.02786500000001979,-3.6013853402448457,0.0,0.0,,,9.153543307086697,0.0,,,,0.0,,0.0,0.3976256549358368,0.0,,0.0,-4485.799806814309,1982.857177734375,11.5,200.5714569091797,11.4296875,106.23491228227103,20.375,,,0.0,0.172607421875,201.27883210036578,,0.0,0.0,,-1.9789898439920906E10,,0.0,11.235469970703125,0.023335999999744672,1.0,,0.5,7.616064846255252,,9.153543307086697,1.0,1.0,1.7697384557575562,0.0,0.0,0.0,0.390869140625,70.0,196.60852562937123,0.0,,0.0,0.43701171875,1.0,0.4856329560279846,5.6875,0.0,0.0,,0.0,1.0,198.8571319580078,1.0,0.0,-4486.967383432057,,,1.0,16.125,,
3975.7092569999995,,24.0,6.842059317682134,0.0,0.0,4.1875,,,,,355.32820018797406,0.25,-0.0,15.03125,,,5.0,0.0,,,0.0,,,1.0,,9.0,25.625,,-2.670651209056814,-1.0,0.0,,3.0,8.84375,0.37675100564956665,0.04443979263305664,0.0,0.0,,,0.25,0.0,1.0,,,11.3515625,0.0326719999998204,-3.347875284139914,0.0,,,,9.153543307086697,,,,,0.0,,0.0,0.4035767614841461,0.0,,0.0,-4485.8501378442725,1982.8570556640625,,199.42857360839844,11.4296875,,,,,0.0,,201.4871196775835,,,0.0,,-1.9789898439920906E10,,0.0,,0.015005000000201107,1.0,,0.5,7.616064846255252,,9.153543307086697,,1.0,1.675665366049387,0.0,,0.0,,,181.632407982938,0.0,,0.0,,1.0,,4.65625,0.0,,,,1.0,197.71434020996094,1.0,,-4487.185463448801,,,1.0,15.78125,,
3975.731062,,24.0,354.573311422384,0.0,0.0,4.96875,,,,,1.7806767636660679,0.25,-0.0,15.71875,,,5.0,0.0,,,0.0,,,1.0,,10.46875,23.28125,,-3.7572115537459467,-1.0,0.0,,3.0,10.4375,0.11389508098363876,0.04930615425109863,0.0,0.0,,,0.25,0.0,1.0,,,11.296875,0.02180499999985841,-3.292324658672593,0.0,,,,9.074803149606382,,,,,0.0,,0.0,0.4052247703075409,0.0,,0.0,-4485.905937009694,1982.85693359375,,199.42857360839844,11.3515625,,,,,0.0,,222.63447687041813,,,0.0,,-1.9789898439920906E10,,0.0,,0.010645000000295113,1.0,,0.5,6.866340345420316,,9.074803149606382,,1.0,1.6178521265340504,0.0,,0.0,,,175.25095105887704,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,197.71434020996094,1.0,,-4487.784542786567,,,1.0,15.0,,
3975.749085,,24.0,354.53624984593444,0.0,0.0,2.84375,,,,,9.793315875333167,0.25,-0.0,12.40625,,,5.0,0.0,,,0.0,,,1.0,,27.46875,29.5,,-4.982629366000765,-1.0,0.0,,3.0,38.15625,0.22064882516860962,0.04930615425109863,0.0,0.0,,,0.25,0.0,1.0,,,11.4609375,0.01802300000008472,-3.2427038799819314,0.0,,,,9.015748031496145,,,,,0.0,,0.0,0.5836359858512878,0.0,,0.0,-4485.980759863394,1971.428466796875,,197.7142791748047,11.53125,,,,,0.0,,226.80313823000728,,,0.0,,-1.9789898439920906E10,,0.0,,0.020714000000225496,1.0,,0.5,6.866340345420316,,9.015748031496145,,1.0,1.5965912578386792,0.0,,0.0,,,171.08227920732637,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,195.4285888671875,1.0,,-4488.472074546395,,,1.0,13.375,,
3975.77743,,24.0,354.2101508047198,0.0,0.0,0.0,,,,,15.225674568947,0.25,-0.0,11.4375,,,5.0,0.0,,,0.0,,,1.0,,29.1875,22.15625,,-8.06717665323049,-1.0,0.0,,3.0,28.28125,0.2457960695028305,0.04930615425109863,0.0,0.0,,,0.25,0.0,1.0,,,10.625,0.02834500000017215,-3.394104117597166,0.0,,,,8.996062992126067,,,,,0.0,,0.0,0.6099123954772949,0.0,,0.0,-4486.103703499291,1954.28564453125,,198.857177734375,10.65625,,,,,0.0,,236.39948148343026,,,0.0,,-1.9789898439920906E10,,0.0,,0.01152700000011464,1.0,,0.5,6.866340345420316,,8.996062992126067,,1.0,1.6975351651437758,0.0,,0.0,,,161.48419260678446,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,185.7143096923828,1.0,,-4490.137291825907,,,1.0,10.46875,,
3975.794658,,24.0,357.10026495336007,0.0,0.0,0.0,,,,,10.726836634400064,0.25,-0.0,11.4375,,,5.0,0.0,,,0.0,,,1.0,,39.3125,23.71875,,-7.61882777894607,-1.0,0.0,,3.0,37.84375,0.16949979960918427,0.04930615425109863,0.0,0.0,,,0.25,0.0,1.0,,,10.625,0.01722799999970448,-3.3154110924201103,0.0,,,,8.976377952755989,,,,,0.0,,0.0,0.6862086653709412,0.0,,0.0,-4486.327877936434,1954.28564453125,,198.857177734375,10.65625,,,,,0.0,,235.95113260914584,,,0.0,,-1.9789898439920906E10,,0.0,,0.013874000000214437,1.0,,0.5,6.866340345420316,,8.976377952755989,,1.0,2.0387750217882075,0.0,,0.0,,,161.93254148106888,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,185.7143096923828,1.0,,-4490.137291825907,,,1.0,13.4375,,
3975.814902,,24.0,6.9716839119019465,0.0,0.0,0.0,,,,,25.426625634861296,0.25,-0.0,11.46875,,,5.0,0.0,,,0.0,,,1.0,,38.6875,24.375,,-8.63805930153103,-1.0,0.0,,3.0,33.03125,0.20047609508037567,0.04930615425109863,0.0,0.0,,,0.25,0.0,1.0,,,10.484375,0.020244000000275264,-3.2258297580870265,0.0,,,,8.917322834645752,,,,,0.0,,0.0,0.6586504578590393,0.0,,0.0,-4486.810617701856,1937.14306640625,,202.85716247558594,10.5,,,,,0.0,,240.59995474662148,,,0.0,,-1.9789898439920906E10,,0.0,,0.010953999999856023,1.0,,0.5,6.866340345420316,,8.917322834645752,,1.0,2.450920770965364,0.0,,0.0,,,157.2824833786329,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,181.1428680419922,1.0,,-4491.129647352622,,,1.0,15.1875,,
3975.829666,,24.0,355.6549065925035,0.0,0.0,0.0,,,,,17.046101651493917,0.25,-0.0,12.9375,,,5.0,0.0,,,0.0,,,1.0,,38.6875,24.375,,-9.807642738998766,-1.0,0.0,,3.0,40.4375,0.1188695952296257,0.04930615425109863,0.0,0.0,,,0.25,0.0,1.0,,,10.5546875,0.014764000000013766,-3.2283424013433666,0.0,,,,8.897637795275674,,,,,0.0,,0.0,0.695608377456665,0.0,,0.0,-4487.33606880354,1937.14306640625,,208.0,10.625,,,,,0.0,,245.6913374838025,,,0.0,,-1.9789898439920906E10,,0.0,,0.008444000000054075,1.0,,0.5,6.866340345420316,,8.897637795275674,,1.0,2.684999759038546,0.0,,0.0,,,152.18952149881378,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,181.1428680419922,1.0,,-4492.239890173039,,,1.0,19.0625,,
3975.8419089999998,,24.0,1.797524714188977,0.0,0.0,0.0,,,,,16.578235699275215,0.25,-0.0,13.15625,,,5.0,0.0,,,0.0,,,1.0,,37.5625,21.375,,-11.533456545379522,-1.0,0.0,,3.0,40.4375,0.1909543126821518,0.04930615425109863,0.0,0.0,,,0.25,0.0,1.0,,,10.4453125,0.012243000000125903,-3.2256769504787943,0.0,,,,8.937007874015832,,,,,0.0,,0.0,0.6647541522979736,0.0,,0.0,-4487.711083740098,1925.71435546875,,208.0,10.515625,,,,,0.0,,251.66506677776823,,,0.0,,-1.9789898439920906E10,,0.0,,0.008935999999721389,1.0,,0.5,6.866340345420316,,8.937007874015832,,1.0,2.82956919971038,0.0,,0.0,,,146.2149130494836,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,181.1428680419922,1.0,,-4493.477812012788,,,1.0,19.0625,,
3975.855123,,24.0,6.092972301170091,0.0,0.0,0.0,,,,,20.31229453931107,0.25,-0.0,13.15625,,,5.0,0.0,,,0.0,,,1.0,,33.125,20.6875,,-10.168905123840887,-1.0,0.0,,3.0,41.75,-0.003265480510890484,0.04930615425109863,0.0,0.0,,,0.25,0.0,1.0,,,10.4453125,0.01321399999960704,-3.005102508501504,0.0,,,,8.897637795275674,,,,,0.0,,0.0,0.7527084946632385,0.0,,0.0,-4488.393359450867,1925.71435546875,,208.0,10.515625,,,,,0.0,,250.3005153562296,,,0.0,,-1.9789898439920906E10,,0.0,,0.008334999999988213,1.0,,0.5,6.866340345420316,,8.897637795275674,,1.0,3.13317130595428,0.0,,0.0,,,147.57946447102225,0.0,,0.0,,1.0,,0.15625,0.0,,,,1.0,176.57144165039062,1.0,,-4493.477812012788,,,1.0,18.90625,,
3975.878785,,24.0,358.4799618874475,0.0,0.0,0.0,,,-1.0,,22.005006549278317,0.25,-0.0,11.625,-28.252836251520293,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,30.40625,29.09375,72.07030320000001,-12.204024423966985,-1.0,0.0,36.82523727416992,3.0,31.46875,0.1583910584449768,0.045595407485961914,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.3671875,0.02366200000005847,-2.7192609859556325,0.0,0.0,,,8.759842519685122,0.0,,,,0.0,,0.0,0.7041535973548889,0.0,,0.0,-4490.276474699731,1897.143310546875,10.05,214.2856903076172,10.453125,61.74716374847971,63.875,,,0.0,0.174072265625,261.59922332717974,,0.0,0.0,,-1.9789898439920906E10,,0.0,10.242839599609376,0.02255700000023353,1.0,,0.5,6.550140706939148,,8.759842519685122,1.0,1.0,3.7298757455448093,0.0,0.0,0.0,0.391357421875,8.0,135.7496343235199,0.0,,0.0,0.434814453125,1.0,0.5070963501930237,0.0,0.0,0.0,,0.0,1.0,169.1428680419922,1.0,0.0,-4496.378486911714,,,1.0,14.15625,,
3975.906556,,24.0,357.47093326984424,0.0,0.0,0.0,,,,,14.102268240965802,0.25,-0.0,10.25,,,5.0,0.0,,,0.0,,,1.0,,30.40625,30.0625,,-13.365806697069274,-1.0,0.0,,3.0,31.46875,0.20639668405056,0.045595407485961914,0.0,0.0,,,0.25,0.0,1.0,,,10.4375,0.027771000000029744,-2.6723024791957743,0.0,,,,8.66141732283473,,,,,0.0,,0.0,0.6664326786994934,0.0,,0.0,-4491.368281945958,1868.571533203125,,214.2856903076172,10.515625,,,,,0.0,,266.1751272347056,,,0.0,,-1.9789898439920906E10,,0.0,,0.007215999999971245,1.0,,0.5,6.550140706939148,,8.66141732283473,,1.0,3.9482699678983906,0.0,,0.0,,,128.12784435423978,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,169.1428680419922,1.0,,-4498.051185294493,,,1.0,14.15625,,
3975.918425,,24.0,355.0058200650251,0.0,0.0,0.0,,,,,18.135601263709336,0.25,-0.0,11.75,,,5.0,0.0,,,0.0,,,1.0,,33.0,29.25,,-15.357331021714344,-1.0,0.0,,3.0,41.75,0.11233863234519958,0.045595407485961914,0.0,0.0,,,0.25,0.0,1.0,,,10.1796875,0.011868999999933294,-2.663905871018012,0.0,,,,8.740157480315045,,,,,0.0,,0.0,0.7562791705131531,0.0,,0.0,-4492.185157728449,1868.571533203125,,220.5714569091797,10.296875,,,,,0.0,,269.57459669060313,,,0.0,,-1.9789898439920906E10,,0.0,,0.009708000000046013,1.0,,0.5,6.550140706939148,,8.740157480315045,,1.0,4.121685368755664,0.0,,0.0,,,118.23223589513574,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,161.1428680419922,1.0,,-4499.863823239306,,,1.0,14.53125,,
3975.933084,,24.0,5.910295193048808,0.0,0.0,0.0,,,,,31.609273634173523,0.25,-0.0,11.75,,,5.0,0.0,,,0.0,,,1.0,,29.75,29.25,,-12.790799920174322,-1.0,0.0,,3.0,31.9375,0.021088290959596634,0.045595407485961914,0.0,0.0,,,0.25,0.0,1.0,,,10.1796875,0.014658999999937805,-2.6321831078602806,0.0,,,,8.838582677165437,,,,,0.0,,0.0,0.7716605067253113,0.0,,0.0,-4493.468423279219,1868.571533203125,,228.5714111328125,10.296875,,,,,0.0,,267.0080655890631,,,0.0,,-1.9789898439920906E10,,0.0,,0.008940000000166037,1.0,,0.5,6.550140706939148,,8.838582677165437,,1.0,4.4824877693076,0.0,,0.0,,,120.79876699667577,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,153.1428680419922,1.0,,-4499.863823239306,,,1.0,11.84375,,
3975.948383,,24.0,8.295543617467489,0.0,0.0,0.0,,,,,23.692651229615795,0.25,-0.0,13.09375,,,5.0,0.0,,,0.0,,,1.0,,29.8125,29.0625,,-13.778648662608248,-1.0,0.0,,3.0,31.1875,0.06610309332609177,0.045595407485961914,0.0,0.0,,,0.25,0.0,1.0,,,10.0625,0.01529900000014095,-2.482311570376114,0.0,,,,8.858267716535515,,,,,0.0,,0.0,0.7512741684913635,0.0,,0.0,-4494.922089340904,1834.2860107421875,,228.5714111328125,10.1484375,,,,,0.0,,268.50572019330184,,,0.0,,-1.9789898439920906E10,,0.0,,0.01145200000019031,1.0,,0.5,6.550140706939148,,8.858267716535515,,1.0,4.891635810992702,0.0,,0.0,,,111.34072101489318,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,153.1428680419922,1.0,,-4501.811413672208,,,1.0,13.28125,,
3975.966807,,24.0,4.266973113455576,0.0,0.0,0.0,,,,,25.29699990071772,0.25,-0.0,11.8125,,,5.0,0.0,,,0.0,,,1.0,,24.53125,26.5625,,-13.530581098671973,-1.0,0.0,,3.0,29.90625,-0.055909909307956696,0.045595407485961914,0.0,0.0,,,0.25,0.0,1.0,,,10.203125,0.0184239999998681,-2.340900107864103,0.0,,,,8.897637795275672,,,,,0.0,,0.0,0.7117526531219482,0.0,,0.0,-4497.127593866324,1834.2860107421875,,237.1428680419922,10.3359375,,,,,0.0,,268.73170288996107,,,0.0,,-1.9789898439920906E10,,0.0,,0.0155760000002374,1.0,,0.5,6.550140706939148,,8.897637795275672,,1.0,5.42124727253817,0.0,,0.0,,,103.15435807080671,0.0,,0.0,,1.0,,57.34375,0.0,,,,1.0,141.7143096923828,1.0,,-4503.89288441566,,,1.0,15.1875,,
3975.991524,,24.0,17.85730452176148,0.0,0.0,0.0,,,,,39.55530878262452,0.25,-0.0,12.6875,,,5.0,0.0,,,0.0,,,1.0,,21.875,27.65625,,-13.034416888374835,-1.0,0.0,,3.0,20.53125,0.041779838502407074,0.045595407485961914,0.0,0.0,,,0.25,0.0,1.0,,,10.328125,0.02471700000023702,-2.20410209712038,0.0,,,,8.877952755905593,,,,,0.0,,0.0,0.6552628874778748,0.0,,0.0,-4499.587410991744,1782.857421875,,246.857177734375,10.359375,,,,,0.0,,268.58992852519947,,,0.0,,-1.9789898439920906E10,,0.0,,0.011199999999917054,1.0,,0.5,6.550140706939148,,8.877952755905593,,1.0,5.914303484616591,0.0,,0.0,,,95.33722579593875,0.0,,0.0,,1.0,,0.21875,0.0,,,,1.0,129.7142791748047,1.0,,-4506.104619435931,,,1.0,16.9375,,
3976.012876,,24.0,19.03091340918739,0.0,0.0,0.25,,,,,27.45211843151708,0.25,-0.0,13.78125,,,5.0,0.0,,,0.0,,,1.0,,19.34375,24.46875,,-12.411088166270929,-1.0,0.0,,3.0,22.9375,0.07770012319087982,0.045595407485961914,0.0,0.0,,,0.25,0.0,1.0,,,10.671875,0.02135199999975157,-1.8331095589883875,0.0,,,,8.838582677165435,,,,,0.0,,0.0,0.6541337370872498,0.0,,0.0,-4502.234354406251,1748.57177734375,,246.857177734375,10.7421875,,,,,0.0,,268.0965923798509,,,0.0,,-1.9789898439920906E10,,0.0,,0.013641000000006898,1.0,,0.5,6.550140706939148,,8.838582677165435,,1.0,6.479883748577339,0.0,,0.0,,,87.87019604559364,0.0,,0.0,,1.0,,58.90625,0.0,,,,1.0,129.7142791748047,1.0,,-4508.439898489387,,,1.0,15.90625,,
3976.031789,,24.0,19.108172332697354,0.0,0.0,0.0,,,,,20.86379386044387,0.25,-0.0,13.46875,,,5.0,0.0,,,0.0,,,1.0,,16.21875,29.53125,,-11.924796832632637,-1.0,0.0,,3.0,17.96875,-0.04199346899986267,0.04537653923034668,0.0,0.0,,,0.25,0.0,1.0,,,10.609375,0.018913000000338798,-1.3520809413566777,0.0,,,,8.818897637795356,,,,,0.0,,0.0,0.6090579032897949,0.0,,0.0,-4504.926093220756,1748.57177734375,,253.7142791748047,10.671875,,,,,0.0,,267.40015085319646,,,0.0,,-1.9789898439920906E10,,0.0,,0.0088820000000851,1.0,,0.5,6.507993203875963,,8.818897637795356,,1.0,6.926981249279412,0.0,,0.0,,,80.60682231282414,0.0,,0.0,,1.0,,34.21875,0.0,,,,1.0,123.4285888671875,1.0,,-4510.888491637073,,,1.0,12.34375,,
3976.048221,,24.0,24.676867328709978,0.0,0.0,25.0625,,,,,19.758532382766592,0.25,-0.0,13.59375,,,5.0,0.0,,,0.0,,,1.0,,9.875,28.3125,,-12.810740535163859,-1.0,0.0,,3.0,10.03125,-0.16946928203105927,0.04537653923034668,0.0,0.0,,,0.25,0.0,1.0,,,10.734375,0.016431999999895197,-0.9189151779163134,0.0,,,,8.818897637795356,,,,,0.0,,0.0,0.5411236882209778,0.0,,0.0,-4507.031032962443,1731.4287109375,,253.7142791748047,10.7890625,,,,,0.0,,267.61069802731555,,,0.0,,-1.9789898439920906E10,,0.0,,0.01791000000002896,1.0,,0.5,6.507993203875963,,8.818897637795356,,1.0,7.1488860602090085,0.0,,0.0,,,72.43731809218488,0.0,,0.0,,1.0,,54.75,0.0,,,,1.0,123.4285888671875,1.0,,-4513.436403230025,,,1.0,12.4375,,
3976.074344,,24.0,18.58794382728102,0.0,0.0,50.84375,,,-1.0,,30.62482862126505,0.25,-0.0,13.125,-37.113938770910465,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,15.0625,28.125,72.161855925,-11.32293362278142,-1.0,0.0,36.82523727416992,3.0,13.71875,0.0032959990203380585,0.04537653923034668,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.78125,0.026123000000097818,0.33379528383826684,0.0,0.0,,,8.799212598425278,0.0,,,,0.0,,0.0,0.5640736222267151,0.0,,0.0,-4513.094365397827,1714.285888671875,10.8,260.5714416503906,10.8671875,52.886061229089535,46.625,,,0.0,0.174072265625,262.8891758231055,,0.0,0.0,,-1.9789898439920906E10,,0.0,10.783132080078124,0.02798499999971682,1.0,,0.5,6.507993203875963,,8.799212598425278,1.0,1.0,8.096833977471844,0.0,0.0,0.0,0.391357421875,271.0,61.24146276853746,0.0,,0.0,0.434814453125,1.0,0.5123528838157654,0.1875,0.0,0.0,,0.0,1.0,95.4285888671875,1.0,0.0,-4518.755832209217,,,1.0,14.3125,,
3976.110829,,24.0,17.730298151165353,0.0,0.0,0.15625,,,,,28.91508428661076,0.25,-0.0,12.65625,,,5.0,0.0,,,0.0,,,1.0,,7.0,31.15625,,-9.956986268471155,-1.0,0.0,,3.0,5.5625,-0.19315165281295776,0.04537653923034668,0.0,0.0,,,0.25,0.0,1.0,,,11.015625,0.036485000000084256,0.9106988799617738,0.0,,,,8.7795275590552,,,,,0.0,,0.0,0.5265358686447144,0.0,,0.0,-4516.5039750832475,1708.5712890625,,260.5714416503906,11.0546875,,,,,0.0,,258.76488810253704,,,0.0,,-1.9789898439920906E10,,0.0,,0.012417999999797757,1.0,,0.5,6.507993203875963,,8.7795275590552,,1.0,8.605480328889838,0.0,,0.0,,,57.407889503273864,0.0,,0.0,,1.0,,52.59375,0.0,,,,1.0,95.4285888671875,1.0,,-4521.482468217483,,,1.0,14.84375,,
3976.130141,,24.0,30.777958377177352,0.0,0.0,0.0,,,,,23.611886109802,0.25,-0.0,13.84375,,,5.0,0.0,,,0.0,,,1.0,,4.3125,27.53125,,-8.222942290971332,-1.0,0.0,,3.0,4.25,-0.0475783571600914,0.04537653923034668,0.0,0.0,,,0.25,0.0,1.0,,,10.84375,0.019311999999899854,1.4892664783140246,0.0,,,,8.799212598425278,,,,,0.0,,0.0,0.48689231276512146,0.0,,0.0,-4520.108949328669,1708.571533203125,,261.71429443359375,10.921875,,,,,0.0,,253.42865911113952,,,0.0,,-1.9789898439920906E10,,0.0,,0.012420000000020082,1.0,,0.5,6.507993203875963,,8.799212598425278,,1.0,9.145317054541042,0.0,,0.0,,,54.78685467618541,0.0,,0.0,,1.0,,40.59375,0.0,,,,1.0,84.0,1.0,,-4524.220420474155,,,1.0,14.4375,,
3976.149498,,24.0,17.022614890125546,0.0,0.0,21.125,,,,,15.279466407015514,0.25,-0.0,14.03125,,,5.0,0.0,,,0.0,,,1.0,,0.0,41.9375,,-5.6627181602580094,-1.0,0.0,,3.0,0.0,-0.004455702379345894,0.04537653923034668,0.0,0.0,,,0.25,0.0,1.0,,,11.0546875,0.0193570000001273,1.8968237800041217,0.0,,,,8.75984251968512,,,,,0.0,,0.0,0.4444715678691864,0.0,,0.0,-4524.112596660023,1708.571533203125,,261.71429443359375,11.15625,,,,,0.0,,246.4105802634085,,,0.0,,-1.9789898439920906E10,,0.0,,0.012637999999697058,1.0,,0.5,6.507993203875963,,8.75984251968512,,1.0,9.35154172542125,0.0,,0.0,,,53.84841494920524,0.0,,0.0,,1.0,,0.125,0.0,,,,1.0,69.1428451538086,1.0,,-4526.943955740152,,,1.0,15.15625,,
3976.169493,,24.0,15.481170131147096,0.0,0.0,0.0,,,,,18.758097456914754,0.25,-0.0,12.8125,,,5.0,0.0,,,0.0,,,1.0,,0.0,46.34375,,-3.225217237628385,-1.0,0.0,,3.0,0.0,0.02069154940545559,0.04537653923034668,0.0,0.0,,,0.25,0.0,1.0,,,11.1484375,0.019994999999653373,2.2671323087857624,0.0,,,,8.740157480315041,,,,,0.0,,0.0,0.3886532187461853,0.0,,0.0,-4528.015666280902,1680.0,,261.71429443359375,11.2578125,,,,,0.0,,238.69012001340633,,,0.0,,-1.9789898439920906E10,,0.0,,0.012920000000121945,1.0,,0.5,6.507993203875963,,8.740157480315041,,1.0,9.608767500425172,0.0,,0.0,,,53.612097730375716,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,69.1428451538086,1.0,,-4529.628274899716,,,1.0,13.375,,
3976.191305,,24.0,15.856606046167487,0.0,0.0,0.03125,,,,,23.058608468681378,0.25,-0.0,11.46875,,,5.0,0.0,,,0.0,,,1.0,,0.0,54.8125,,-2.4263820326432324,-1.0,0.0,,3.0,0.0,0.09363079071044922,0.04516005516052246,0.0,0.0,,,0.25,0.0,1.0,,,11.1484375,0.021811999999954423,2.4607152554287386,0.0,,,,8.759842519685119,,,,,0.0,,0.0,0.34443190693855286,0.0,,0.0,-4531.037538262588,1680.0,,258.85711669921875,11.140625,,,,,0.0,,231.85579687285374,,,0.0,,-1.9789898439920906E10,,0.0,,0.011526000000230852,1.0,,0.5,6.616487647436494,,8.759842519685119,,1.0,9.859604733184481,0.0,,0.0,,,52.49149953718519,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,55.42853927612305,1.0,,-4532.25072927891,,,1.0,17.21875,,
3976.214954,,24.0,12.777836628038052,0.0,0.0,0.0,,,,,31.26561302251299,0.25,-0.0,11.5625,,,5.0,0.0,,,0.0,,,1.0,,0.0,43.5625,,2.758867296295648,-1.0,0.0,,3.0,0.0,0.13272500038146973,0.04516005516052246,0.0,0.0,,,0.25,0.0,1.0,,,11.25,0.02364900000020498,2.458964811979458,0.0,,,,8.759842519685119,,,,,0.0,,0.0,0.334665983915329,0.0,,0.0,-4536.171135233137,1600.0001220703125,,251.42857360839844,11.3125,,,,,0.0,,219.98163790598161,,,0.0,,-1.9789898439920906E10,,0.0,,0.013155000000097061,1.0,,0.5,6.616487647436494,,8.759842519685119,,1.0,10.369779710055623,0.0,,0.0,,,56.409170417699414,0.0,,0.0,,1.0,,13.21875,0.0,,,,1.0,47.428565979003906,1.0,,-4534.791701584989,,,1.0,18.15625,,
