TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
125.719966,0.0,1.0,2.728612952531739,,0.40625,-0.1913824962147474,,0.0,4.094857546112977,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.06790368258953094,0.046506404876708984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020026999999998907,-0.43910948271158934,,,,9.133858267716473,,,,,0.0,0.0,,-0.049684133380651474,0.0,0.0,0.0,0.0,-85.5196508273284,-0.0,,-0.5714285969734192,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.003961000000003878,,1.0,,0.0,,6.893061750388672,9.133858267716473,,,0.0,0.0,0.0,-0.12864518629932897,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0625,,0.0,,,,-0.5714285969734192,0.0,,,0.0,0.0,,0.0,0.0,0.0,
125.739915,0.0,1.0,6.153709746737519,,19.125,-0.1913824962147474,,0.0,11.736989343623609,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,2.5,-0.10870692878961563,0.046506404876708984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019948999999996886,-0.36319141747367484,,,,9.19291338582671,,,,,0.0,0.0,,-0.09414960443973541,0.0,0.0,0.0,0.0,-85.55227991069836,-0.0,,-2.8571431636810303,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.003971000000007052,,1.0,,0.0,,6.893061750388672,9.19291338582671,,,0.0,0.0,0.0,-0.08600923087684018,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,26.0625,,0.0,,,,-1.7142857313156128,0.0,,,0.0,0.0,,0.0,0.0,0.0,
125.759898,0.0,1.0,15.68762643084991,,30.90625,-0.1913824962147474,,0.0,356.79932493619805,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,16.15625,-0.10943937301635742,0.046506404876708984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998300000001052,-0.1073704240424284,,,,9.21259842519679,,,,,0.0,0.0,,-0.10672322660684586,0.0,0.0,0.0,0.0,-85.62756086194376,-0.0,,-8.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.0024679999999932534,,1.0,,0.0,,6.893061750388672,9.21259842519679,,,0.0,0.0,0.0,-0.029537153576973795,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,30.9375,,0.0,,,,-2.857142925262451,0.0,,,0.0,0.0,,0.0,0.0,0.0,
125.77991,0.0,1.0,26.983767525125035,,29.625,-0.1913824962147474,,0.0,328.3643248023814,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,27.09375,0.0,,0.0,,0.0,,29.71875,-0.10971403867006302,0.046506404876708984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020011999999994146,0.3145272092995624,,,,9.173228346456632,,,,,0.0,0.0,,-0.11227759718894958,0.0,0.0,0.0,0.0,-85.68002497318915,-0.0,,-8.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.004210000000000491,,1.0,,0.0,,6.893061750388672,9.173228346456632,,,0.0,0.0,0.0,-0.24552968383763524,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,27.3125,,0.0,,,,-2.857142925262451,0.0,,,0.0,0.0,,0.0,0.0,0.0,
125.799965,0.0,1.0,11.270804609849932,,26.0,-0.1913824962147474,,0.0,356.6046019437226,,,0.0,,,,0.0,,,,0.0,,25.4375,,,0.0,,0.0,,26.40625,-0.10858485847711563,0.046506404876708984,,0.0,0.0,,,,,,0.0,0.020054999999999268,0.6794114647015301,,,,9.153543307086553,,,,,,0.0,,-0.11197241395711899,,0.0,0.0,,-85.67345375395838,,,-12.0,0.0,,,,,0.0,0.0,0.0,0.0,,1.0,,,,1.0,,,,6.893061750388672,9.153543307086553,,,,0.0,0.0,-0.3247273410849942,0.0,,,,0.0,,0.0,0.0,,0.0,,1.0,27.03125,,,,,,-4.5714287757873535,,,,0.0,0.0,,,,0.0,
125.803856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.799965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.540430368479729E8,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
125.803856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,
125.799965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
125.803856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.799965,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.803856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,,,,,,,,,,,11.800892333984375,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,
125.799965,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.803856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49581584334373474,,,,,,,,,,,,,,,
125.799965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.803856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
125.799965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
125.803856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
125.799965,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.004830999999995811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
125.819917,0.0,1.0,2.4091199281390234,,22.53125,-0.1913824962147474,,0.0,6.681266748946368,0.0,0.0,0.0,9.0,,0.0,0.0,0.0,,,0.0,,24.1875,0.0,95.48497142857144,0.0,,0.0,,20.90625,-0.10669270902872086,0.046506404876708984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019952000000003522,0.8745407439570385,,,,9.21259842519679,,,,,0.0,0.0,,-0.11038544774055481,0.0,0.0,0.0,0.0,-85.6567331272551,-0.0,,-14.857142448425293,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.004153999999999769,,1.0,,0.0,,6.893061750388672,9.21259842519679,,0.0,0.0,0.0,0.0,-0.31487977239456977,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,23.46875,,0.0,,,,-7.428572177886963,0.0,,,0.0,0.0,,0.0,0.0,0.0,
125.839988,0.0,1.0,10.12025271818712,,21.125,-0.1913824962147474,,0.0,3.298328741979717,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,24.96875,0.0,,0.0,,0.0,,23.34375,-0.10635700821876526,0.046506404876708984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020071000000001504,1.0498200848428516,,,,9.19291338582671,,,,,0.0,0.0,,-0.10968352109193802,0.0,0.0,0.0,0.0,-85.629803618354,-0.0,,-14.857142448425293,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.004633999999995808,,1.0,,0.0,,6.893061750388672,9.19291338582671,,,0.0,0.0,0.0,-0.2532826202139269,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,22.5,,0.0,,,,-7.428572177886963,0.0,,,0.0,0.0,,0.0,0.0,0.0,
125.86012100000002,0.0,1.0,6.557170942958734,,20.78125,-0.21027074689068592,,0.0,2.764519289157407,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,23.4375,0.0,,0.0,,0.0,,21.75,-0.10669270902872086,0.046506404876708984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02013300000000129,1.1157973700633455,,,,9.19291338582671,,,,,0.0,0.0,,-0.10827967524528503,0.0,0.0,0.0,0.0,-85.61160612904999,-0.0,,-18.85714340209961,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.005571999999986588,,1.0,,0.0,,6.893061750388672,9.19291338582671,,,0.0,0.0,0.0,-0.2398768493245228,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,24.40625,,0.0,,,,-10.85714340209961,0.0,,,0.0,0.0,,0.0,0.0,0.0,
125.879888,0.0,1.0,5.4929812872481225,,20.1875,-0.21027074689068592,,0.0,358.0800408877782,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,21.8125,0.0,,0.0,,0.0,,20.65625,-0.11789300292730331,0.04669308662414551,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019766999999987434,1.1086369998982326,,,,9.23228346456687,,,,,0.0,0.0,,-0.11981566995382309,0.0,0.0,0.0,0.0,-85.60700249241994,-0.0,,-22.85714340209961,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.004236000000005902,,1.0,,0.0,,6.548095507214248,9.23228346456687,,,0.0,0.0,0.0,-0.26724825120788004,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,22.71875,,0.0,,,,-15.428572654724121,0.0,,,0.0,0.0,,0.0,0.0,0.0,
125.900498,0.0,1.0,10.704705873916266,,20.65625,-0.21027074689068592,,0.0,357.7419074547489,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,19.4375,0.0,,0.0,,0.0,,16.4375,-0.11661122739315033,0.04669308662414551,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020610000000004902,1.1475085895054438,,,,9.23228346456687,,,,,0.0,0.0,,-0.12036500126123428,0.0,0.0,0.0,0.0,-85.60782277359209,-0.0,,-22.85714340209961,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.008869000000004235,,1.0,,0.0,,6.548095507214248,9.23228346456687,,,0.0,0.0,0.0,-0.28319684430889197,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,19.4375,,0.0,,,,-15.428572654724121,0.0,,,0.0,0.0,,0.0,0.0,0.0,
125.919941,0.0,1.0,4.206925234092381,,18.0625,-0.21027074689068592,,0.0,357.8979552978225,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,20.21875,0.0,,0.0,,0.0,,19.5625,-0.11548203974962234,0.04669308662414551,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019442999999995436,1.1452133302550036,,,,9.19291338582671,,,,,0.0,0.0,,-0.12012085318565369,0.0,0.0,0.0,0.0,-85.60102059491076,-0.0,,-28.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.005391000000003032,,1.0,,0.0,,6.548095507214248,9.19291338582671,,,0.0,0.0,0.0,-0.28338016886851286,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,17.6875,,0.0,,,,-20.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
125.939916,0.0,1.0,8.634008928010333,,16.25,-0.22022268536002737,,0.0,2.1170489543969286,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,19.9375,0.0,,0.0,,0.0,,17.09375,-0.11502426117658615,0.04669308662414551,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019975000000002296,1.2251797328604987,,,,9.133858267716473,,,,,0.0,0.0,,-0.11841181665658951,0.0,0.008489049740111543,0.0,0.0,-85.60550453622943,-0.0,,-28.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,,,1.0,,0.0,,6.548095507214248,9.133858267716473,,,0.0,0.0,0.0,-0.2500581815888706,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,17.0,,0.0,,,,-20.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,
125.95441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,2.25,,,,,,,,,,,,11.9076943359375,,,,-1.0,,,,,,,,,,,,,,153.0,,,,,,,,0.4976731836795807,,0.0,,,,,21.0,0.0,,,,,,,
125.939916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004428000000004317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.959911,0.0,1.0,1.7795587078779909,,13.5625,-0.2636032279773979,,0.0,1.4130950292032127,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,18.34375,0.0,,0.0,,0.0,,17.84375,-0.12079226225614548,0.04669308662414551,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019995000000008645,1.339967123007665,,,,9.114173228346395,,,,,0.0,0.0,,-0.12329477816820145,0.0,0.010902430145255533,0.0,0.0,-85.61759828692546,-0.0,,-32.57143020629883,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.004249000000001502,,1.0,,0.0,,6.548095507214248,9.114173228346395,,,0.0,0.0,0.0,-0.2928833344695238,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,18.53125,,0.0,,,,-24.571430206298828,0.0,,,0.0,0.0,,0.0,0.0,0.0,
125.979938,0.0,1.0,1.4557410049393245,,13.71875,-0.44969548800639686,,0.0,2.183905358334002,0.0,0.0,0.0,9.1875,,0.0,0.0,0.0,,,0.0,,16.21875,0.0,95.74919285714286,0.0,,0.0,,16.59375,-0.14612261950969696,0.04669308662414551,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020026999999998907,1.4791715277100528,,,,9.094488188976317,,,,,0.0,0.0,,-0.13605152070522308,0.0,0.016858739404357614,0.0,0.0,-85.62574759817088,-0.0,,-36.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.0043999999999897454,,1.0,,0.0,,6.548095507214248,9.094488188976317,,0.0,0.0,0.0,0.0,-0.2774087819102894,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,15.8125,,0.0,,,,-29.714284896850586,0.0,,,0.0,0.0,,0.0,0.0,0.0,
125.9999,0.0,1.0,3.097443420257519,,14.59375,-0.6723206485704609,,0.0,1.5763111586434313,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,15.34375,0.0,,0.0,,0.0,,17.5625,-0.17630542814731598,0.04669308662414551,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019961999999992486,1.6129843687997734,,,,9.094488188976317,,,,,0.0,0.0,,-0.16251106560230255,0.0,0.04492410007698576,0.0,0.0,-85.63067141146757,-0.0,,-36.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.005368000000004258,,1.0,,0.0,,6.548095507214248,9.094488188976317,,,0.0,0.0,0.0,-0.2886237206904931,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,15.03125,,0.0,,,,-29.714284896850586,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.027428,0.0,1.0,28.046192891546344,,19.125,-0.8515780777405155,,0.0,352.85373880793924,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,24.4375,0.0,,0.0,,0.0,,27.40625,-0.24298837780952454,0.04678940773010254,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02752800000000377,2.0456137069859905,,,,9.114173228346395,,,,,0.0,0.0,,-0.25131991505622864,0.0,0.2992559569036238,0.0,0.0,-85.62093808853717,-0.0,,-42.85714340209961,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.008864000000002648,,1.0,,0.0,,6.5585188891668755,9.114173228346395,,,0.0,0.0,0.0,-0.34530519510723146,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,25.125,,0.0,,,,-42.28571319580078,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.039858,0.0,1.0,11.23430837274487,,19.125,-0.8515780777405155,,0.0,5.447365966799332,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,24.4375,0.0,,0.0,,0.0,,27.40625,-0.24298837780952454,0.04678940773010254,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.012429999999994834,2.2418749702974816,,,,9.133858267716473,,,,,0.0,0.0,,-0.25131991505622864,0.0,0.2992559569036238,0.0,0.0,-85.60617007395842,-0.0,,-42.85714340209961,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.0073100000000039245,,1.0,,0.0,,6.5585188891668755,9.133858267716473,,,0.0,0.0,0.0,-0.33651053618210913,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,25.125,,0.0,,,,-42.28571319580078,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.0599,0.0,1.0,25.735093827761702,,23.46875,-0.8515780777405155,,0.0,8.116970301294824,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,25.40625,0.0,,0.0,,0.0,,31.1875,-0.3096407949924469,0.04678940773010254,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020042000000003668,2.7475983797952797,,,,9.15354330708655,,,,,0.0,0.0,,-0.29575487971305847,0.0,0.49992448921213295,0.0,0.0,-85.56353278410495,-0.0,,-42.85714340209961,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.0054839999999956035,,1.0,,0.0,,6.5585188891668755,9.15354330708655,,,0.0,0.0,0.0,-0.3441728150269332,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,28.125,,0.0,,,,-42.28571319580078,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.079932,0.0,1.0,18.00018892172302,,26.21875,-0.8515780777405155,,0.0,0.8739129249046124,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,30.3125,0.0,,0.0,,0.0,,34.09375,-0.3318582773208618,0.04678940773010254,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020032000000000494,3.0749379479871712,,,,9.15354330708655,,,,,0.0,0.0,,-0.3401898145675659,0.0,0.5530679732766453,0.0,0.0,-85.52156885780458,-0.0,,-50.28571701049805,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.0038239999999944985,,1.0,,0.0,,6.5585188891668755,9.15354330708655,,,0.0,0.0,0.0,-0.3518921065664794,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,31.03125,,0.0,,,,-49.142860412597656,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.099888,0.0,1.0,357.7090568567757,,37.5,-0.8515780777405155,,0.0,2.4768066417924715,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,29.65625,0.0,,0.0,,0.0,,33.03125,-0.3985106945037842,0.04678940773010254,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019956000000007634,3.4489090378481353,,,,9.133858267716473,,,,,0.0,0.0,,-0.38462477922439575,0.0,0.6389024008179279,0.0,0.0,-85.46418852850056,-0.0,,-58.857147216796875,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,,,1.0,,0.0,,6.5585188891668755,9.133858267716473,,,0.0,0.0,0.0,-0.3705631881993816,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,37.625,,0.0,,,,-57.142860412597656,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.105078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,29.25,,,,,,,,,,,,10.129755126953125,,,,-1.0,,,,,,,,,,,,,,341.0,,,,,,,,0.48794320225715637,,0.0,,,,,27.0,0.0,,,,,,,
126.099888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004108999999999696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.119899,0.0,1.0,13.845506588643406,,32.5,-0.8515780777405155,,0.0,5.977727610779237,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,34.84375,0.0,,0.0,,0.0,,35.875,-0.442976176738739,0.04678940773010254,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02001099999999667,3.719576506088158,,,,9.15354330708655,,,,,0.0,0.0,,-0.4293954372406006,0.0,0.7651025981718579,0.0,0.0,-85.42748436967274,-0.0,,-58.857147216796875,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.004292999999989888,,1.0,,0.0,,6.5585188891668755,9.15354330708655,,,0.0,0.0,0.0,-0.3635461370121845,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,41.625,,0.0,,,,-57.142860412597656,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.140357,0.0,1.0,22.385607132430515,,28.9375,-0.8515780777405155,,0.0,358.30260812262054,0.0,0.0,0.0,8.1875,,0.0,0.0,0.0,,,0.0,,35.34375,0.0,95.81524821428573,0.0,,0.0,,39.8125,-0.48741111159324646,0.04678940773010254,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02045799999999076,4.057764254056667,,,,9.133858267716473,,,,,0.0,0.0,,-0.49583423137664795,0.0,1.0,0.0,0.0,-85.40372920091815,-0.0,,-69.14286041259766,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.0055260000000032505,,1.0,,0.0,,6.5585188891668755,9.133858267716473,,0.0,0.0,0.0,0.0,-0.32999235096898566,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,40.6875,,0.0,,,,-66.28571319580078,0.0,,,0.0,0.0,,0.0,0.0,0.0,
126.159932,0.0,1.0,50.45635741677412,,29.625,-0.8515780777405155,,0.0,6.062530538984644,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,31.28125,0.0,,0.0,,0.0,,36.4375,-0.4939725995063782,0.04678940773010254,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01957500000000323,4.43759343885732,,,,9.133858267716473,,,,,0.0,0.0,,-0.5179601311683655,0.0,1.0,0.0,0.0,-85.37928839216356,-0.0,,-69.14286041259766,0.0,,,0.0,,0.0,0.0,0.0,0.0,-5.540430368479729E8,1.0,,0.005266000000005988,,1.0,,0.0,,6.5585188891668755,9.133858267716473,,,0.0,0.0,0.0,-0.24268228127513797,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,37.125,,0.0,,,,-77.14285278320312,0.0,,,0.0,0.0,,0.0,0.0,0.0,
