TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
189.169652,0.0,13.0,359.7558952688752,0.0,0.0,3.96875,,-0.1351288380684847,-1.0,0.0,358.19333160427016,0.0,-0.0,0.0,-4.122297811783639,9.5,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,17.90625,0.0,57.330314475,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.03125,-0.0715353861451149,0.07540726661682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03034700000000612,-1.4061735479214406,0.0,0.0,,0.0,8.877952755905536,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0711996853351593,0.0,0.0,-61.23350799649212,-0.0,12.7734375,12.8,85.87770218821636,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-1.8616648999014854E10,0.0,0.0,0.0236629999999991,1.0,,0.0,4.173345459104378,8.877952755905536,0.0,0.0,-0.09399629737329451,0.0,0.0,0.0,0.387939453125,247.0,0.0,0.0,0.0,0.0,0.4482421875,1.0,0.4984244108200073,21.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.19873,0.0,13.0,357.971052190507,0.0,0.0,15.90625,,-0.16547225108061986,-1.0,0.0,0.13830856874571346,0.0,-0.0,0.0,-23.678632633213383,9.40625,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,15.1875,0.0,57.3760908375,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,9.0625,-0.13937802612781525,0.07540726661682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.029077999999998383,-1.420145999018947,0.0,0.0,,0.0,8.917322834645693,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.14127017557621002,0.0,0.0,-61.23015666828698,-3.4285714626312256,12.75,12.700000000000001,66.32136736678662,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-1.8616648999014854E10,0.0,0.0,0.027022999999985586,1.0,,0.0,4.173345459104378,8.917322834645693,0.0,0.0,-0.09556905130409213,0.0,0.0,0.0,0.387939453125,352.0,0.0,0.0,0.0,0.0,0.4482421875,1.0,0.5659790635108948,18.625,0.0,0.0,0.0,1.0,-1.7142857313156128,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.232142,0.0,13.0,23.230183420259667,0.0,0.0,39.25,,-0.16547225108061986,-1.0,0.0,354.35009293028736,0.0,-0.0,0.0,-0.7742201649280531,9.46875,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,41.9375,0.0,57.46764356250001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,30.53125,-0.19577623903751373,0.07540726661682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.03341199999999844,-0.35080936645785715,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1981261670589447,0.0,0.0,-61.27167110711483,-10.857142448425293,12.2578125,12.3,89.22577983507195,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-1.8616648999014854E10,0.0,0.0,0.024419999999992115,1.0,,0.0,4.173345459104378,9.015748031496088,0.0,0.0,-0.10802819491349692,0.0,0.0,0.0,0.387939453125,100.0,0.0,0.0,0.0,0.0,0.4482421875,1.0,0.4889943599700928,45.6875,0.0,0.0,0.0,1.0,-8.571428298950195,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.262412,0.0,13.0,23.60215743685356,0.0,0.0,42.0,,-6.150424510025337E-4,-1.0,0.0,0.18919858611519078,0.0,-0.0,0.0,0.30970389995884773,9.125,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,37.53125,0.0,57.46764356250001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,37.9375,-0.1898251324892044,0.051264047622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.030270000000001573,0.39685751614222226,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,15.0,0.0,-0.19165624678134918,0.0,0.0,-61.239649396931675,-14.857142448425293,12.3125,12.35,90.30970389995885,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-1.8616648999014854E10,0.0,0.0,0.022510999999980186,1.0,,0.0,9.91167574107683,9.015748031496088,0.0,0.0,-0.17101666206123012,0.0,0.0,0.0,0.387939453125,205.0,0.0,0.0,0.0,0.0,0.4482421875,1.0,0.517248809337616,38.6875,0.0,0.0,0.0,1.0,-10.857142448425293,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.291249,0.0,13.0,1.9836207351241932,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.1900202570997973,0.0,-0.0,0.0,-6.170175095029606,9.125,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,57.4218672,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,-6.103701889514923E-4,0.051264047622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.028836999999981572,1.1292740423670997,0.0,0.0,,0.0,8.95669291338585,0.0,0.0,,,,0.0,0.0,15.0,0.0,-6.103701889514923E-4,0.0,0.0,-61.20159934784743,-14.857142448425293,12.78125,12.75,83.8298249049704,0.0,,0.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,-1.8616648999014854E10,0.0,0.0,0.022974000000004935,1.0,,0.0,9.91167574107683,8.95669291338585,0.0,0.0,-0.21383793392830192,0.0,0.0,0.0,0.391357421875,310.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5131279230117798,0.0,0.0,0.0,0.0,1.0,-16.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.321061,0.0,13.0,348.0990296643696,0.0,0.0,0.0,,-0.0,-1.0,0.0,0.24113497594684058,0.0,-0.0,0.0,1.336658978329126,9.84375,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,57.696525375,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.051264047622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.029811999999992622,0.6089772520500475,0.0,0.0,,0.0,8.818897637795299,0.0,0.0,,,,0.0,0.0,19.25,0.0,0.0,0.0,0.0,-61.23786951458736,-21.71428680419922,12.7578125,12.8,91.33665897832913,0.0,,0.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,-1.8616648999014854E10,0.0,0.0,0.03185000000001992,1.0,,0.0,9.91167574107683,8.818897637795299,0.0,0.0,-0.15603201382006512,0.0,0.0,0.0,0.391357421875,71.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.48280781507492065,0.0,0.0,0.0,0.0,1.0,-18.85714340209961,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.360404,0.0,13.0,351.80074944810104,0.0,0.0,0.0,,-0.44969548800639686,-1.0,0.0,355.89090136674633,0.0,-0.0,0.0,6.406378600773834,9.9375,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,57.6507490125,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.051264047622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03934300000000235,0.1267229788245355,0.0,0.0,,0.0,8.818897637795299,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.24819983854339,-22.285715103149414,12.7890625,12.8,96.40637860077383,0.0,,0.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,-1.8616648999014854E10,0.0,0.0,0.025829000000015867,1.0,,0.0,9.91167574107683,8.818897637795299,0.0,0.0,-0.1067243827173901,0.0,0.0,0.0,0.391357421875,176.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.44030705094337463,0.0,0.0,0.0,0.0,1.0,-18.85714340209961,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.39209899999997,0.0,13.0,5.992877937223915,0.0,0.0,36.53125,,-0.8515780777405155,-1.0,0.0,355.8088936627782,0.0,-0.0,0.0,-1.4160118042847927,9.78125,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,16.03125,0.0,57.5591962875,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,48.28125,-0.3906674385070801,0.051264047622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.671875,0.03169500000001335,-0.5192760897608615,0.0,0.0,,0.0,9.074803149606323,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.5659352540969849,0.0,0.0,-61.17937150652874,-22.85714340209961,11.5546875,10.95,88.58398819571521,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-1.8616648999014854E10,0.0,0.0,0.025831000000010818,1.0,,0.0,9.91167574107683,9.074803149606323,0.0,0.0,-0.11376352555074928,0.0,0.0,0.0,0.385986328125,281.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5269495248794556,38.125,0.0,0.0,0.0,1.0,-21.142858505249023,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.424012,0.0,13.0,63.65811355471204,0.0,0.0,72.34375,,-0.8515780777405155,-1.0,0.0,12.15940722319046,0.0,-0.0,0.0,3.4682292589171624,8.0,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,69.78125,0.0,57.74230173750001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,54.84375,-0.4752037227153778,0.04845571517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.828125,0.03191300000000297,0.5720117807382329,0.0,0.0,,0.0,9.055118110236243,0.0,0.0,,,,0.0,0.0,98.25,0.0,-0.652302622795105,0.0,0.0,-61.1559268174445,-38.85714340209961,10.3828125,10.05,93.46822925891716,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-1.8616648999014854E10,0.0,0.0,0.030571000000009008,1.0,,0.0,7.363466231281052,9.055118110236243,0.0,0.0,-0.0571824841630357,0.0,0.0,0.0,0.385986328125,37.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.47090965509414673,86.625,0.0,0.0,0.0,1.0,-31.428571701049805,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
189.465753,0.0,13.0,36.83282807639567,0.0,0.0,34.875,,-0.08713274840746629,-1.0,0.0,356.4944092738419,0.0,-0.0,0.0,-10.82511166537006,7.3125,4.0,0.0,0.0,-0.1269841194152832,0.0,,,0.0,,52.5,0.0,57.971183550000006,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,72.71875,-0.48939481377601624,0.04845571517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7890625,0.041741000000001804,2.8197806336162885,0.0,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,0.0,98.25,0.0,-0.6137882471084595,0.0,0.0,-60.99279681832362,-62.28571319580078,10.140625,10.55,79.17488833462994,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-1.8616648999014854E10,0.0,0.0,0.02360199999998258,1.0,,0.0,7.363466231281052,8.93700787401577,0.0,0.0,-0.362391173567187,0.0,0.0,0.0,0.385986328125,142.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5404343008995056,59.875,0.0,0.0,0.0,1.0,-48.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
